*	    24,4261	 1	272,42	 81,07	   1,8	   2,1	  -3,7	  -3,4	  -8,3	  -4,6
*	    24,7453	 1	271,59	 81,15	   6,2	   3,5	  -5,3	  -7,9	 -15,9	 -15,2
*	    25,1042	 1	270,89	 81,26	   6,0	   3,2	  -5,5	  -8,2	 -16,1	 -15,5
*	    25,8763	 1	270,90	 68,91	   5,3	   2,6	  -6,2	  -8,9	 -16,8	 -16,2
*	    27,3793	 1	270,90	 58,15	   4,1	   1,3	  -7,4	 -10,1	 -18,0	 -17,4
*	    29,4885	 1	270,91	 49,30	   2,6	  -0,2	  -9,0	 -11,6	 -19,5	 -19,0
*	    32,0838	 1	270,92	 42,20	   0,9	  -1,9	 -10,6	 -13,3	 -21,2	 -20,7
*	    35,0689	 1	270,92	 36,54	  -0,8	  -3,6	 -12,4	 -15,0	 -22,9	 -22,4
*	    24,7453	 1	271,59	 81,15	   0,6	   0,8	  -5,0	  -4,6	  -9,5	  -5,9
*	    25,1042	 1	270,89	 81,26	   4,7	   1,9	  -6,9	  -9,5	 -17,4	 -16,8
*	    25,4974	 1	270,29	 81,36	   4,4	   1,6	  -7,1	  -9,8	 -17,7	 -17,1
*	    26,2594	 1	270,29	 69,19	   3,7	   1,0	  -7,8	 -10,5	 -18,4	 -17,8
*	    27,7459	 1	270,30	 58,54	   2,6	  -0,2	  -9,0	 -11,6	 -19,6	 -19,0
*	    29,8359	 1	270,30	 49,73	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,5
*	    32,4121	 1	270,30	 42,65	  -0,6	  -3,4	 -12,1	 -14,8	 -22,7	 -22,2
*	    25,1042	 1	270,89	 81,26	  -1,0	  -0,8	  -6,5	  -6,2	 -11,1	  -7,5
*	    25,4974	 1	270,29	 81,36	   2,7	  -0,1	  -8,9	 -11,5	 -19,4	 -18,8
*	    25,9187	 1	269,82	 81,47	   2,4	  -0,4	  -9,1	 -11,8	 -19,7	 -19,1
*	    26,6704	 1	269,82	 69,48	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,8
*	    28,1395	 1	269,82	 58,94	   0,6	  -2,2	 -11,0	 -13,6	 -21,5	 -20,9
*	    30,2092	 1	269,82	 50,19	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,4
*	    25,4974	 1	270,29	 81,36	  -3,0	  -2,8	  -8,5	  -8,2	 -13,1	  -9,5
*	    25,9187	 1	269,82	 81,47	   0,0	  -2,7	 -11,5	 -14,1	 -22,1	 -21,5
*	    26,3621	 1	269,47	 81,58	  -0,2	  -3,0	 -11,8	 -14,4	 -22,3	 -21,7
*	    27,1032	 1	269,47	 69,77	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,4
*	    28,5544	 1	269,47	 59,36	  -2,0	  -4,8	 -13,5	 -16,2	 -24,1	 -23,5
*	    43,8347	 1	113,02	 69,75	  -8,4	  -1,4	   5,9	   6,5	   1,6	  -4,8
*	    40,6291	 1	109,52	 69,20	  -7,1	  -0,1	   7,3	   7,9	   3,0	  -3,5
*	    37,8180	 1	105,80	 68,70	  -5,8	   1,2	   8,6	   9,1	   4,3	  -2,2
*	    40,9614	 1	113,07	 73,16	  -7,2	  -0,2	   7,2	   7,7	   2,9	  -3,6
*	    37,5674	 1	109,56	 72,68	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,0
*	    34,5619	 1	105,84	 72,25	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,5
*	    38,5137	 1	113,12	 76,72	  -6,1	   0,9	   8,3	   8,8	   4,0	  -2,5
*	    34,9336	 1	109,61	 76,32	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    31,7275	 1	105,87	 75,97	  -2,7	   4,4	  11,7	  12,3	   7,4	   1,0
*	    36,5561	 1	113,17	 80,38	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,5
*	    32,8056	 1	109,65	 80,09	  -3,3	   3,8	  11,1	  11,7	   6,9	   0,4
*	    29,4073	 1	105,91	 79,83	  -1,3	   5,7	  13,1	  13,7	   8,8	   2,4
*	    35,1527	 1	113,22	 84,15	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,8
*	    31,2663	 1	109,69	 83,98	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,3
*	    27,7080	 1	105,95	 83,81	  -0,2	   6,8	  14,2	  14,8	   9,9	   3,5
*	    34,3578	 1	113,27	 87,99	  -4,1	   2,9	  10,3	  10,9	   6,0	  -0,4
*	    30,3905	 1	109,74	 87,92	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,8
*	    26,7337	 1	105,98	 87,85	   0,4	   7,5	  14,8	  15,4	  10,6	   4,2
*	    34,2054	 1	113,32	 91,86	  -4,0	   3,0	  10,4	  10,9	   6,1	  -0,3
*	    30,2267	 1	109,78	 91,91	  -1,8	   5,2	  12,6	  13,2	   8,3	   1,9
*	    26,5563	 1	106,02	 91,96	   0,5	   7,6	  14,9	  15,5	  10,7	   4,3
*	    57,0166	 1	110,99	 57,39	 -10,9	  -5,0	   1,1	   1,4	  -3,4	 -10,0
*	    55,3511	 1	108,54	 56,89	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,4
*	    54,1414	 1	111,02	 59,29	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,0
*	    52,4082	 1	108,56	 58,80	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,4
*	    50,8580	 1	106,01	 58,35	  -8,9	  -2,9	   3,2	   3,4	  -1,3	  -7,8
*	    51,3693	 1	111,05	 61,26	  -9,0	  -3,1	   3,0	   3,3	  -1,5	  -8,0
*	    49,5642	 1	108,59	 60,80	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,3
*	    47,9459	 1	106,03	 60,36	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    50,7677	 1	113,46	 63,80	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,8
*	    48,7118	 1	111,09	 63,32	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,0
*	    46,8303	 1	108,62	 62,87	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,3
*	    45,1390	 1	106,06	 62,46	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,6
*	    48,3195	 1	113,50	 65,92	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -6,9
*	    46,1818	 1	111,12	 65,46	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,0
*	    44,2195	 1	108,65	 65,05	  -6,3	  -0,4	   5,7	   6,0	   1,2	  -5,2
*	    42,4499	 1	106,08	 64,65	  -5,6	   0,4	   6,5	   6,7	   2,0	  -4,5
*	    27,0024	 1	269,02	 79,89	   8,9	   6,2	  -2,6	  -5,3	 -13,2	 -12,6
*	    26,9723	 1	267,98	 79,88	   8,9	   6,2	  -2,6	  -5,3	 -13,2	 -12,6
*	    46,7694	 1	268,97	 27,16	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    43,1105	 1	268,98	 30,26	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    42,7810	 1	268,98	 30,58	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    39,3680	 1	268,98	 34,40	   1,3	  -1,5	 -10,2	 -12,9	 -20,8	 -20,3
*	    36,2222	 1	268,99	 39,05	   2,9	   0,1	  -8,7	 -11,3	 -19,2	 -18,7
*	    33,3965	 1	269,00	 44,77	   4,5	   1,7	  -7,1	  -9,7	 -17,7	 -17,1
*	    30,9601	 1	269,00	 51,82	   6,0	   3,2	  -5,5	  -8,2	 -16,1	 -15,6
*	    29,0014	 1	269,01	 60,40	   7,4	   4,6	  -4,2	  -6,8	 -14,8	 -14,2
*	    27,6245	 1	269,02	 70,58	   8,4	   5,6	  -3,1	  -5,8	 -13,7	 -13,1
*	    27,0024	 1	269,02	 79,89	   3,3	   3,5	  -2,2	  -1,9	  -6,8	  -3,2
*	    27,0010	 1	266,92	 79,89	   8,8	   6,0	  -2,7	  -5,4	 -13,3	 -12,7
*	    27,0880	 1	265,89	 79,92	   8,8	   6,0	  -2,8	  -5,4	 -13,4	 -12,8
*	    27,9084	 1	265,86	 68,71	   8,1	   5,3	  -3,5	  -6,1	 -14,0	 -13,4
*	    29,3944	 1	265,83	 58,83	   7,0	   4,2	  -4,6	  -7,2	 -15,1	 -14,6
*	    31,4421	 1	265,80	 50,55	   5,6	   2,8	  -6,0	  -8,6	 -16,5	 -16,0
*	    33,9501	 1	265,77	 43,77	   4,1	   1,3	  -7,5	 -10,2	 -18,1	 -17,5
*	    36,8338	 1	265,74	 38,25	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,1
*	    40,0273	 1	265,71	 33,76	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    43,4803	 1	265,68	 30,07	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    27,0010	 1	266,92	 79,89	   3,2	   3,4	  -2,3	  -2,0	  -6,9	  -3,3
*	    27,0010	 1	266,92	 79,89	   8,9	   6,2	  -2,6	  -5,3	 -13,2	 -12,6
*	    27,8239	 1	266,89	 68,64	   8,2	   5,5	  -3,3	  -5,9	 -13,9	 -13,3
*	    29,3136	 1	266,87	 58,74	   7,1	   4,4	  -4,4	  -7,1	 -15,0	 -14,4
*	    31,3656	 1	266,85	 50,44	   5,7	   3,0	  -5,8	  -8,5	 -16,4	 -15,8
*	    33,8780	 1	266,83	 43,66	   4,2	   1,4	  -7,4	 -10,0	 -17,9	 -17,4
*	    36,7659	 1	266,81	 38,15	   2,6	  -0,2	  -8,9	 -11,6	 -19,5	 -19,0
*	    39,9633	 1	266,78	 33,66	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    43,4197	 1	266,76	 29,98	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    47,0964	 1	266,73	 26,93	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    27,0880	 1	265,89	 79,92	   8,5	   5,8	  -3,0	  -5,7	 -13,6	 -13,0
*	    27,2319	 1	264,90	 79,98	   8,4	   5,7	  -3,1	  -5,8	 -13,7	 -13,1
*	    28,0485	 1	264,87	 68,82	   7,8	   5,0	  -3,8	  -6,4	 -14,3	 -13,8
*	    29,5284	 1	264,83	 58,99	   6,7	   3,9	  -4,9	  -7,5	 -15,5	 -14,9
*	    31,5690	 1	264,79	 50,71	   5,3	   2,5	  -6,3	  -8,9	 -16,8	 -16,3
*	    34,0699	 1	264,76	 43,94	   3,8	   1,0	  -7,8	 -10,4	 -18,4	 -17,8
*	    36,9470	 1	264,72	 38,42	   2,2	  -0,6	  -9,4	 -12,0	 -20,0	 -19,4
*	    40,1343	 1	264,68	 33,93	   0,6	  -2,2	 -10,9	 -13,6	 -21,5	 -21,0
*	    43,5816	 1	264,64	 30,22	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    43,1687	 1	265,68	 30,37	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    39,7367	 1	265,72	 34,12	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,8
*	    36,5681	 1	265,75	 38,69	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,2
*	    33,7144	 1	265,78	 44,30	   4,0	   1,2	  -7,6	 -10,2	 -18,2	 -17,6
*	    31,2431	 1	265,81	 51,21	   5,5	   2,7	  -6,1	  -8,7	 -16,6	 -16,1
*	    29,2404	 1	265,84	 59,64	   6,9	   4,1	  -4,7	  -7,3	 -15,3	 -14,7
*	    27,8087	 1	265,86	 69,64	   7,9	   5,2	  -3,6	  -6,3	 -14,2	 -13,6
*	    27,0880	 1	265,89	 79,92	   2,9	   3,1	  -2,6	  -2,3	  -7,2	  -3,6
*	    27,2319	 1	264,90	 79,98	   8,1	   5,3	  -3,5	  -6,1	 -14,0	 -13,4
*	    27,4305	 1	263,96	 80,04	   7,9	   5,2	  -3,6	  -6,2	 -14,2	 -13,6
*	    28,2418	 1	263,91	 68,96	   7,3	   4,5	  -4,3	  -6,9	 -14,8	 -14,2
*	    29,7135	 1	263,87	 59,17	   6,2	   3,4	  -5,3	  -8,0	 -15,9	 -15,3
*	    31,7447	 1	263,83	 50,93	   4,8	   2,1	  -6,7	  -9,4	 -17,3	 -16,7
*	    34,2360	 1	263,79	 44,16	   3,3	   0,6	  -8,2	 -10,9	 -18,8	 -18,3
*	    37,1039	 1	263,74	 38,65	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,8
*	    40,2828	 1	263,70	 34,15	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,4
*	    43,7224	 1	263,65	 30,43	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    43,2708	 1	264,65	 30,52	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    39,8446	 1	264,68	 34,28	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,2
*	    36,6822	 1	264,72	 38,86	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,6
*	    33,8352	 1	264,76	 44,48	   3,5	   0,8	  -8,0	 -10,7	 -18,6	 -18,0
*	    31,3709	 1	264,80	 51,38	   5,1	   2,3	  -6,5	  -9,1	 -17,1	 -16,5
*	    29,3751	 1	264,83	 59,78	   6,4	   3,6	  -5,1	  -7,8	 -15,7	 -15,1
*	    27,9493	 1	264,87	 69,75	   7,5	   4,7	  -4,1	  -6,7	 -14,6	 -14,0
*	    27,2319	 1	264,90	 79,98	   2,4	   2,7	  -3,1	  -2,7	  -7,6	  -4,0
*	    27,4305	 1	263,96	 80,04	   7,5	   4,7	  -4,1	  -6,7	 -14,7	 -14,1
*	    27,6804	 1	263,10	 80,12	   7,3	   4,5	  -4,3	  -6,9	 -14,8	 -14,2
*	    28,4853	 1	263,06	 69,13	   6,7	   3,9	  -4,9	  -7,5	 -15,5	 -14,9
*	    29,9469	 1	263,01	 59,42	   5,6	   2,8	  -6,0	  -8,6	 -16,5	 -16,0
*	    31,9664	 1	262,96	 51,21	   4,2	   1,5	  -7,3	 -10,0	 -17,9	 -17,3
*	    34,4459	 1	262,91	 44,45	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,8
*	    37,3024	 1	262,86	 38,93	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,4
*	    40,4707	 1	262,81	 34,41	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    43,9007	 1	262,76	 30,69	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    43,4125	 1	263,66	 30,73	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    39,9940	 1	263,70	 34,50	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    36,8401	 1	263,75	 39,08	   1,4	  -1,4	 -10,1	 -12,8	 -20,7	 -20,2
*	    34,0023	 1	263,79	 44,70	   3,0	   0,2	  -8,6	 -11,2	 -19,2	 -18,6
*	    31,5476	 1	263,83	 51,60	   4,5	   1,7	  -7,1	  -9,7	 -17,7	 -17,1
*	    29,5611	 1	263,88	 59,97	   5,8	   3,1	  -5,7	  -8,4	 -16,3	 -15,7
*	    28,1433	 1	263,92	 69,89	   6,9	   4,1	  -4,7	  -7,3	 -15,2	 -14,6
*	    27,4305	 1	263,96	 80,04	   1,8	   2,1	  -3,7	  -3,3	  -8,2	  -4,6
*	    38,3487	 1	 97,64	 51,46	  -4,7	  -1,6	 -12,2	 -11,9	 -16,8	 -11,2
*	    35,1453	 1	 97,66	 53,56	  -3,4	  -0,2	 -10,8	 -10,5	 -15,4	  -9,8
*	    32,0059	 1	 97,67	 55,79	  -1,9	   1,2	  -9,4	  -9,0	 -13,9	  -8,3
*	    28,9373	 1	 97,69	 58,15	  -0,4	   2,8	  -7,9	  -7,5	 -12,4	  -6,8
*	    37,6298	 1	100,33	 50,32	  -4,5	  -1,4	 -12,0	 -11,7	 -16,6	 -11,0
*	    34,4144	 1	100,35	 52,44	  -3,2	  -0,0	 -10,7	 -10,3	 -15,2	  -9,6
*	    31,2654	 1	100,37	 54,69	  -1,7	   1,4	  -9,2	  -8,8	 -13,8	  -8,1
*	    28,1907	 1	100,40	 57,08	  -0,2	   2,9	  -7,7	  -7,3	 -12,2	  -6,6
*	    37,1267	 1	103,24	 49,20	  -4,4	  -1,3	 -11,9	 -11,6	 -16,5	 -10,9
*	    33,9106	 1	103,26	 51,33	  -3,1	   0,1	 -10,6	 -10,2	 -15,1	  -9,5
*	    30,7648	 1	103,29	 53,60	  -1,7	   1,5	  -9,1	  -8,8	 -13,7	  -8,1
*	    27,6984	 1	103,32	 56,02	  -0,2	   3,0	  -7,6	  -7,3	 -12,2	  -6,5
*	    36,8388	 1	106,37	 48,12	  -4,4	  -1,3	 -11,9	 -11,6	 -16,5	 -10,9
*	    33,6324	 1	106,41	 50,25	  -3,1	   0,1	 -10,6	 -10,2	 -15,1	  -9,5
*	    30,5011	 1	106,44	 52,54	  -1,7	   1,5	  -9,2	  -8,8	 -13,7	  -8,1
*	    27,4554	 1	106,48	 54,98	  -0,2	   2,9	  -7,7	  -7,3	 -12,2	  -6,6
*	    33,5763	 1	109,77	 49,22	  -3,2	  -0,0	 -10,6	 -10,3	 -15,2	  -9,6
*	    30,4694	 1	109,81	 51,52	  -1,8	   1,4	  -9,3	  -8,9	 -13,8	  -8,2
*	    27,4546	 1	109,86	 53,99	  -0,4	   2,8	  -7,9	  -7,5	 -12,4	  -6,8
*	    27,6521	 1	155,70	 22,91	   3,2	   6,4	  -4,3	  -3,9	  -8,8	  -3,2
*	    32,6837	 1	155,07	 20,21	   0,9	   4,0	  -6,6	  -6,2	 -11,1	  -5,5
*	    27,9900	 1	151,10	 29,83	   2,9	   6,0	  -4,6	  -4,3	  -9,2	  -3,5
*	    32,9261	 1	150,66	 26,51	   0,7	   3,8	  -6,8	  -6,5	 -11,4	  -5,8
*	    28,9598	 1	148,42	 36,04	   2,3	   5,4	  -5,2	  -4,9	  -9,8	  -4,1
*	    33,7669	 1	148,08	 32,29	   0,2	   3,3	  -7,3	  -6,9	 -11,9	  -6,2
*	    30,5183	 1	146,66	 41,45	   1,5	   4,6	  -6,0	  -5,6	 -10,6	  -4,9
*	    35,1739	 1	146,38	 37,48	  -0,5	   2,7	  -7,9	  -7,6	 -12,5	  -6,9
*	    32,6221	 1	145,43	 46,16	   0,5	   3,7	  -6,9	  -6,6	 -11,5	  -5,9
*	    37,1112	 1	145,20	 42,08	  -1,3	   1,9	  -8,7	  -8,4	 -13,3	  -7,7
*	    35,2280	 1	144,52	 50,19	  -0,5	   2,6	  -8,0	  -7,7	 -12,6	  -7,0
*	    39,5410	 1	144,32	 46,13	  -2,2	   1,0	  -9,7	  -9,3	 -14,3	  -8,7
*	    38,2929	 1	143,82	 53,69	  -1,7	   1,4	  -9,2	  -8,9	 -13,8	  -8,2
*	    42,4238	 1	143,64	 49,68	  -3,2	  -0,1	 -10,7	 -10,4	 -15,3	  -9,8
*	    41,7731	 1	143,26	 56,70	  -3,0	   0,2	 -10,5	 -10,1	 -15,1	  -9,5
*	    45,7194	 1	143,10	 52,80	  -4,4	  -1,2	 -11,9	 -11,5	 -16,4	 -10,9
*	    27,6804	 1	263,10	 80,12	   6,7	   3,9	  -4,9	  -7,5	 -15,5	 -14,9
*	    27,9780	 1	262,32	 80,22	   6,5	   3,7	  -5,1	  -7,7	 -15,7	 -15,1
*	    28,7755	 1	262,27	 69,33	   5,8	   3,1	  -5,7	  -8,4	 -16,3	 -15,7
*	    30,2253	 1	262,22	 59,69	   4,8	   2,0	  -6,8	  -9,4	 -17,3	 -16,8
*	    32,2311	 1	262,16	 51,52	   3,5	   0,7	  -8,1	 -10,8	 -18,7	 -18,1
*	    34,6965	 1	262,11	 44,78	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,6
*	    37,5397	 1	262,06	 39,25	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    40,6956	 1	262,00	 34,73	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    40,1830	 1	262,82	 34,77	  -0,9	  -3,7	 -12,4	 -15,1	 -23,0	 -22,5
*	    37,0397	 1	262,87	 39,36	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -20,9
*	    34,2133	 1	262,92	 44,99	   2,2	  -0,5	  -9,3	 -12,0	 -19,9	 -19,4
*	    31,7705	 1	262,97	 51,86	   3,7	   0,9	  -7,8	 -10,5	 -18,4	 -17,9
*	    29,7956	 1	263,01	 60,21	   5,0	   2,3	  -6,5	  -9,2	 -17,1	 -16,5
*	    28,3876	 1	263,06	 70,05	   6,1	   3,3	  -5,5	  -8,1	 -16,0	 -15,4
*	    27,6804	 1	263,10	 80,12	   1,0	   1,3	  -4,5	  -4,1	  -9,0	  -5,4
*	    27,9780	 1	262,32	 80,22	   5,6	   2,9	  -5,9	  -8,6	 -16,5	 -15,9
*	    28,3187	 1	261,64	 80,31	   5,4	   2,7	  -6,1	  -8,8	 -16,7	 -16,1
*	    29,1079	 1	261,59	 69,56	   4,8	   2,0	  -6,7	  -9,4	 -17,3	 -16,7
*	    30,5446	 1	261,53	 60,00	   3,8	   1,0	  -7,8	 -10,4	 -18,3	 -17,8
*	    32,5350	 1	261,47	 51,88	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,1
*	    34,9847	 1	261,42	 45,14	   1,0	  -1,8	 -10,5	 -13,2	 -21,1	 -20,6
*	    37,8126	 1	261,36	 39,62	  -0,5	  -3,3	 -12,1	 -14,7	 -22,6	 -22,1
*	    40,9544	 1	261,30	 35,08	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    27,9780	 1	262,32	 80,22	   0,0	   0,2	  -5,5	  -5,2	 -10,1	  -6,5
*	    28,3188	 1	261,64	 80,31	   4,4	   1,6	  -7,2	  -9,8	 -17,7	 -17,2
*	    28,6977	 1	261,06	 80,43	   4,1	   1,4	  -7,4	 -10,1	 -18,0	 -17,4
*	    29,4779	 1	261,00	 69,81	   3,5	   0,8	  -8,0	 -10,7	 -18,6	 -18,0
*	    30,9003	 1	260,94	 60,33	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,0
*	    32,8740	 1	260,88	 52,26	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,3
*	    35,3063	 1	260,82	 45,55	  -0,2	  -3,0	 -11,7	 -14,4	 -22,3	 -21,8
*	    38,1176	 1	260,76	 40,01	  -1,7	  -4,5	 -13,2	 -15,9	 -23,8	 -23,3
*	    37,5527	 1	261,36	 40,06	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,0
*	    34,7549	 1	261,42	 45,68	   0,1	  -2,7	 -11,5	 -14,1	 -22,0	 -21,5
*	    32,3419	 1	261,48	 52,52	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,0
*	    30,3959	 1	261,54	 60,77	   2,8	   0,1	  -8,7	 -11,4	 -19,3	 -18,7
*	    29,0121	 1	261,59	 70,46	   3,8	   1,1	  -7,7	 -10,4	 -18,3	 -17,7
*	    28,3188	 1	261,64	 80,31	  -1,3	  -1,0	  -6,8	  -6,4	 -11,3	  -7,7
*	    28,6977	 1	261,06	 80,43	   2,8	   0,0	  -8,7	 -11,4	 -19,3	 -18,7
*	    29,1094	 1	260,58	 80,54	   2,6	  -0,2	  -9,0	 -11,6	 -19,6	 -19,0
*	    29,8801	 1	260,52	 70,06	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,6
*	    31,2876	 1	260,46	 60,69	   1,0	  -1,8	 -10,6	 -13,2	 -21,1	 -20,6
*	    33,2434	 1	260,40	 52,67	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    35,6573	 1	260,34	 45,98	  -1,7	  -4,5	 -13,2	 -15,9	 -23,8	 -23,3
*	    35,0781	 1	260,82	 46,09	  -1,4	  -4,2	 -13,0	 -15,6	 -23,5	 -23,0
*	    32,6823	 1	260,88	 52,91	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,5
*	    30,7530	 1	260,94	 61,11	   1,3	  -1,5	 -10,3	 -12,9	 -20,8	 -20,3
*	    29,3830	 1	261,00	 70,69	   2,3	  -0,5	  -9,3	 -11,9	 -19,8	 -19,3
*	    28,6977	 1	261,06	 80,43	  -2,8	  -2,6	  -8,4	  -8,0	 -12,9	  -9,3
*	    29,1094	 1	260,58	 80,54	   0,8	  -2,0	 -10,7	 -13,4	 -21,3	 -20,7
*	    29,1094	 1	260,58	 80,54	  -4,8	  -4,6	 -10,3	 -10,0	 -14,9	 -11,3
*	    29,5483	 1	260,22	 80,65	  -1,8	  -4,6	 -13,4	 -16,0	 -23,9	 -23,3
*	    30,0086	 1	259,95	 80,77	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,6
*	    30,0816	 1	259,94	 79,14	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,7
*	    33,6971	 1	205,57	 20,17	  -5,4	  -2,2	 -12,8	 -12,5	 -17,4	 -11,8
*	    32,0861	 1	193,60	 19,12	  -4,8	  -1,6	 -12,3	 -11,9	 -16,8	 -11,2
*	    31,3075	 1	205,93	 21,77	  -4,2	  -1,0	 -11,7	 -11,3	 -16,2	 -10,6
*	    29,6517	 1	194,01	 20,64	  -3,6	  -0,4	 -11,1	 -10,7	 -15,6	 -10,0
*	    30,0750	 1	258,97	 79,16	   7,6	   4,8	  -4,0	  -6,6	 -14,5	 -14,0
*	    30,9096	 1	258,91	 69,25	   7,0	   4,2	  -4,6	  -7,2	 -15,1	 -14,6
*	    32,3397	 1	258,84	 60,38	   6,0	   3,2	  -5,5	  -8,2	 -16,1	 -15,6
*	    34,2849	 1	258,77	 52,75	   4,8	   2,0	  -6,8	  -9,4	 -17,3	 -16,8
*	    36,6641	 1	258,70	 46,33	   3,5	   0,7	  -8,1	 -10,8	 -18,7	 -18,2
*	    39,4060	 1	258,63	 40,98	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    42,4523	 1	258,56	 36,52	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    45,7564	 1	258,48	 32,80	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    30,0750	 1	258,97	 79,16	   7,5	   4,8	  -4,0	  -6,7	 -14,6	 -14,0
*	    30,1266	 1	258,03	 79,19	   7,5	   4,7	  -4,0	  -6,7	 -14,6	 -14,0
*	    30,0750	 1	258,97	 79,16	   2,0	   2,2	  -3,5	  -3,2	  -8,1	  -4,5
*	    30,1265	 1	258,03	 79,19	   7,4	   4,6	  -4,2	  -6,8	 -14,8	 -14,2
*	    30,2354	 1	257,11	 79,24	   7,3	   4,5	  -4,3	  -6,9	 -14,8	 -14,3
*	    31,0651	 1	257,03	 69,40	   6,7	   3,9	  -4,9	  -7,5	 -15,4	 -14,9
*	    32,4878	 1	256,95	 60,57	   5,7	   3,0	  -5,8	  -8,5	 -16,4	 -15,8
*	    34,4244	 1	256,87	 52,96	   4,5	   1,8	  -7,0	  -9,7	 -17,6	 -17,1
*	    36,7949	 1	256,79	 46,56	   3,2	   0,4	  -8,4	 -11,0	 -18,9	 -18,4
*	    39,5284	 1	256,71	 41,21	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,9
*	    42,5669	 1	256,63	 36,74	   0,4	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    45,8640	 1	256,54	 33,02	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
