*	    26,3155	 1	267,29	 49,67	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,6
*	    24,2372	 1	267,28	 58,93	   2,6	  -0,2	  -9,0	 -11,6	 -19,5	 -18,9
*	    22,7307	 1	267,28	 70,45	   4,0	   1,2	  -7,6	 -10,2	 -18,2	 -17,6
*	    21,9770	 1	267,27	 82,61	  -0,8	  -0,6	  -6,3	  -6,0	 -10,9	  -7,3
*	    22,0064	 1	207,01	 83,35	   3,9	   9,8	  15,7	  18,0	  13,7	   6,7
*	    22,3955	 1	266,58	 82,76	   2,8	  -0,0	  -8,8	 -11,4	 -19,4	 -18,8
*	    22,8421	 1	266,05	 82,91	   2,4	  -0,3	  -9,1	 -11,8	 -19,7	 -19,1
*	    23,6805	 1	266,05	 70,04	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -19,9
*	    25,2047	 1	266,06	 58,99	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,2
*	    27,2837	 1	266,07	 50,04	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -22,8
*	    22,3955	 1	266,58	 82,76	  -2,7	  -2,5	  -8,3	  -7,9	 -12,8	  -9,2
*	    22,8421	 1	266,05	 82,91	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,3
*	    23,3110	 1	265,65	 83,07	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,6
*	    23,3932	 1	265,65	 80,95	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,7
*	    24,3345	 1	265,65	 68,55	  -1,0	  -3,8	 -12,5	 -15,2	 -23,1	 -22,5
*	    25,0391	 1	266,06	 59,92	  -1,7	  -4,5	 -13,2	 -15,9	 -23,8	 -23,2
*	    23,5727	 1	266,05	 71,16	  -0,4	  -3,2	 -12,0	 -14,6	 -22,5	 -22,0
*	    23,4210	 1	262,53	 80,98	   9,1	   6,3	  -2,5	  -5,1	 -13,0	 -12,5
*	    23,4598	 1	261,09	 81,01	   9,0	   6,3	  -2,5	  -5,2	 -13,1	 -12,5
*	    23,4210	 1	262,53	 80,98	   3,7	   3,9	  -1,9	  -1,5	  -6,4	  -2,8
*	    23,4437	 1	264,00	 80,98	   9,1	   6,3	  -2,5	  -5,1	 -13,0	 -12,4
*	    23,4211	 1	262,53	 80,98	   9,1	   6,3	  -2,5	  -5,1	 -13,0	 -12,4
*	    39,3360	 1	264,07	 30,10	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    36,0524	 1	264,06	 33,70	   0,6	  -2,2	 -10,9	 -13,6	 -21,5	 -21,0
*	    32,9938	 1	264,05	 38,14	   2,3	  -0,5	  -9,3	 -12,0	 -19,9	 -19,4
*	    30,2067	 1	264,04	 43,67	   3,9	   1,2	  -7,6	 -10,3	 -18,2	 -17,7
*	    27,7547	 1	264,03	 50,65	   5,6	   2,8	  -6,0	  -8,6	 -16,5	 -16,0
*	    25,7249	 1	264,02	 59,38	   7,1	   4,4	  -4,4	  -7,1	 -15,0	 -14,4
*	    24,2285	 1	264,01	 70,05	   8,4	   5,6	  -3,2	  -5,8	 -13,7	 -13,2
*	    23,4437	 1	264,00	 80,98	   3,7	   3,9	  -1,9	  -1,5	  -6,4	  -2,8
*	    23,5275	 1	265,46	 81,01	   9,0	   6,2	  -2,6	  -5,2	 -13,1	 -12,6
*	    23,4437	 1	264,00	 80,98	   9,0	   6,3	  -2,5	  -5,2	 -13,1	 -12,5
*	    39,4000	 1	265,52	 30,17	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    36,1190	 1	265,51	 33,77	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    33,0633	 1	265,50	 38,21	   2,2	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    30,2792	 1	265,50	 43,75	   3,8	   1,1	  -7,7	 -10,4	 -18,3	 -17,8
*	    27,8305	 1	265,49	 50,73	   5,5	   2,7	  -6,1	  -8,7	 -16,7	 -16,1
*	    25,8040	 1	265,48	 59,45	   7,0	   4,2	  -4,5	  -7,2	 -15,1	 -14,5
*	    24,3105	 1	265,47	 70,11	   8,3	   5,5	  -3,3	  -5,9	 -13,9	 -13,3
*	    23,5275	 1	265,46	 81,01	   3,5	   3,8	  -2,0	  -1,6	  -6,5	  -2,9
*	    23,4598	 1	261,09	 81,01	   9,0	   6,2	  -2,6	  -5,2	 -13,2	 -12,6
*	    23,5594	 1	259,67	 81,06	   8,9	   6,1	  -2,7	  -5,3	 -13,2	 -12,7
*	    23,4598	 1	261,09	 81,01	   3,5	   3,8	  -2,0	  -1,6	  -6,5	  -3,0
*	    23,5594	 1	259,67	 81,06	   8,7	   5,9	  -2,9	  -5,5	 -13,4	 -12,8
*	    23,7183	 1	258,32	 81,14	   8,6	   5,8	  -3,0	  -5,6	 -13,5	 -13,0
*	    23,5594	 1	259,67	 81,06	   3,3	   3,5	  -2,3	  -1,9	  -6,8	  -3,2
*	    23,7183	 1	258,32	 81,14	   8,3	   5,5	  -3,2	  -5,9	 -13,8	 -13,2
*	    23,9344	 1	257,04	 81,24	   8,1	   5,4	  -3,4	  -6,1	 -14,0	 -13,4
*	    23,7183	 1	258,32	 81,14	   2,9	   3,1	  -2,6	  -2,3	  -7,2	  -3,6
*	    36,9374	 1	150,36	 56,95	  -4,8	  -1,7	 -12,3	 -12,0	 -16,9	 -11,3
*	    37,3978	 1	150,90	 49,38	  -4,9	  -1,8	 -12,4	 -12,1	 -17,0	 -11,5
*	    33,6352	 1	150,85	 53,81	  -3,6	  -0,4	 -11,1	 -10,7	 -15,6	 -10,1
*	    34,6624	 1	151,55	 45,59	  -3,9	  -0,7	 -11,4	 -11,0	 -15,9	 -10,4
*	    30,7212	 1	151,49	 50,11	  -2,4	   0,8	  -9,9	  -9,5	 -14,4	  -8,8
*	    32,3590	 1	152,40	 41,20	  -2,9	   0,2	 -10,4	 -10,0	 -15,0	  -9,4
*	    28,2356	 1	152,33	 45,75	  -1,2	   1,9	  -8,7	  -8,4	 -13,3	  -7,7
*	    30,5290	 1	153,59	 36,14	  -2,0	   1,1	  -9,5	  -9,2	 -14,1	  -8,5
*	    26,2229	 1	153,51	 40,58	  -0,2	   3,0	  -7,7	  -7,3	 -12,2	  -6,6
*	    29,2168	 1	155,38	 30,34	  -1,3	   1,8	  -8,8	  -8,5	 -13,4	  -7,8
*	    24,7344	 1	155,27	 34,47	   0,7	   3,9	  -6,8	  -6,4	 -11,3	  -5,7
*	    28,4694	 1	158,34	 23,80	  -0,8	   2,4	  -8,3	  -7,9	 -12,8	  -7,2
*	    23,8290	 1	158,20	 27,37	   1,4	   4,6	  -6,0	  -5,7	 -10,6	  -5,0
*	    23,9344	 1	257,04	 81,24	   7,8	   5,0	  -3,8	  -6,4	 -14,3	 -13,8
*	    24,2050	 1	255,85	 81,35	   7,6	   4,8	  -4,0	  -6,6	 -14,5	 -14,0
*	    25,0972	 1	255,87	 69,58	   6,8	   4,1	  -4,7	  -7,4	 -15,3	 -14,7
*	    26,6168	 1	255,90	 59,38	   5,6	   2,8	  -5,9	  -8,6	 -16,5	 -16,0
*	    28,6528	 1	255,92	 50,97	   4,1	   1,4	  -7,4	 -10,1	 -18,0	 -17,5
*	    31,1017	 1	255,95	 44,19	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    33,8818	 1	255,97	 38,74	   0,9	  -1,9	 -10,6	 -13,3	 -21,2	 -20,7
*	    36,9319	 1	255,99	 34,36	  -0,7	  -3,5	 -12,2	 -14,9	 -22,8	 -22,4
*	    23,9344	 1	257,04	 81,24	   2,4	   2,6	  -3,2	  -2,8	  -7,7	  -4,1
*	    35,7504	 1	 96,89	 54,91	  -5,8	  -2,7	 -13,3	 -12,9	 -17,9	 -12,3
*	    32,7071	 1	 96,88	 56,99	  -4,5	  -1,4	 -12,0	 -11,6	 -16,6	 -11,0
*	    29,7310	 1	 96,88	 59,16	  -3,1	   0,0	 -10,6	 -10,3	 -15,2	  -9,6
*	    26,8280	 1	 96,88	 61,44	  -1,7	   1,4	  -9,2	  -8,8	 -13,7	  -8,1
*	    34,7621	 1	 98,92	 53,84	  -5,6	  -2,4	 -13,1	 -12,7	 -17,6	 -12,1
*	    31,7058	 1	 98,91	 55,95	  -4,3	  -1,1	 -11,8	 -11,4	 -16,3	 -10,7
*	    28,7200	 1	 98,91	 58,16	  -2,9	   0,2	 -10,4	 -10,0	 -15,0	  -9,4
*	    25,8115	 1	 98,90	 60,48	  -1,5	   1,7	  -9,0	  -8,6	 -13,5	  -7,9
*	    33,9709	 1	101,12	 52,74	  -5,4	  -2,2	 -12,9	 -12,5	 -17,5	 -11,9
*	    30,9119	 1	101,11	 54,87	  -4,1	  -1,0	 -11,6	 -11,2	 -16,2	 -10,6
*	    27,9276	 1	101,11	 57,13	  -2,8	   0,4	 -10,3	  -9,9	 -14,8	  -9,2
*	    25,0266	 1	101,10	 59,50	  -1,4	   1,8	  -8,8	  -8,5	 -13,4	  -7,8
*	    30,3230	 1	103,50	 53,79	  -4,0	  -0,9	 -11,5	 -11,2	 -16,1	 -10,5
*	    27,3503	 1	103,50	 56,08	  -2,7	   0,4	 -10,2	  -9,8	 -14,8	  -9,2
*	    24,4677	 1	103,49	 58,50	  -1,3	   1,8	  -8,8	  -8,5	 -13,4	  -7,8
*	    26,9825	 1	106,08	 55,02	  -2,7	   0,4	 -10,2	  -9,9	 -14,8	  -9,2
*	    24,1268	 1	106,07	 57,47	  -1,4	   1,7	  -8,9	  -8,5	 -13,4	  -7,8
*	    24,2050	 1	255,85	 81,35	   7,1	   4,4	  -4,4	  -7,1	 -15,0	 -14,4
*	    24,5266	 1	254,77	 81,48	   6,9	   4,1	  -4,6	  -7,3	 -15,2	 -14,6
*	    25,4086	 1	254,80	 69,86	   6,2	   3,4	  -5,4	  -8,0	 -16,0	 -15,4
*	    26,9129	 1	254,82	 59,76	   5,0	   2,2	  -6,6	  -9,2	 -17,2	 -16,6
*	    28,9319	 1	254,85	 51,39	   3,5	   0,7	  -8,0	 -10,7	 -18,6	 -18,1
*	    31,3643	 1	254,88	 44,62	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    34,1291	 1	254,90	 39,17	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    37,1655	 1	254,93	 34,75	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    24,2050	 1	255,85	 81,35	   1,7	   1,9	  -3,8	  -3,5	  -8,4	  -4,8
*	    24,5266	 1	254,77	 81,48	   6,3	   3,6	  -5,2	  -7,9	 -15,8	 -15,2
*	    24,8955	 1	253,81	 81,63	   6,1	   3,3	  -5,5	  -8,1	 -16,1	 -15,5
*	    25,7661	 1	253,84	 70,17	   5,3	   2,6	  -6,2	  -8,9	 -16,8	 -16,2
*	    27,2536	 1	253,86	 60,18	   4,2	   1,4	  -7,4	 -10,0	 -18,0	 -17,4
*	    29,2537	 1	253,89	 51,86	   2,8	  -0,0	  -8,8	 -11,5	 -19,4	 -18,8
*	    31,6676	 1	253,92	 45,10	   1,2	  -1,6	 -10,3	 -13,0	 -20,9	 -20,4
*	    34,4152	 1	253,94	 39,63	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    37,4360	 1	253,97	 35,21	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    36,8184	 1	254,92	 35,20	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    33,8096	 1	254,90	 39,72	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    31,0782	 1	254,87	 45,30	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    28,6870	 1	254,85	 52,23	   3,1	   0,3	  -8,5	 -11,1	 -19,0	 -18,5
*	    26,7196	 1	254,82	 60,79	   4,5	   1,8	  -7,0	  -9,7	 -17,6	 -17,0
*	    25,2788	 1	254,80	 71,08	   5,7	   2,9	  -5,9	  -8,5	 -16,4	 -15,9
*	    24,5266	 1	254,77	 81,48	   0,9	   1,1	  -4,6	  -4,3	  -9,2	  -5,6
*	    24,8954	 1	253,81	 81,63	   5,4	   2,6	  -6,2	  -8,8	 -16,8	 -16,2
*	    25,3073	 1	252,96	 81,79	   5,1	   2,3	  -6,5	  -9,1	 -17,0	 -16,5
*	    26,1659	 1	252,99	 70,51	   4,4	   1,6	  -7,2	  -9,8	 -17,8	 -17,2
*	    27,6352	 1	253,02	 60,62	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,3
*	    29,6149	 1	253,05	 52,36	   1,9	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    32,0085	 1	253,07	 45,62	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    34,7373	 1	253,10	 40,15	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    34,0977	 1	253,94	 40,18	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,5
*	    31,3836	 1	253,92	 45,78	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -20,9
*	    29,0111	 1	253,89	 52,70	   2,2	  -0,6	  -9,3	 -12,0	 -19,9	 -19,4
*	    27,0625	 1	253,86	 61,20	   3,6	   0,8	  -7,9	 -10,6	 -18,5	 -18,0
*	    25,6380	 1	253,84	 71,38	   4,7	   2,0	  -6,8	  -9,5	 -17,4	 -16,8
*	    24,8954	 1	253,81	 81,63	  -0,1	   0,2	  -5,6	  -5,2	 -10,2	  -6,6
*	    40,7651	 1	113,00	 70,59	  -8,6	  -1,6	   5,7	   6,3	   1,4	  -5,1
*	    37,9218	 1	109,55	 70,24	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,8
*	    35,4750	 1	105,99	 69,96	  -6,3	   0,8	   8,1	   8,7	   3,8	  -2,6
*	    38,0366	 1	112,99	 73,83	  -7,5	  -0,5	   6,9	   7,5	   2,6	  -3,9
*	    35,0172	 1	109,54	 73,53	  -6,1	   1,0	   8,3	   8,9	   4,0	  -2,4
*	    32,3882	 1	105,98	 73,30	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    35,7272	 1	112,98	 77,19	  -6,4	   0,6	   8,0	   8,5	   3,7	  -2,8
*	    32,5327	 1	109,53	 76,95	  -4,8	   2,2	   9,6	  10,1	   5,3	  -1,2
*	    29,7143	 1	105,98	 76,75	  -3,2	   3,8	  11,1	  11,7	   6,9	   0,4
*	    33,8990	 1	112,97	 80,63	  -5,5	   1,5	   8,8	   9,4	   4,5	  -1,9
*	    30,5436	 1	109,52	 80,45	  -3,8	   3,3	  10,6	  11,2	   6,3	  -0,1
*	    27,5425	 1	105,97	 80,30	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,8
*	    32,6135	 1	112,95	 84,13	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,3
*	    29,1298	 1	109,51	 84,02	  -2,9	   4,1	  11,5	  12,0	   7,2	   0,7
*	    25,9761	 1	105,96	 83,93	  -0,9	   6,1	  13,5	  14,1	   9,2	   2,8
*	    31,9231	 1	112,94	 87,68	  -4,5	   2,5	   9,9	  10,4	   5,6	  -0,9
*	    28,3637	 1	109,51	 87,64	  -2,5	   4,6	  11,9	  12,5	   7,6	   1,2
*	    25,1167	 1	105,95	 87,60	  -0,3	   6,7	  14,1	  14,7	   9,8	   3,4
*	    31,8598	 1	112,93	 91,25	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,8
*	    28,2917	 1	109,50	 91,27	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,3
*	    25,0337	 1	105,94	 91,29	  -0,2	   6,8	  14,2	  14,8	   9,9	   3,5
*	    52,0651	 1	108,80	 58,38	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,5
*	    49,2360	 1	108,79	 60,25	  -9,5	  -3,6	   2,5	   2,8	  -2,0	  -8,5
*	    47,9069	 1	106,33	 59,99	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,0
*	    46,5070	 1	108,78	 62,21	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,5
*	    45,1162	 1	106,32	 61,95	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,0
*	    45,5365	 1	111,19	 64,50	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,2
*	    43,8886	 1	108,78	 64,23	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,5
*	    42,4313	 1	106,32	 63,99	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    45,0149	 1	113,54	 66,86	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,0
*	    43,1155	 1	111,19	 66,57	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,2
*	    41,3932	 1	108,77	 66,31	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    39,8641	 1	106,31	 66,09	  -5,9	   0,0	   6,1	   6,4	   1,6	  -4,9
*	    25,3073	 1	252,96	 81,79	   4,2	   1,4	  -7,3	 -10,0	 -17,9	 -17,4
*	    25,7576	 1	252,24	 81,95	   3,9	   1,1	  -7,6	 -10,3	 -18,2	 -17,7
*	    26,6036	 1	252,27	 70,86	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,4
*	    28,0539	 1	252,30	 61,10	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    30,0119	 1	252,33	 52,90	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,8
*	    32,3839	 1	252,35	 46,17	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,3
*	    34,4220	 1	253,10	 40,70	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    31,7269	 1	253,07	 46,30	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    29,3747	 1	253,04	 53,20	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    27,4464	 1	253,02	 61,64	   2,5	  -0,3	  -9,0	 -11,7	 -19,6	 -19,1
*	    26,0396	 1	252,99	 71,69	   3,6	   0,8	  -8,0	 -10,6	 -18,5	 -18,0
*	    25,3073	 1	252,96	 81,79	  -1,2	  -1,0	  -6,8	  -6,4	 -11,3	  -7,7
*	    25,7576	 1	252,24	 81,95	   2,8	   0,1	  -8,7	 -11,4	 -19,3	 -18,7
*	    25,7576	 1	252,24	 81,95	  -2,6	  -2,4	  -8,1	  -7,8	 -12,7	  -9,1
*	    26,3351	 1	250,37	 80,29	   7,6	   4,8	  -4,0	  -6,6	 -14,6	 -14,0
*	    27,2494	 1	250,40	 69,76	   6,9	   4,1	  -4,7	  -7,4	 -15,3	 -14,7
*	    28,7292	 1	250,43	 60,50	   5,8	   3,0	  -5,8	  -8,4	 -16,4	 -15,8
*	    30,6855	 1	250,46	 52,69	   4,4	   1,7	  -7,1	  -9,8	 -17,7	 -17,2
*	    33,0333	 1	250,49	 46,23	   3,0	   0,2	  -8,5	 -11,2	 -19,1	 -18,6
*	    35,7021	 1	250,52	 40,93	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    38,6366	 1	250,55	 36,57	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    41,7948	 1	250,58	 32,96	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    26,3351	 1	250,37	 80,29	   7,5	   4,8	  -4,0	  -6,7	 -14,6	 -14,0
*	    26,3968	 1	249,12	 80,35	   7,5	   4,7	  -4,1	  -6,7	 -14,7	 -14,1
*	    27,3078	 1	249,15	 69,86	   6,8	   4,0	  -4,8	  -7,5	 -15,4	 -14,8
*	    28,7828	 1	249,19	 60,64	   5,7	   2,9	  -5,9	  -8,5	 -16,5	 -15,9
*	    30,7338	 1	249,22	 52,83	   4,4	   1,6	  -7,2	  -9,8	 -17,8	 -17,2
*	    33,0765	 1	249,25	 46,37	   2,9	   0,2	  -8,6	 -11,3	 -19,2	 -18,7
*	    35,7406	 1	249,28	 41,08	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,2
*	    38,6710	 1	249,31	 36,71	   0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    41,8256	 1	249,34	 33,09	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    26,3351	 1	250,37	 80,29	   2,2	   2,4	  -3,4	  -3,0	  -7,9	  -4,3
*	    26,3968	 1	249,12	 80,35	   7,3	   4,6	  -4,2	  -6,9	 -14,8	 -14,2
*	    26,5174	 1	247,92	 80,41	   7,2	   4,5	  -4,3	  -7,0	 -14,9	 -14,3
*	    27,4234	 1	247,95	 70,00	   6,5	   3,8	  -5,0	  -7,7	 -15,6	 -15,0
*	    28,8913	 1	247,99	 60,82	   5,5	   2,7	  -6,1	  -8,7	 -16,7	 -16,1
*	    30,8345	 1	248,02	 53,04	   4,2	   1,4	  -7,4	 -10,0	 -18,0	 -17,4
*	    33,1695	 1	248,05	 46,59	   2,8	  -0,0	  -8,8	 -11,5	 -19,4	 -18,9
*	    35,8265	 1	248,08	 41,28	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    38,7505	 1	248,12	 36,91	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    41,8994	 1	248,15	 33,28	  -1,6	  -4,4	 -13,1	 -15,8	 -23,8	 -23,3
*	    41,4567	 1	249,34	 33,47	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    38,3259	 1	249,31	 37,16	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    35,4234	 1	249,28	 41,63	   1,5	  -1,3	 -10,0	 -12,7	 -20,6	 -20,1
*	    32,7929	 1	249,24	 47,05	   3,0	   0,2	  -8,6	 -11,2	 -19,2	 -18,7
*	    30,4908	 1	249,21	 53,65	   4,4	   1,6	  -7,2	  -9,8	 -17,7	 -17,2
*	    28,5895	 1	249,18	 61,61	   5,7	   2,9	  -5,9	  -8,5	 -16,4	 -15,9
*	    27,1743	 1	249,15	 71,00	   6,7	   4,0	  -4,8	  -7,5	 -15,4	 -14,8
*	    26,3968	 1	249,12	 80,35	   2,0	   2,2	  -3,5	  -3,2	  -8,1	  -4,5
*	    26,5174	 1	247,92	 80,41	   7,0	   4,3	  -4,5	  -7,2	 -15,1	 -14,5
*	    26,6953	 1	246,78	 80,51	   6,9	   4,1	  -4,7	  -7,3	 -15,2	 -14,7
*	    27,5948	 1	246,81	 70,18	   6,2	   3,4	  -5,3	  -8,0	 -15,9	 -15,4
*	    29,0536	 1	246,84	 61,06	   5,2	   2,4	  -6,4	  -9,0	 -17,0	 -16,4
*	    30,9865	 1	246,88	 53,30	   3,9	   1,1	  -7,7	 -10,3	 -18,3	 -17,7
*	    33,3113	 1	246,91	 46,87	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,2
*	    35,9588	 1	246,95	 41,55	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    38,8741	 1	246,98	 37,17	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    42,0154	 1	247,01	 33,54	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    41,5314	 1	248,15	 33,66	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    38,4063	 1	248,11	 37,37	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    35,5103	 1	248,08	 41,84	   1,3	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    32,8869	 1	248,05	 47,26	   2,7	  -0,1	  -8,8	 -11,5	 -19,4	 -18,9
*	    30,5927	 1	248,02	 53,85	   4,1	   1,4	  -7,4	 -10,1	 -18,0	 -17,5
*	    28,6991	 1	247,98	 61,79	   5,4	   2,6	  -6,2	  -8,8	 -16,7	 -16,2
*	    27,2907	 1	247,95	 71,13	   6,4	   3,7	  -5,1	  -7,8	 -15,7	 -15,1
*	    26,5174	 1	247,92	 80,41	   1,7	   1,9	  -3,9	  -3,5	  -8,4	  -4,8
*	    26,6953	 1	246,78	 80,51	   6,6	   3,8	  -4,9	  -7,6	 -15,5	 -15,0
*	    26,9280	 1	245,72	 80,61	   6,4	   3,7	  -5,1	  -7,8	 -15,7	 -15,1
*	    41,6486	 1	247,01	 33,92	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    38,5312	 1	246,98	 37,63	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    35,6439	 1	246,94	 42,11	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    33,0301	 1	246,91	 47,53	   2,3	  -0,4	  -9,2	 -11,9	 -19,8	 -19,3
*	    30,7460	 1	246,87	 54,11	   3,7	   1,0	  -7,8	 -10,5	 -18,4	 -17,9
*	    28,8626	 1	246,84	 62,02	   5,0	   2,2	  -6,6	  -9,2	 -17,1	 -16,6
*	    27,4632	 1	246,81	 71,30	   6,0	   3,2	  -5,5	  -8,2	 -16,1	 -15,6
*	    26,6953	 1	246,78	 80,51	   1,2	   1,5	  -4,3	  -3,9	  -8,8	  -5,3
*	    26,9280	 1	245,72	 80,61	   6,1	   3,3	  -5,5	  -8,2	 -16,1	 -15,5
*	    27,2129	 1	244,75	 80,74	   5,9	   3,1	  -5,7	  -8,4	 -16,3	 -15,7
*	    28,0959	 1	244,79	 70,63	   5,2	   2,4	  -6,4	  -9,0	 -16,9	 -16,4
*	    29,5308	 1	244,82	 61,66	   4,2	   1,4	  -7,4	 -10,0	 -18,0	 -17,4
*	    31,4369	 1	244,86	 53,98	   2,9	   0,2	  -8,6	 -11,3	 -19,2	 -18,7
*	    33,7348	 1	244,89	 47,57	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    36,3568	 1	244,93	 42,26	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    39,2490	 1	244,96	 37,86	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    38,6994	 1	245,93	 37,95	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    35,8228	 1	245,89	 42,43	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    33,2208	 1	245,86	 47,86	   1,9	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    30,9492	 1	245,82	 54,43	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,4
*	    29,0781	 1	245,79	 62,29	   4,5	   1,7	  -7,1	  -9,7	 -17,7	 -17,1
*	    27,6894	 1	245,75	 71,50	   5,5	   2,7	  -6,1	  -8,7	 -16,7	 -16,1
*	    26,9280	 1	245,72	 80,61	   0,7	   0,9	  -4,8	  -4,5	  -9,4	  -5,8
*	    27,2129	 1	244,75	 80,74	   5,4	   2,6	  -6,2	  -8,8	 -16,8	 -16,2
*	    27,5465	 1	243,88	 80,88	   5,1	   2,4	  -6,4	  -9,1	 -17,0	 -16,4
*	    28,4198	 1	243,92	 70,90	   4,5	   1,7	  -7,1	  -9,7	 -17,6	 -17,1
*	    29,8405	 1	243,95	 62,01	   3,5	   0,7	  -8,0	 -10,7	 -18,6	 -18,1
*	    31,7305	 1	243,99	 54,39	   2,3	  -0,5	  -9,3	 -11,9	 -19,9	 -19,3
*	    34,0121	 1	244,03	 47,99	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    36,6187	 1	244,06	 42,68	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    39,4965	 1	244,10	 38,27	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
