*	    41,8253	 1	 41,14	 58,68	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,9
*	    41,9609	 1	 38,53	 58,06	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -6,9
*	    42,2379	 1	 35,75	 57,50	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,0
*	    39,6927	 1	 41,28	 61,02	  -7,2	  -1,3	   4,8	   5,1	   0,3	  -6,2
*	    39,8368	 1	 38,68	 60,46	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,3
*	    40,1229	 1	 35,92	 59,91	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    37,7103	 1	 41,43	 63,46	  -6,6	  -0,6	   5,5	   5,7	   0,9	  -5,6
*	    37,8633	 1	 38,83	 62,94	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,7
*	    38,1589	 1	 36,08	 62,44	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,8
*	    28,3864	 1	159,95	 91,83	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    28,5354	 1	160,27	 86,40	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    29,1103	 1	160,59	 81,03	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    30,1014	 1	160,91	 75,79	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    31,4912	 1	161,23	 70,77	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    33,2564	 1	161,56	 66,01	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    28,3865	 1	159,95	 91,83	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    28,5327	 1	159,70	 91,79	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    28,6820	 1	160,02	 86,41	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    29,2557	 1	160,34	 81,07	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    30,2440	 1	160,65	 75,87	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    31,6297	 1	160,97	 70,88	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    31,3493	 1	161,21	 71,21	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    29,9948	 1	160,88	 76,26	  -1,5	  -4,3	 -13,0	 -15,7	 -23,7	 -23,2
*	    29,0408	 1	160,56	 81,52	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    28,5042	 1	160,24	 86,90	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    28,3922	 1	167,54	 91,64	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    30,1563	 1	168,58	 74,89	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    29,1481	 1	168,22	 80,52	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    28,5574	 1	167,86	 86,32	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    28,3975	 1	 20,02	 91,82	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    33,0917	 1	 18,45	 66,43	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    31,3597	 1	 18,77	 71,21	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    30,0055	 1	 19,09	 76,27	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    29,0517	 1	 19,42	 81,52	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    28,5153	 1	 19,74	 86,90	  -0,5	  -3,3	 -12,0	 -14,7	 -22,7	 -22,2
*	    28,5469	 1	 20,29	 91,79	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    28,3975	 1	 20,02	 91,82	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    28,5465	 1	 19,71	 86,41	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    29,1214	 1	 19,39	 81,04	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    30,1124	 1	 19,07	 75,80	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    31,5020	 1	 18,74	 70,77	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    31,5015	 1	 19,05	 71,33	  -2,1	  -4,9	 -13,6	 -16,3	 -24,3	 -23,8
*	    30,1513	 1	 19,36	 76,33	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    29,2003	 1	 19,68	 81,56	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    28,6650	 1	 20,00	 86,89	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    28,4039	 1	 12,45	 91,64	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    28,6305	 1	 11,92	 91,67	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    28,6338	 1	 11,86	 90,73	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    28,5691	 1	 12,13	 86,32	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    28,4281	 1	 17,64	 92,06	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    28,5882	 1	 17,15	 92,09	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    28,7327	 1	 16,82	 86,50	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    29,3078	 1	 16,48	 80,96	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    30,3030	 1	 16,14	 75,56	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    31,7003	 1	 15,81	 70,40	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    31,4017	 1	 16,33	 70,87	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    30,0386	 1	 16,67	 76,04	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    29,0796	 1	 17,01	 81,45	  -1,2	  -4,0	 -12,7	 -15,4	 -23,4	 -22,9
*	    28,5423	 1	 17,34	 86,98	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    28,4365	 1	162,36	 92,05	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    28,5818	 1	162,69	 86,48	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    29,1577	 1	163,03	 80,94	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    30,1540	 1	163,36	 75,57	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    31,5524	 1	163,70	 70,41	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    28,4365	 1	162,36	 92,05	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    33,1533	 1	164,00	 65,97	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    31,4101	 1	163,67	 70,87	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    30,0471	 1	163,33	 76,04	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    29,0882	 1	163,00	 81,45	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    28,5509	 1	162,66	 86,98	  -0,5	  -3,3	 -12,0	 -14,7	 -22,6	 -22,2
*	    28,5327	 1	159,70	 91,79	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    28,7199	 1	159,49	 91,75	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    28,8695	 1	159,80	 86,41	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    29,4416	 1	160,11	 81,11	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    29,1863	 1	160,31	 81,55	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,6
*	    28,6509	 1	159,99	 86,89	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    35,3246	 1	296,73	 11,99	 -16,4	 -10,4	  -4,3	  -4,1	  -8,8	 -15,4
*	    35,2005	 1	284,47	 11,05	 -16,3	 -10,4	  -4,3	  -4,0	  -8,8	 -15,3
*	    35,1517	 1	270,67	 10,70	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,3
*	    33,6473	 1	297,09	 12,41	 -15,7	  -9,7	  -3,6	  -3,4	  -8,1	 -14,6
*	    33,5189	 1	284,68	 11,42	 -15,6	  -9,6	  -3,5	  -3,3	  -8,0	 -14,6
*	    33,4685	 1	270,68	 11,04	 -15,6	  -9,6	  -3,5	  -3,3	  -8,0	 -14,5
*	    31,9895	 1	297,46	 12,87	 -14,9	  -8,9	  -2,8	  -2,6	  -7,3	 -13,8
*	    31,8564	 1	284,91	 11,82	 -14,9	  -8,9	  -2,8	  -2,5	  -7,3	 -13,8
*	    31,8043	 1	270,69	 11,41	 -14,8	  -8,9	  -2,7	  -2,5	  -7,3	 -13,8
*	    30,3520	 1	297,83	 13,38	 -14,1	  -8,2	  -2,1	  -1,8	  -6,6	 -13,1
*	    30,2138	 1	285,14	 12,26	 -14,1	  -8,1	  -2,0	  -1,8	  -6,5	 -13,0
*	    30,1598	 1	270,70	 11,84	 -14,0	  -8,1	  -2,0	  -1,7	  -6,5	 -13,0
*	    28,7355	 1	298,22	 13,94	 -13,3	  -7,3	  -1,2	  -1,0	  -5,7	 -12,2
*	    28,5918	 1	285,37	 12,75	 -13,2	  -7,3	  -1,2	  -0,9	  -5,7	 -12,1
*	    28,5356	 1	270,71	 12,30	 -13,2	  -7,2	  -1,1	  -0,9	  -5,6	 -12,1
*	    28,5369	 1	 16,44	 91,27	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    28,7057	 1	 16,13	 86,23	  -2,1	  -4,9	 -13,6	 -16,3	 -24,3	 -23,8
*	    28,7371	 1	 20,49	 91,74	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,6
*	    28,5469	 1	 20,29	 91,79	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    28,6962	 1	 19,97	 86,41	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    29,2698	 1	 19,65	 81,07	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    29,3893	 1	 19,89	 81,60	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    28,8554	 1	 20,21	 86,90	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    35,1648	 1	262,97	 10,79	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,3
*	    35,2483	 1	249,73	 11,42	 -16,4	 -10,4	  -4,3	  -4,1	  -8,8	 -15,3
*	    35,4069	 1	238,42	 12,56	 -16,4	 -10,5	  -4,3	  -4,1	  -8,9	 -15,4
*	    33,4819	 1	262,86	 11,13	 -15,6	  -9,6	  -3,5	  -3,3	  -8,0	 -14,5
*	    33,5683	 1	249,44	 11,81	 -15,6	  -9,7	  -3,6	  -3,3	  -8,1	 -14,6
*	    33,7324	 1	238,03	 13,01	 -15,7	  -9,7	  -3,6	  -3,4	  -8,1	 -14,7
*	    31,8181	 1	262,75	 11,51	 -14,8	  -8,9	  -2,8	  -2,5	  -7,3	 -13,8
*	    31,9076	 1	249,14	 12,23	 -14,9	  -8,9	  -2,8	  -2,6	  -7,3	 -13,8
*	    32,0776	 1	237,62	 13,51	 -15,0	  -9,0	  -2,9	  -2,6	  -7,4	 -13,9
*	    30,1741	 1	262,63	 11,93	 -14,0	  -8,1	  -2,0	  -1,7	  -6,5	 -13,0
*	    30,2669	 1	248,84	 12,69	 -14,1	  -8,1	  -2,0	  -1,8	  -6,5	 -13,0
*	    30,4435	 1	237,20	 14,06	 -14,2	  -8,2	  -2,1	  -1,9	  -6,6	 -13,1
*	    28,5505	 1	262,51	 12,40	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,1
*	    28,6470	 1	248,52	 13,21	 -13,3	  -7,3	  -1,2	  -1,0	  -5,7	 -12,2
*	    28,8307	 1	236,78	 14,67	 -13,4	  -7,4	  -1,3	  -1,1	  -5,8	 -12,3
*	    28,5997	 1	162,85	 92,09	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    28,7442	 1	163,18	 86,51	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,6
*	    29,3191	 1	163,52	 80,96	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    28,6167	 1	168,07	 91,67	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    28,7172	 1	168,33	 87,46	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    28,6200	 1	168,13	 90,73	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    28,7077	 1	 34,18	 93,31	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    28,7385	 1	 33,86	 93,35	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    28,6656	 1	 33,61	 88,60	  -0,4	  -3,2	 -11,9	 -14,6	 -22,6	 -22,1
*	    29,0520	 1	 33,36	 83,84	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    29,8910	 1	 33,11	 79,15	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    31,1682	 1	 32,86	 74,56	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    32,8628	 1	 32,61	 70,16	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    32,6860	 1	 32,96	 70,54	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    31,0232	 1	 33,21	 74,96	  -1,2	  -4,0	 -12,7	 -15,4	 -23,4	 -22,9
*	    29,7794	 1	 33,46	 79,54	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    28,9753	 1	 33,70	 84,22	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    28,6246	 1	 33,95	 88,96	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    28,7176	 1	145,81	 93,31	  -0,4	  -3,2	 -11,9	 -14,6	 -22,6	 -22,1
*	    28,7370	 1	145,53	 93,28	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    28,6660	 1	145,77	 88,56	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    29,0538	 1	146,02	 83,85	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    29,8937	 1	146,26	 79,19	  -0,8	  -3,6	 -12,3	 -15,0	 -23,0	 -22,5
*	    31,1714	 1	146,51	 74,65	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    32,8659	 1	146,76	 70,26	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,5
*	    32,6954	 1	147,03	 70,55	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    31,0328	 1	146,78	 74,96	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    29,7892	 1	146,53	 79,53	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    28,9852	 1	146,28	 84,23	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    28,6345	 1	146,04	 88,96	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    28,7208	 1	 34,46	 93,28	  -0,4	  -3,2	 -11,9	 -14,6	 -22,6	 -22,1
*	    32,7007	 1	 33,25	 70,60	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    31,0382	 1	 33,50	 74,99	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    29,7945	 1	 33,75	 79,55	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    28,9900	 1	 33,99	 84,22	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    28,6386	 1	 34,24	 88,94	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    28,6591	 1	 23,32	 92,30	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    28,6469	 1	 22,97	 92,33	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    28,7387	 1	 22,66	 87,08	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    29,2631	 1	 22,36	 81,84	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    30,2113	 1	 22,05	 76,72	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    31,5670	 1	 21,75	 71,79	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    33,3078	 1	 21,44	 67,09	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    33,1504	 1	 21,83	 67,57	  -1,7	  -4,5	 -13,2	 -15,9	 -23,9	 -23,4
*	    31,4439	 1	 22,13	 72,26	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    30,1243	 1	 22,44	 77,20	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    29,2132	 1	 22,74	 82,30	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    28,7263	 1	 23,05	 87,52	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    28,6469	 1	 22,97	 92,33	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    28,6796	 1	 22,58	 92,38	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    28,7707	 1	 22,27	 87,09	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    29,2948	 1	 21,97	 81,83	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    30,2432	 1	 21,66	 76,69	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    31,5994	 1	 21,35	 71,74	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    33,3410	 1	 21,04	 67,03	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    28,7778	 1	 34,71	 93,24	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    28,7208	 1	 34,46	 93,28	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    28,6498	 1	 34,22	 88,56	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    29,0376	 1	 33,97	 83,85	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    29,8777	 1	 33,73	 79,19	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    31,1556	 1	 33,48	 74,63	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    32,8504	 1	 33,23	 70,25	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    32,7571	 1	 33,51	 70,66	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    31,0957	 1	 33,76	 75,04	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    29,8527	 1	 34,00	 79,58	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    29,0483	 1	 34,25	 84,22	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    28,6965	 1	 34,49	 88,93	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    28,6781	 1	157,40	 92,38	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    28,6511	 1	157,01	 92,33	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    28,7430	 1	157,31	 87,08	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    29,2674	 1	157,62	 81,84	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    30,2156	 1	157,92	 76,72	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    31,5712	 1	158,23	 71,79	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    33,3120	 1	158,54	 67,10	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    33,1725	 1	158,91	 67,43	  -1,7	  -4,5	 -13,2	 -15,9	 -23,9	 -23,4
*	    31,4636	 1	158,60	 72,16	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    30,1422	 1	158,29	 77,14	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    29,2304	 1	157,98	 82,29	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    28,7439	 1	157,68	 87,55	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    28,7385	 1	 33,86	 93,35	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    32,7131	 1	 32,63	 70,50	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,7
*	    31,0509	 1	 32,88	 74,93	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    29,8078	 1	 33,13	 79,52	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    29,0045	 1	 33,38	 84,22	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    28,6546	 1	 33,63	 88,98	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    28,6910	 1	149,18	 93,00	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    28,7130	 1	148,89	 92,97	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    28,6974	 1	149,15	 88,11	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    29,1296	 1	149,41	 83,24	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    30,0026	 1	149,67	 78,46	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    31,3017	 1	149,94	 73,80	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    33,0059	 1	150,20	 69,34	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    32,8309	 1	150,49	 69,63	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    31,1578	 1	150,22	 74,13	  -1,2	  -4,0	 -12,7	 -15,4	 -23,4	 -22,9
*	    29,8922	 1	149,95	 78,82	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    29,0546	 1	149,69	 83,64	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    28,6590	 1	149,42	 88,52	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    28,6989	 1	 30,81	 93,00	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    32,8383	 1	 29,50	 69,63	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    31,1654	 1	 29,77	 74,14	  -1,2	  -4,0	 -12,7	 -15,4	 -23,4	 -22,9
*	    29,9000	 1	 30,04	 78,82	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    29,0624	 1	 30,30	 83,64	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    28,6670	 1	 30,57	 88,52	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    28,6690	 1	156,66	 92,30	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    28,7616	 1	156,96	 87,06	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    29,2859	 1	157,26	 81,86	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    30,2333	 1	157,56	 76,75	  -0,7	  -3,5	 -12,2	 -14,9	 -22,9	 -22,4
*	    31,5876	 1	157,87	 71,85	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    33,3265	 1	158,18	 67,17	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    28,6690	 1	156,66	 92,30	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    28,7314	 1	156,34	 92,26	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    28,8247	 1	156,64	 87,05	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    29,3487	 1	156,94	 81,87	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    30,2948	 1	157,24	 76,80	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    31,6469	 1	157,54	 71,92	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    33,3831	 1	157,84	 67,26	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    33,1593	 1	158,15	 67,57	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    31,4531	 1	157,84	 72,27	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    30,1337	 1	157,54	 77,20	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    29,2229	 1	157,23	 82,31	  -0,5	  -3,3	 -12,0	 -14,7	 -22,6	 -22,2
*	    28,7362	 1	156,93	 87,52	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    28,7422	 1	146,12	 93,35	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    28,6694	 1	146,37	 88,60	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    29,0557	 1	146,61	 83,84	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    29,8947	 1	146,86	 79,15	  -1,0	  -3,8	 -12,5	 -15,2	 -23,2	 -22,7
*	    31,1719	 1	147,12	 74,57	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    32,8664	 1	147,37	 70,16	  -2,0	  -4,8	 -13,5	 -16,2	 -24,2	 -23,7
*	    28,6910	 1	149,18	 93,00	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    28,6745	 1	149,45	 88,12	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    29,1063	 1	149,71	 83,25	  -0,5	  -3,3	 -12,0	 -14,7	 -22,7	 -22,2
*	    29,9794	 1	149,97	 78,43	  -0,8	  -3,6	 -12,3	 -15,0	 -23,0	 -22,5
*	    31,2790	 1	150,24	 73,76	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    32,9841	 1	150,51	 69,28	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    28,6796	 1	 22,58	 92,38	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
