*	    58,9346	 1	321,05	 73,46	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    58,0266	 1	320,88	 78,15	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    58,7718	 1	294,83	 72,69	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    58,2082	 1	294,77	 75,65	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    57,7766	 1	294,71	 78,70	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    57,8764	 1	294,22	 78,20	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    58,3291	 1	294,28	 75,16	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    58,9133	 1	294,34	 72,21	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    58,7870	 1	295,33	 72,71	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    58,2237	 1	295,27	 75,67	  -1,8	  -4,6	 -13,3	 -16,0	 -24,0	 -23,5
*	    57,7924	 1	295,21	 78,71	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    57,8361	 1	294,72	 78,21	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    58,2888	 1	294,78	 75,18	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    58,8731	 1	294,84	 72,22	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    57,7970	 1	320,21	 82,45	  -1,3	  -4,1	 -12,8	 -15,5	 -23,5	 -23,0
*	    58,6982	 1	319,87	 77,67	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    59,6392	 1	320,04	 73,02	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    59,2030	 1	320,53	 73,48	  -1,8	  -4,6	 -13,3	 -16,0	 -24,0	 -23,5
*	    58,2977	 1	320,36	 78,16	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    58,8119	 1	294,33	 72,67	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    58,2483	 1	294,27	 75,64	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    57,8168	 1	294,21	 78,68	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    58,8572	 1	295,82	 72,75	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    58,2947	 1	295,76	 75,71	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    57,8639	 1	295,70	 78,74	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    57,8517	 1	295,22	 78,23	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    58,3042	 1	295,28	 75,20	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    58,8881	 1	295,34	 72,25	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    58,8821	 1	246,27	 72,67	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    58,3189	 1	246,33	 75,65	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    57,8878	 1	246,39	 78,68	  -1,8	  -4,6	 -13,3	 -16,0	 -24,0	 -23,5
*	    57,9031	 1	244,37	 78,25	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    58,3552	 1	244,31	 75,22	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    58,9387	 1	244,25	 72,27	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    58,4202	 1	296,22	 75,75	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    57,9904	 1	296,16	 78,77	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    57,9232	 1	295,71	 78,26	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    58,3750	 1	295,77	 75,24	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    58,2006	 1	223,39	 81,50	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,6
*	    58,1490	 1	222,85	 81,52	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    58,7785	 1	222,69	 76,79	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    59,7559	 1	222,54	 72,21	  -0,4	  -3,1	 -11,9	 -14,6	 -22,6	 -22,1
*	    61,0665	 1	222,38	 67,83	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    62,6920	 1	222,22	 63,69	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,2
*	    64,6122	 1	222,05	 59,81	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    64,4317	 1	222,62	 60,19	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    62,5441	 1	222,78	 64,11	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    60,9534	 1	222,94	 68,29	  -0,8	  -3,6	 -12,3	 -15,0	 -23,0	 -22,6
*	    59,6798	 1	223,10	 72,68	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    58,7411	 1	223,25	 77,29	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,8
*	    58,1491	 1	222,85	 81,52	   0,2	  -2,5	 -11,3	 -14,0	 -22,0	 -21,5
*	    58,1536	 1	222,30	 81,55	   0,2	  -2,5	 -11,3	 -14,0	 -22,0	 -21,5
*	    58,7825	 1	222,14	 76,82	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,8
*	    59,7593	 1	221,98	 72,25	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    61,0690	 1	221,82	 67,88	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,6
*	    62,6937	 1	221,66	 63,74	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    64,6129	 1	221,50	 59,86	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    58,1535	 1	222,30	 81,55	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,6
*	    58,2141	 1	221,77	 81,59	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    58,1999	 1	317,73	 81,56	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    58,1935	 1	317,19	 81,53	   0,2	  -2,6	 -11,3	 -14,0	 -22,0	 -21,5
*	    58,8226	 1	317,35	 76,80	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,8
*	    59,7994	 1	317,51	 72,22	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    61,1092	 1	317,67	 67,85	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,6
*	    62,7339	 1	317,83	 63,71	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    64,6531	 1	317,99	 59,82	  -2,0	  -4,8	 -13,5	 -16,2	 -24,2	 -23,8
*	    64,4235	 1	318,52	 60,31	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    62,5376	 1	318,36	 64,22	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    60,9487	 1	318,20	 68,38	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    59,6767	 1	318,04	 72,78	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,1
*	    58,7394	 1	317,88	 77,37	   0,0	  -2,8	 -11,5	 -14,2	 -22,2	 -21,7
*	    58,1936	 1	317,19	 81,53	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,6
*	    58,2433	 1	316,64	 81,50	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,6
*	    64,4212	 1	317,97	 60,26	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    62,5343	 1	317,81	 64,16	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    60,9444	 1	317,65	 68,33	  -0,8	  -3,5	 -12,3	 -15,0	 -23,0	 -22,6
*	    59,6715	 1	317,49	 72,74	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    58,7335	 1	317,33	 77,33	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,8
*	    58,2623	 1	318,26	 81,59	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    58,1999	 1	317,73	 81,56	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    58,8285	 1	317,89	 76,83	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    59,8046	 1	318,05	 72,26	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,2
*	    61,1135	 1	318,21	 67,90	  -0,9	  -3,6	 -12,4	 -15,1	 -23,1	 -22,6
*	    62,7373	 1	318,38	 63,77	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    64,6555	 1	318,54	 59,88	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    64,4775	 1	319,05	 60,39	  -2,0	  -4,8	 -13,5	 -16,2	 -24,2	 -23,8
*	    62,5939	 1	318,89	 64,30	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,2
*	    61,0069	 1	318,73	 68,46	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    59,7367	 1	318,57	 72,83	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,2
*	    58,8008	 1	318,40	 77,41	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    58,2006	 1	223,39	 81,50	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,7
*	    58,8301	 1	223,24	 76,76	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    59,8074	 1	223,08	 72,18	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,3
*	    61,1178	 1	222,92	 67,79	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    62,7432	 1	222,76	 63,65	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    64,6630	 1	222,60	 59,77	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    58,2141	 1	221,77	 81,59	   0,0	  -2,7	 -11,5	 -14,2	 -22,2	 -21,7
*	    64,4335	 1	220,98	 60,37	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    62,5488	 1	221,15	 64,27	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,3
*	    60,9608	 1	221,31	 68,43	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    59,6897	 1	221,47	 72,82	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,3
*	    58,7531	 1	221,63	 77,40	  -0,2	  -2,9	 -11,7	 -14,4	 -22,4	 -21,9
*	    58,2433	 1	316,64	 81,50	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,7
*	    58,3487	 1	316,09	 81,49	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    58,9773	 1	316,25	 76,76	  -0,2	  -2,9	 -11,7	 -14,4	 -22,4	 -21,9
*	    59,9533	 1	316,40	 72,18	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    61,2620	 1	316,56	 67,80	  -1,0	  -3,7	 -12,5	 -15,2	 -23,2	 -22,8
*	    62,8852	 1	316,72	 63,66	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    64,8026	 1	316,87	 59,77	  -2,1	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    64,4706	 1	317,42	 60,21	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,9
*	    62,5840	 1	317,26	 64,13	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    60,9942	 1	317,10	 68,30	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    59,7214	 1	316,94	 72,70	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    58,7834	 1	316,78	 77,30	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,9
*	    58,2623	 1	318,26	 81,59	   0,0	  -2,8	 -11,5	 -14,2	 -22,2	 -21,7
*	    58,8899	 1	318,42	 76,88	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -22,0
*	    59,8646	 1	318,58	 72,33	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    61,1717	 1	318,74	 67,96	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    62,7935	 1	318,91	 63,84	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    64,7095	 1	319,07	 59,97	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    58,4697	 1	224,50	 81,47	  -0,2	  -3,0	 -11,7	 -14,4	 -22,4	 -21,9
*	    58,3078	 1	223,94	 81,49	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    58,9368	 1	223,79	 76,74	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    59,9134	 1	223,63	 72,16	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    61,2227	 1	223,48	 67,79	  -1,2	  -3,9	 -12,7	 -15,4	 -23,4	 -22,9
*	    62,8467	 1	223,32	 63,64	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    62,8033	 1	223,90	 64,09	  -1,7	  -4,5	 -13,2	 -15,9	 -23,9	 -23,5
*	    61,2162	 1	224,05	 68,26	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    59,9456	 1	224,21	 72,67	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    59,0091	 1	224,36	 77,27	  -0,4	  -3,1	 -11,9	 -14,6	 -22,6	 -22,1
*	    58,3300	 1	221,27	 81,63	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -22,0
*	    58,3487	 1	316,09	 81,49	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    58,5088	 1	315,54	 81,48	  -0,2	  -3,0	 -11,7	 -14,4	 -22,4	 -21,9
*	    59,1364	 1	315,69	 76,75	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,2
*	    60,1110	 1	315,85	 72,17	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    61,4177	 1	316,00	 67,81	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    63,0385	 1	316,16	 63,66	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    58,3801	 1	318,77	 81,63	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    59,0061	 1	318,93	 76,94	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    59,9787	 1	319,09	 72,40	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,6
*	    61,2832	 1	319,25	 68,05	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    62,9018	 1	319,41	 63,94	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    58,5088	 1	315,54	 81,48	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    58,7220	 1	315,00	 81,48	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,3
*	    59,3482	 1	315,15	 76,76	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    60,3205	 1	315,30	 72,19	  -1,1	  -3,8	 -12,6	 -15,3	 -23,3	 -22,8
*	    61,6244	 1	315,46	 67,82	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    63,2417	 1	315,61	 63,69	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    62,8399	 1	316,14	 64,12	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    61,2536	 1	315,98	 68,29	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    59,9837	 1	315,83	 72,69	  -1,0	  -3,7	 -12,5	 -15,2	 -23,2	 -22,7
*	    59,0478	 1	315,67	 77,28	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    59,4690	 1	220,01	 73,51	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    58,5666	 1	220,18	 78,18	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    58,6490	 1	220,16	 77,65	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    58,9504	 1	225,56	 81,47	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    58,6846	 1	225,04	 81,46	  -0,9	  -3,6	 -12,4	 -15,1	 -23,1	 -22,6
*	    59,3111	 1	224,89	 76,74	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    60,2839	 1	224,73	 72,17	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    61,5883	 1	224,58	 67,81	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    61,6829	 1	225,12	 68,32	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    60,4187	 1	225,27	 72,71	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,2
*	    59,4871	 1	225,42	 77,29	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    58,6846	 1	225,04	 81,46	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,3
*	    63,0087	 1	224,44	 64,12	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    61,4250	 1	224,60	 68,29	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,3
*	    60,1572	 1	224,75	 72,68	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    59,2228	 1	224,90	 77,27	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    58,7220	 1	315,00	 81,48	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    58,9863	 1	314,47	 81,48	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    59,6106	 1	314,62	 76,77	  -1,2	  -3,9	 -12,7	 -15,4	 -23,4	 -22,9
*	    60,5801	 1	314,77	 72,22	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    61,8802	 1	314,92	 67,85	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,7
*	    61,4608	 1	315,44	 68,30	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    60,1936	 1	315,28	 72,69	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    59,2598	 1	315,13	 77,28	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    58,9504	 1	225,56	 81,47	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    59,5751	 1	225,41	 76,76	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    60,5450	 1	225,25	 72,20	  -2,0	  -4,8	 -13,5	 -16,2	 -24,2	 -23,7
*	    58,9863	 1	314,47	 81,48	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    59,2992	 1	313,97	 81,49	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    60,4537	 1	314,75	 72,72	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    59,5226	 1	314,60	 77,29	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    59,2648	 1	226,06	 81,48	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,8
*	    59,2992	 1	313,97	 81,49	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    59,6578	 1	313,49	 81,50	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -23,9
*	    59,5161	 1	234,47	 80,33	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    60,1842	 1	234,35	 75,65	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,1
*	    61,1825	 1	234,22	 71,15	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    62,4967	 1	234,10	 66,85	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    64,1091	 1	233,97	 62,79	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,5
*	    59,5161	 1	234,47	 80,33	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    63,9660	 1	233,98	 63,11	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,4
*	    62,3773	 1	234,11	 67,20	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    61,0885	 1	234,23	 71,52	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,4
*	    60,1167	 1	234,36	 76,03	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    59,5235	 1	305,50	 80,32	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,8
*	    60,1916	 1	305,63	 75,66	  -0,3	  -3,0	 -11,8	 -14,5	 -22,5	 -22,0
*	    61,1900	 1	305,75	 71,15	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,4
*	    62,5043	 1	305,88	 66,85	  -1,1	  -3,8	 -12,6	 -15,3	 -23,3	 -22,9
*	    64,1169	 1	306,01	 62,79	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    59,5325	 1	234,08	 80,34	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    59,6045	 1	233,70	 80,37	  -0,2	  -3,0	 -11,7	 -14,4	 -22,4	 -21,9
*	    60,2712	 1	233,58	 75,72	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    61,2677	 1	233,45	 71,23	  -0,8	  -3,5	 -12,3	 -15,0	 -23,0	 -22,6
*	    62,5795	 1	233,32	 66,93	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    64,1893	 1	233,19	 62,88	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    63,9800	 1	233,59	 63,15	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    62,3921	 1	233,71	 67,23	  -1,2	  -3,9	 -12,7	 -15,4	 -23,4	 -22,9
*	    61,1040	 1	233,84	 71,55	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    60,1328	 1	233,97	 76,06	  -0,4	  -3,1	 -11,9	 -14,6	 -22,6	 -22,1
*	    59,6500	 1	235,26	 80,31	  -0,3	  -3,0	 -11,8	 -14,5	 -22,5	 -22,0
*	    59,5555	 1	234,86	 80,30	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    60,2235	 1	234,74	 75,64	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,3
*	    61,2217	 1	234,62	 71,14	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    62,5356	 1	234,49	 66,83	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    64,1478	 1	234,37	 62,78	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    64,0952	 1	234,78	 63,10	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    62,5082	 1	234,90	 67,19	  -1,3	  -4,1	 -12,8	 -15,5	 -23,5	 -23,1
*	    61,2207	 1	235,02	 71,51	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    60,2500	 1	235,14	 76,02	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,3
*	    59,5771	 1	305,10	 80,31	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,9
*	    60,2449	 1	305,22	 75,64	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    61,2430	 1	305,35	 71,14	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    62,5568	 1	305,47	 66,84	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    64,1688	 1	305,60	 62,78	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    59,5771	 1	305,10	 80,31	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    59,6891	 1	304,70	 80,30	  -0,4	  -3,1	 -11,9	 -14,6	 -22,6	 -22,1
*	    60,3562	 1	304,82	 75,64	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,4
*	    61,3531	 1	304,94	 71,15	  -1,0	  -3,7	 -12,5	 -15,2	 -23,2	 -22,7
*	    62,6654	 1	305,07	 66,84	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    64,2757	 1	305,19	 62,79	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    64,0241	 1	305,59	 63,11	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,7
*	    62,4361	 1	305,46	 67,19	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    61,1479	 1	305,34	 71,51	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    60,1768	 1	305,21	 76,03	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    59,5946	 1	306,29	 80,37	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    64,0360	 1	306,79	 63,20	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    62,4498	 1	306,66	 67,27	  -1,2	  -3,9	 -12,7	 -15,4	 -23,4	 -22,9
*	    61,1632	 1	306,53	 71,58	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    60,1934	 1	306,40	 76,10	  -0,4	  -3,1	 -11,9	 -14,6	 -22,6	 -22,1
*	    59,7178	 1	306,64	 80,39	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    60,3833	 1	306,77	 75,76	  -1,2	  -3,9	 -12,7	 -15,4	 -23,4	 -22,9
*	    61,3781	 1	306,90	 71,27	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    62,6878	 1	307,03	 67,00	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    59,7306	 1	233,35	 80,40	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    59,9085	 1	233,01	 80,43	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    60,5719	 1	232,89	 75,82	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    61,5637	 1	232,76	 71,35	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    62,8696	 1	232,63	 67,08	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
