*	     9,8546	 1	174,40	 85,58	   5,1	   2,3	  -6,4	  -9,1	 -17,0	 -16,4
*	     9,8642	 1	176,65	 84,02	   5,7	   2,9	  -5,9	  -8,5	 -16,4	 -15,8
*	    10,3028	 1	177,20	 74,68	   5,3	   2,5	  -6,3	  -8,9	 -16,9	 -16,3
*	    11,0347	 1	177,76	 66,08	   4,5	   1,8	  -7,0	  -9,7	 -17,6	 -17,0
*	    12,0241	 1	178,31	 58,48	   3,6	   0,8	  -8,0	 -10,6	 -18,6	 -18,0
*	    13,2316	 1	178,87	 51,94	   2,4	  -0,3	  -9,1	 -11,8	 -19,7	 -19,1
*	    14,6209	 1	179,42	 46,39	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,3
*	    16,1613	 1	179,98	 41,71	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,5
*	    17,8284	 1	180,54	 37,75	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,7
*	    19,3141	 1	181,01	 34,89	  -2,1	  -4,9	 -13,7	 -16,3	 -24,2	 -23,7
*	     9,9989	 1	 39,71	 96,34	   1,1	  -1,7	 -10,4	 -13,1	 -21,0	 -20,4
*	    15,2867	 1	 37,82	 57,49	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,0
*	    13,1076	 1	 38,21	 64,27	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -21,9
*	    11,4429	 1	 38,60	 71,83	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,1
*	    10,3519	 1	 38,98	 80,01	   1,0	  -1,8	 -10,5	 -13,2	 -21,1	 -20,5
*	     9,8774	 1	 39,37	 88,52	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,3
*	     9,9989	 1	 39,71	 96,34	  -4,6	  -4,4	 -10,2	  -9,8	 -14,7	 -11,1
*	    10,0179	 1	 37,63	 96,84	   0,3	  -2,5	 -11,2	 -13,9	 -21,8	 -21,2
*	    13,1648	 1	 36,01	 63,30	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,8
*	    11,4706	 1	 36,43	 71,15	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -21,9
*	    10,3612	 1	 36,85	 79,71	   0,2	  -2,6	 -11,3	 -14,0	 -21,9	 -21,3
*	     9,8838	 1	 37,26	 88,65	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,1
*	    10,0917	 1	 39,89	 96,22	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,6
*	    13,1886	 1	 38,41	 64,50	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,1
*	    11,5319	 1	 38,79	 71,99	  -0,7	  -3,5	 -12,3	 -14,9	 -22,8	 -22,3
*	    10,4462	 1	 39,17	 80,08	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,7
*	     9,9728	 1	 39,55	 88,51	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,5
*	    10,0917	 1	 39,89	 96,22	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,6
*	     9,9879	 1	 39,52	 87,82	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,5
*	    10,0983	 1	 39,66	 88,49	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,6
*	    15,9131	 1	175,92	 44,47	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,2
*	    14,4371	 1	175,41	 49,26	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,1
*	    13,1198	 1	174,90	 54,87	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,0
*	    11,9903	 1	174,39	 61,35	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,0
*	    11,0813	 1	173,87	 68,74	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,2
*	    10,4266	 1	173,36	 76,92	   3,0	   0,2	  -8,6	 -11,2	 -19,1	 -18,6
*	    10,0543	 1	172,86	 85,66	   3,3	   0,5	  -8,2	 -10,9	 -18,8	 -18,2
*	    10,2515	 1	172,41	 84,34	   3,0	   0,2	  -8,6	 -11,2	 -19,1	 -18,5
*	    10,6643	 1	172,91	 75,84	   2,6	  -0,1	  -8,9	 -11,6	 -19,5	 -18,9
*	    11,3515	 1	173,41	 67,93	   2,0	  -0,8	  -9,5	 -12,2	 -20,1	 -19,5
*	    12,2852	 1	173,91	 60,78	   1,2	  -1,6	 -10,4	 -13,0	 -20,9	 -20,4
*	    13,4331	 1	174,41	 54,50	   0,2	  -2,6	 -11,3	 -14,0	 -21,9	 -21,4
*	    14,7639	 1	174,91	 49,06	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,4
*	    16,2500	 1	175,41	 44,39	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,5
*	    10,0936	 1	172,94	 84,25	   4,1	   1,3	  -7,5	 -10,1	 -18,0	 -17,5
*	    10,5120	 1	173,45	 75,58	   3,7	   0,9	  -7,8	 -10,5	 -18,4	 -17,8
*	    11,2091	 1	173,96	 67,50	   3,1	   0,3	  -8,5	 -11,1	 -19,1	 -18,5
*	    12,1552	 1	174,47	 60,26	   2,2	  -0,6	  -9,4	 -12,0	 -19,9	 -19,4
*	    13,3166	 1	174,98	 53,93	   1,2	  -1,6	 -10,4	 -13,0	 -20,9	 -20,4
*	    14,6608	 1	175,49	 48,45	   0,1	  -2,7	 -11,4	 -14,1	 -22,0	 -21,5
*	    16,1595	 1	176,01	 43,77	  -1,0	  -3,8	 -12,6	 -15,2	 -23,1	 -22,6
*	    17,7893	 1	176,52	 39,76	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,7
s	    10,2556	 2	227,67	 95,15	  25,9	  34,0	  42,4	  43,2	  38,4	  32,1
*	    11,4058	 1	172,94	 69,53	  -1,5	  -4,3	 -13,0	 -15,7	 -23,6	 -23,0
*	    10,7697	 1	172,45	 77,41	  -0,9	  -3,7	 -12,5	 -15,1	 -23,0	 -22,5
*	    10,4072	 1	171,96	 85,79	  -0,6	  -3,4	 -12,2	 -14,8	 -22,7	 -22,2
*	    10,6731	 1	171,83	 84,54	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,5
*	    11,0745	 1	172,30	 76,41	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -22,8
*	    11,7420	 1	172,78	 68,79	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,4
*	    10,8013	 1	 41,93	 96,53	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,3
*	    18,2281	 1	 39,92	 54,65	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,6
*	    15,6766	 1	 40,26	 60,45	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,5
*	    13,5875	 1	 40,61	 66,96	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    12,0185	 1	 40,95	 74,05	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -20,8
*	    11,0192	 1	 41,29	 81,62	   1,2	  -1,6	 -10,3	 -13,0	 -20,9	 -20,3
*	    10,6231	 1	 41,63	 89,40	   1,4	  -1,4	 -10,2	 -12,8	 -20,7	 -20,2
*	    10,8013	 1	 41,93	 96,53	  -4,6	  -4,3	 -10,1	  -9,7	 -14,7	 -11,1
*	    10,8519	 1	 42,19	 96,43	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,8
*	    10,8013	 1	 41,93	 96,53	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,7
*	    10,6321	 1	 41,60	 88,79	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,6
*	    11,0770	 1	 41,27	 81,00	   0,8	  -2,0	 -10,8	 -13,4	 -21,3	 -20,8
*	    12,1232	 1	 40,93	 73,47	   0,3	  -2,5	 -11,3	 -13,9	 -21,8	 -21,3
*	    13,7356	 1	 40,58	 66,41	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,0
*	    15,8636	 1	 40,24	 59,97	  -1,4	  -4,2	 -13,0	 -15,6	 -23,5	 -23,0
*	    15,7151	 1	 40,55	 60,67	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    13,6326	 1	 40,89	 67,13	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,0
*	    12,0687	 1	 41,23	 74,17	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,3
*	    11,0723	 1	 41,56	 81,67	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,8
*	    10,6763	 1	 41,89	 89,38	   0,9	  -1,9	 -10,7	 -13,3	 -21,2	 -20,7
*	    10,8459	 1	 40,77	 96,79	   0,4	  -2,4	 -11,2	 -13,8	 -21,7	 -21,2
*	    10,9263	 1	 40,26	 96,88	   0,4	  -2,4	 -11,1	 -13,8	 -21,7	 -21,1
*	    10,7474	 1	 39,91	 88,88	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,0
*	    11,1915	 1	 39,55	 80,86	   0,4	  -2,4	 -11,2	 -13,9	 -21,8	 -21,2
*	    12,2452	 1	 39,19	 73,10	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,7
*	    13,8712	 1	 38,83	 65,85	  -0,9	  -3,7	 -12,5	 -15,1	 -23,0	 -22,5
*	    16,0162	 1	 38,46	 59,27	  -1,9	  -4,7	 -13,4	 -16,1	 -24,0	 -23,5
*	    15,7442	 1	 39,03	 59,91	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,4
*	    13,6410	 1	 39,39	 66,51	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,4
*	    12,0608	 1	 39,75	 73,76	  -0,1	  -2,9	 -11,7	 -14,3	 -22,2	 -21,7
*	    11,0556	 1	 40,10	 81,51	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,2
*	    10,6605	 1	 40,45	 89,50	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,0
*	    10,9343	 1	 42,38	 96,33	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,7
*	    13,7083	 1	 41,10	 67,31	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    12,1502	 1	 41,43	 74,30	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,2
*	    11,1571	 1	 41,76	 81,71	  -0,2	  -3,0	 -11,8	 -14,4	 -22,3	 -21,8
*	    10,7613	 1	 42,09	 89,35	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,6
*	    11,0473	 1	 42,49	 96,25	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,4
*	    10,9343	 1	 42,38	 96,33	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,3
*	    10,7705	 1	 42,06	 88,74	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,2
*	    11,2146	 1	 41,73	 81,12	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,4
*	    11,2723	 1	 41,88	 81,78	  -1,9	  -4,7	 -13,5	 -16,1	 -24,0	 -23,5
*	    10,8769	 1	 42,20	 89,33	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,3
*	    12,7226	 1	 66,88	 95,24	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    11,9918	 1	 69,92	 94,82	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,5
*	    11,5196	 1	 72,72	 94,42	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,8
*	    12,1403	 1	 66,79	 91,21	  -4,2	   2,9	  10,2	  10,8	   5,9	  -0,5
*	    11,3864	 1	 69,85	 90,96	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    10,8808	 1	 72,66	 90,73	  -1,5	   5,5	  12,9	  13,5	   8,6	   2,2
*	    12,2133	 1	 66,70	 87,14	  -4,3	   2,8	  10,1	  10,7	   5,9	  -0,5
*	    11,4922	 1	 69,77	 87,06	  -3,1	   4,0	  11,3	  11,9	   7,1	   0,7
*	    11,0267	 1	 72,59	 87,01	  -1,7	   5,3	  12,7	  13,3	   8,4	   2,0
*	    12,9314	 1	 66,60	 83,06	  -4,7	   2,4	   9,7	  10,3	   5,4	  -1,0
*	    12,2932	 1	 69,69	 83,17	  -3,6	   3,4	  10,8	  11,4	   6,5	   0,1
*	    11,9316	 1	 72,53	 83,28	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,3
*	    14,2576	 1	 66,51	 79,03	  -5,4	   1,7	   9,0	   9,6	   4,7	  -1,7
*	    13,7362	 1	 69,61	 79,31	  -4,4	   2,6	  10,0	  10,5	   5,7	  -0,7
*	    13,5171	 1	 72,46	 79,59	  -3,5	   3,6	  10,9	  11,5	   6,6	   0,2
*	    16,1368	 1	 66,41	 75,06	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,6
*	    15,7474	 1	 69,54	 75,50	  -5,5	   1,5	   8,9	   9,4	   4,6	  -1,9
*	    15,6823	 1	 72,40	 75,94	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,1
*	    18,5063	 1	 66,32	 71,23	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,7
*	    18,2486	 1	 69,46	 71,81	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,1
*	    18,3299	 1	 72,33	 72,39	  -6,2	   0,8	   8,2	   8,7	   3,9	  -2,6
*	    21,3043	 1	 66,22	 67,51	  -8,6	  -1,6	   5,8	   6,4	   1,5	  -5,0
*	    21,1678	 1	 69,38	 68,24	  -8,1	  -1,1	   6,3	   6,8	   2,0	  -4,5
*	    21,3778	 1	 72,27	 68,95	  -7,7	  -0,7	   6,6	   7,2	   2,3	  -4,1
*	    37,3145	 1	 67,03	 53,79	 -12,0	  -6,0	   0,1	   0,3	  -4,5	 -11,0
*	    37,2752	 1	 64,72	 53,04	 -12,1	  -6,1	  -0,0	   0,2	  -4,5	 -11,1
*	    34,4631	 1	 67,09	 55,76	 -11,1	  -5,1	   1,0	   1,2	  -3,5	 -10,1
*	    34,4495	 1	 64,79	 55,04	 -11,2	  -5,2	   0,9	   1,1	  -3,6	 -10,2
*	    31,7131	 1	 67,15	 57,83	 -10,1	  -4,2	   1,9	   2,2	  -2,6	  -9,1
*	    31,7293	 1	 64,86	 57,14	 -10,3	  -4,3	   1,8	   2,0	  -2,7	  -9,3
*	    29,0748	 1	 67,22	 59,97	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,2
*	    29,1251	 1	 64,93	 59,33	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,3
*	    26,5598	 1	 67,28	 62,21	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,2
*	    26,6489	 1	 65,00	 61,61	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,4
*	    24,3940	 1	 71,51	 65,67	  -7,0	  -1,0	   5,1	   5,4	   0,6	  -5,9
*	    24,2048	 1	 69,49	 65,10	  -7,1	  -1,2	   4,9	   5,2	   0,4	  -6,0
*	    24,1810	 1	 67,34	 64,53	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,3
*	    24,3139	 1	 65,07	 63,96	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,5
*	    11,0385	 1	 39,72	 96,95	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,5
*	    18,7338	 1	174,20	 45,30	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    17,2225	 1	173,77	 49,40	  -0,3	  -3,1	 -11,9	 -14,5	 -22,4	 -21,9
*	    15,8518	 1	173,34	 54,08	   0,6	  -2,2	 -10,9	 -13,6	 -21,5	 -21,0
*	    14,6423	 1	172,91	 59,36	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,1
*	    13,6172	 1	172,48	 65,27	   2,2	  -0,5	  -9,3	 -12,0	 -19,9	 -19,3
*	    12,8008	 1	172,06	 71,80	   2,9	   0,1	  -8,7	 -11,3	 -19,2	 -18,7
*	    12,2158	 1	171,63	 78,84	   3,3	   0,6	  -8,2	 -10,9	 -18,8	 -18,2
*	    11,8803	 1	171,20	 86,22	   3,6	   0,8	  -8,0	 -10,6	 -18,5	 -18,0
*	    19,7412	 1	 46,62	 60,76	  -8,3	  -1,2	   6,1	   6,7	   1,8	  -4,6
*	    19,2548	 1	 43,41	 58,45	  -7,8	  -0,8	   6,5	   7,1	   2,3	  -4,2
*	    17,2688	 1	 46,87	 65,94	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,7
*	    16,7317	 1	 43,71	 63,99	  -6,8	   0,2	   7,6	   8,1	   3,3	  -3,2
*	    15,2743	 1	 47,12	 71,54	  -6,5	   0,5	   7,9	   8,4	   3,6	  -2,9
*	    14,6948	 1	 44,00	 70,04	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,3
*	    13,8031	 1	 47,36	 77,46	  -5,9	   1,1	   8,4	   9,0	   4,2	  -2,2
*	    13,1948	 1	 44,28	 76,53	  -5,4	   1,7	   9,0	   9,6	   4,7	  -1,7
*	    12,8919	 1	 47,61	 83,61	  -5,6	   1,5	   8,8	   9,4	   4,5	  -1,9
*	    12,2734	 1	 44,57	 83,32	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,3
*	    12,5645	 1	 47,85	 89,86	  -5,4	   1,6	   8,9	   9,5	   4,7	  -1,7
*	    11,9569	 1	 44,85	 90,22	  -4,9	   2,2	   9,5	  10,1	   5,2	  -1,2
*	    12,8285	 1	 48,09	 96,06	  -5,6	   1,5	   8,8	   9,4	   4,5	  -1,9
*	    36,0236	 1	 45,93	 42,75	 -11,6	  -5,6	   0,5	   0,7	  -4,0	 -10,6
*	    35,7858	 1	 43,74	 40,89	 -11,4	  -5,5	   0,6	   0,9	  -3,9	 -10,5
*	    35,6835	 1	 41,23	 38,95	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,3
*	    35,7192	 1	 38,31	 36,95	 -11,2	  -5,3	   0,8	   1,1	  -3,7	 -10,2
*	    33,2372	 1	 46,10	 44,95	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,7
*	    32,9800	 1	 43,93	 43,08	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,6
*	    32,8579	 1	 41,44	 41,14	 -10,4	  -4,5	   1,6	   1,9	  -2,9	  -9,4
*	    30,5678	 1	 46,27	 47,29	  -9,9	  -3,9	   2,2	   2,4	  -2,3	  -8,8
*	    30,2898	 1	 44,12	 45,45	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,7
*	    30,1460	 1	 41,66	 43,50	  -9,5	  -3,6	   2,5	   2,8	  -2,0	  -8,5
*	    28,0275	 1	 46,45	 49,82	  -9,0	  -3,1	   3,0	   3,3	  -1,5	  -8,0
*	    27,7275	 1	 44,31	 48,01	  -8,8	  -2,9	   3,2	   3,5	  -1,3	  -7,8
*	    27,5602	 1	 41,87	 46,08	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,6
*	    25,6293	 1	 46,62	 52,53	  -8,2	  -2,3	   3,9	   4,1	  -0,7	  -7,1
*	    25,3064	 1	 44,50	 50,77	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,9
*	    25,1140	 1	 42,09	 48,88	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    23,3872	 1	 46,79	 55,45	  -7,4	  -1,5	   4,6	   4,9	   0,1	  -6,3
*	    23,0409	 1	 44,69	 53,74	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,1
*	    22,8220	 1	 42,30	 51,92	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    18,7344	 1	172,59	 46,12	  -2,1	  -4,9	 -13,6	 -16,3	 -24,2	 -23,7
*	    17,2396	 1	172,17	 50,21	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    15,8862	 1	171,76	 54,84	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    14,6943	 1	171,35	 60,05	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,0
*	    13,6859	 1	170,93	 65,86	   1,3	  -1,5	 -10,2	 -12,9	 -20,8	 -20,3
*	    12,8837	 1	170,52	 72,23	   1,9	  -0,9	  -9,6	 -12,3	 -20,2	 -19,7
*	    12,3091	 1	170,11	 79,07	   2,3	  -0,4	  -9,2	 -11,9	 -19,8	 -19,2
*	    11,9788	 1	169,70	 86,23	   2,6	  -0,2	  -9,0	 -11,6	 -19,6	 -19,0
*	    12,1248	 1	169,19	 85,12	   2,4	  -0,4	  -9,2	 -11,9	 -19,8	 -19,2
*	    12,4916	 1	169,59	 78,11	   2,1	  -0,7	  -9,5	 -12,1	 -20,0	 -19,5
*	    13,0976	 1	169,99	 71,44	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -19,9
*	    13,9259	 1	170,40	 65,23	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,5
*	    14,9557	 1	170,80	 59,57	   0,3	  -2,5	 -11,3	 -13,9	 -21,8	 -21,3
*	    16,1650	 1	171,21	 54,50	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,1
*	    17,5323	 1	171,62	 49,98	  -1,4	  -4,2	 -13,0	 -15,6	 -23,5	 -23,0
*	    12,0147	 1	169,77	 85,07	   3,0	   0,2	  -8,6	 -11,2	 -19,1	 -18,6
*	    12,3850	 1	170,18	 77,95	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,8
*	    12,9972	 1	170,59	 71,18	   2,3	  -0,5	  -9,3	 -11,9	 -19,9	 -19,3
*	    13,8338	 1	171,00	 64,89	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -19,9
*	    14,8731	 1	171,41	 59,18	   0,9	  -1,9	 -10,7	 -13,3	 -21,2	 -20,7
*	    16,0923	 1	171,83	 54,06	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    17,4696	 1	172,24	 49,52	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    18,9853	 1	172,66	 45,51	  -1,8	  -4,6	 -13,3	 -16,0	 -23,9	 -23,4
*	    17,3040	 1	171,55	 50,67	  -2,0	  -4,8	 -13,5	 -16,2	 -24,1	 -23,6
*	    15,9606	 1	171,14	 55,27	  -1,1	  -3,9	 -12,7	 -15,3	 -23,2	 -22,7
*	    14,7786	 1	170,74	 60,44	  -0,3	  -3,1	 -11,8	 -14,5	 -22,4	 -21,9
*	    13,7795	 1	170,33	 66,19	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    12,9853	 1	169,93	 72,47	   1,0	  -1,8	 -10,5	 -13,2	 -21,1	 -20,6
*	    12,4166	 1	169,53	 79,21	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,1
*	    12,0891	 1	169,12	 86,25	   1,7	  -1,1	  -9,9	 -12,6	 -20,5	 -19,9
*	    12,2733	 1	168,74	 85,17	   1,4	  -1,4	 -10,1	 -12,8	 -20,7	 -20,2
*	    12,6366	 1	169,13	 78,28	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,4
*	    13,2361	 1	169,53	 71,72	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,8
*	    14,0558	 1	169,92	 65,60	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,4
*	    15,0756	 1	170,32	 59,99	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    16,2743	 1	170,72	 54,96	  -1,4	  -4,2	 -12,9	 -15,6	 -23,5	 -23,0
*	    14,9002	 1	170,26	 60,85	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    13,9109	 1	169,86	 66,53	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    13,1251	 1	169,46	 72,73	  -0,3	  -3,1	 -11,9	 -14,5	 -22,4	 -21,9
*	    12,5624	 1	169,07	 79,37	   0,1	  -2,7	 -11,4	 -14,1	 -22,0	 -21,5
*	    12,2380	 1	168,67	 86,28	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,2
*	    12,4583	 1	168,41	 85,22	   0,1	  -2,7	 -11,5	 -14,1	 -22,0	 -21,5
*	    12,8179	 1	168,80	 78,47	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,7
*	    13,4107	 1	169,19	 72,01	  -0,6	  -3,4	 -12,1	 -14,8	 -22,7	 -22,2
*	    14,2216	 1	169,58	 65,97	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,7
*	    15,2311	 1	169,97	 60,43	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
s	    12,5474	 1	 64,91	 89,66	  28,2	  35,2	  42,6	  43,1	  38,3	  31,9
*	    13,3476	 1	 59,11	 94,78	  -5,0	   2,1	   9,4	  10,0	   5,1	  -1,3
*	    12,9828	 1	 62,30	 94,25	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    12,8593	 1	 65,13	 93,77	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,1
*	    13,0165	 1	 58,96	 89,95	  -4,8	   2,2	   9,5	  10,1	   5,3	  -1,1
*	    12,6627	 1	 62,17	 89,70	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,6
*	    12,5482	 1	 65,03	 89,48	  -3,7	   3,4	  10,7	  11,3	   6,4	   0,0
*	    13,3059	 1	 58,82	 85,10	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,3
*	    12,9858	 1	 62,05	 85,13	  -4,5	   2,6	   9,9	  10,5	   5,6	  -0,8
*	    12,9103	 1	 64,93	 85,17	  -3,9	   3,1	  10,5	  11,1	   6,2	  -0,2
*	    14,2044	 1	 58,67	 80,28	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,7
*	    13,9365	 1	 61,93	 80,59	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,2
*	    13,9243	 1	 64,82	 80,88	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    15,6837	 1	 58,53	 75,55	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,3
*	    15,4799	 1	 61,80	 76,12	  -5,6	   1,4	   8,8	   9,4	   4,5	  -1,9
*	    15,5458	 1	 64,72	 76,66	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,5
*	    17,7024	 1	 58,38	 70,96	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,2
*	    17,5675	 1	 61,68	 71,78	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,8
*	    17,7161	 1	 64,61	 72,55	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,5
*	    20,2117	 1	 58,23	 66,60	  -7,8	  -0,8	   6,6	   7,2	   2,3	  -4,2
*	    20,1444	 1	 61,55	 67,61	  -7,5	  -0,5	   6,8	   7,4	   2,5	  -3,9
*	    20,3722	 1	 64,50	 68,59	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,7
*	    23,1597	 1	 58,08	 62,47	  -8,9	  -1,8	   5,5	   6,1	   1,2	  -5,3
*	    23,1542	 1	 61,42	 63,66	  -8,7	  -1,7	   5,7	   6,3	   1,4	  -5,1
*	    23,4526	 1	 64,39	 64,79	  -8,5	  -1,5	   5,8	   6,4	   1,5	  -4,9
*	    37,0994	 1	 63,09	 52,34	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,3
*	    36,8233	 1	 61,03	 51,32	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,3
