*	    41,5760	 1	243,36	 47,69	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,6
*	    39,2902	 1	243,74	 53,77	   3,1	   0,4	  -8,4	 -11,1	 -19,0	 -18,4
*	    37,4617	 1	244,12	 60,77	   4,1	   1,4	  -7,4	 -10,1	 -18,0	 -17,4
*	    36,1556	 1	244,49	 68,62	   4,9	   2,1	  -6,7	  -9,3	 -17,2	 -16,7
*	    35,4682	 1	244,82	 76,45	  -0,4	  -0,1	  -5,9	  -5,5	 -10,4	  -6,9
*	    35,6492	 1	128,82	 96,00	 -15,1	  -9,2	  -3,3	  -1,0	  -5,3	 -12,3
*	    35,7040	 1	244,23	 76,54	   4,5	   1,8	  -7,0	  -9,7	 -17,6	 -17,0
*	    35,9863	 1	243,70	 76,64	   4,4	   1,6	  -7,2	  -9,8	 -17,8	 -17,2
*	    36,7496	 1	243,33	 68,26	   3,9	   1,1	  -7,7	 -10,3	 -18,2	 -17,7
*	    38,0846	 1	242,95	 60,57	   3,1	   0,4	  -8,4	 -11,1	 -19,0	 -18,4
*	    39,9333	 1	242,56	 53,71	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,4
*	    42,2323	 1	242,17	 47,74	   1,0	  -1,8	 -10,6	 -13,2	 -21,1	 -20,6
*	    44,9209	 1	241,76	 42,59	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    47,9452	 1	241,34	 38,18	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    35,7040	 1	244,23	 76,54	  -1,2	  -0,9	  -6,7	  -6,3	 -11,3	  -7,7
*	    35,8008	 1	129,38	 94,19	 -13,7	  -7,8	  -1,9	   0,4	  -3,9	 -10,9
*	    39,1201	 1	129,26	 94,19	 -15,1	  -9,2	  -3,3	  -1,0	  -5,3	 -12,3
*	    42,5052	 1	129,16	 94,18	 -16,4	 -10,5	  -4,6	  -2,3	  -6,7	 -13,7
*	    35,9863	 1	243,70	 76,64	   3,5	   0,7	  -8,1	 -10,7	 -18,6	 -18,1
*	    36,3108	 1	243,25	 76,75	   3,3	   0,5	  -8,2	 -10,9	 -18,8	 -18,2
*	    37,0677	 1	242,88	 68,44	   2,8	   0,1	  -8,7	 -11,4	 -19,3	 -18,7
*	    38,3929	 1	242,50	 60,80	   2,1	  -0,7	  -9,5	 -12,1	 -20,0	 -19,5
*	    40,2295	 1	242,11	 53,98	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    42,5155	 1	241,71	 48,03	  -0,0	  -2,8	 -11,6	 -14,2	 -22,1	 -21,6
*	    45,1908	 1	241,30	 42,90	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    44,6852	 1	241,79	 42,99	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    42,0266	 1	242,20	 48,20	   0,2	  -2,6	 -11,3	 -14,0	 -21,9	 -21,4
*	    39,7625	 1	242,60	 54,25	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,2
*	    37,9539	 1	242,98	 61,17	   2,3	  -0,5	  -9,2	 -11,9	 -19,8	 -19,3
*	    36,6641	 1	243,36	 68,93	   3,1	   0,3	  -8,5	 -11,1	 -19,1	 -18,5
*	    35,9863	 1	243,70	 76,64	  -2,2	  -2,0	  -7,7	  -7,4	 -12,3	  -8,7
*	    36,3108	 1	243,25	 76,75	   2,2	  -0,6	  -9,4	 -12,0	 -19,9	 -19,4
*	    36,6726	 1	242,87	 76,85	   2,0	  -0,8	  -9,6	 -12,2	 -20,1	 -19,6
*	    37,4226	 1	242,50	 68,63	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,0
*	    38,7372	 1	242,12	 61,05	   0,8	  -2,0	 -10,8	 -13,4	 -21,3	 -20,8
*	    40,5609	 1	241,73	 54,28	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    42,8327	 1	241,33	 48,35	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    42,3110	 1	241,74	 48,49	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    40,0599	 1	242,14	 54,52	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,5
*	    38,2632	 1	242,53	 61,40	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,5
*	    36,9829	 1	242,91	 69,11	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,8
*	    36,3108	 1	243,25	 76,75	  -3,5	  -3,3	  -9,0	  -8,7	 -13,6	 -10,0
*	    36,3463	 1	171,90	 31,48	   6,8	  10,0	  -0,7	  -0,3	  -5,2	   0,4
*	    41,1686	 1	170,68	 28,23	   4,8	   7,9	  -2,7	  -2,4	  -7,3	  -1,7
*	    36,5150	 1	163,75	 36,10	   6,6	   9,8	  -0,9	  -0,5	  -5,4	   0,2
*	    41,2818	 1	162,75	 32,62	   4,6	   7,8	  -2,8	  -2,5	  -7,4	  -1,8
*	    37,2939	 1	157,81	 40,68	   6,2	   9,4	  -1,3	  -0,9	  -5,8	  -0,2
*	    41,9727	 1	156,99	 37,01	   4,3	   7,5	  -3,2	  -2,8	  -7,7	  -2,1
*	    38,6552	 1	153,39	 45,00	   5,6	   8,8	  -1,9	  -1,5	  -6,4	  -0,8
*	    43,2197	 1	152,70	 41,20	   3,8	   7,0	  -3,7	  -3,3	  -8,2	  -2,7
*	    40,5657	 1	150,02	 48,94	   4,8	   8,0	  -2,7	  -2,3	  -7,2	  -1,6
*	    44,9956	 1	149,43	 45,10	   3,1	   6,3	  -4,4	  -4,0	  -8,9	  -3,4
*	    42,9888	 1	147,36	 52,47	   3,9	   7,0	  -3,6	  -3,2	  -8,2	  -2,6
*	    47,2683	 1	146,85	 48,65	   2,3	   5,5	  -5,2	  -4,8	  -9,8	  -4,2
*	    45,8842	 1	145,24	 55,63	   2,8	   6,0	  -4,7	  -4,3	  -9,2	  -3,7
*	    50,0019	 1	144,78	 51,87	   1,4	   4,5	  -6,1	  -5,8	 -10,7	  -5,2
*	    49,2095	 1	143,50	 58,42	   1,7	   4,8	  -5,8	  -5,5	 -10,4	  -4,9
*	    53,1581	 1	143,10	 54,76	   0,3	   3,5	  -7,2	  -6,8	 -11,8	  -6,2
*	    36,6726	 1	242,87	 76,85	   0,5	  -2,3	 -11,0	 -13,7	 -21,6	 -21,0
*	    37,0664	 1	242,58	 76,96	   0,3	  -2,5	 -11,2	 -13,9	 -21,8	 -21,2
*	    37,8093	 1	242,21	 68,81	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,7
*	    39,1127	 1	241,83	 61,30	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,4
*	    40,9226	 1	241,44	 54,57	  -1,8	  -4,6	 -13,4	 -16,0	 -23,9	 -23,4
*	    37,0664	 1	242,58	 76,96	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,2
*	    37,4866	 1	242,36	 77,07	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,4
*	    37,8800	 1	133,35	 93,28	  -9,8	  -3,9	   2,0	   4,3	  -0,0	  -7,0
*	    41,0934	 1	133,04	 93,32	 -11,1	  -5,2	   0,7	   3,0	  -1,3	  -8,3
*	    44,3787	 1	132,77	 93,36	 -12,4	  -6,4	  -0,6	   1,7	  -2,6	  -9,6
*	    47,7260	 1	132,51	 93,40	 -13,6	  -7,7	  -1,8	   0,5	  -3,8	 -10,9
*	    51,1269	 1	132,27	 93,43	 -14,8	  -8,9	  -3,0	  -0,7	  -5,0	 -12,1
*	    54,5742	 1	132,06	 93,46	 -15,9	 -10,0	  -4,2	  -1,9	  -6,2	 -13,3
*	    58,0617	 1	131,86	 93,49	 -17,1	 -11,2	  -5,3	  -3,0	  -7,3	 -14,5
*	    65,4499	 1	200,79	 38,60	  -6,8	  -2,1	  11,0	  12,3	   9,2	   4,4
*	    43,6442	 1	160,56	 15,31	   0,2	   5,0	  18,1	  19,4	  16,3	  11,6
*	    38,3632	 1	109,78	 30,86	   2,2	   6,9	  20,0	  21,3	  18,3	  13,6
*	    38,3483	 1	 85,06	 37,95	   2,3	   7,0	  20,2	  21,5	  18,5	  13,8
*	    42,9979	 1	115,94	 43,40	   0,5	   5,2	  18,4	  19,7	  16,6	  11,9
*	    38,3786	 1	199,11	 80,00	   0,6	   6,5	  12,4	  14,7	  10,4	   3,4
*	    39,0481	 1	242,07	 76,17	   5,3	   2,6	  -6,2	  -8,9	 -16,8	 -16,3
*	    39,0794	 1	241,37	 76,22	   5,3	   2,5	  -6,3	  -8,9	 -16,8	 -16,3
*	    53,4389	 1	239,46	 36,94	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    53,1351	 1	239,50	 37,28	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    50,0121	 1	239,90	 41,10	   0,2	  -2,6	 -11,3	 -14,0	 -22,0	 -21,5
*	    47,1780	 1	240,29	 45,50	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    44,6752	 1	240,68	 50,54	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,2
*	    42,5514	 1	241,05	 56,30	   3,5	   0,7	  -8,1	 -10,7	 -18,7	 -18,1
*	    40,8584	 1	241,42	 62,77	   4,3	   1,6	  -7,2	  -9,9	 -17,8	 -17,3
*	    39,6480	 1	241,78	 69,92	   5,0	   2,2	  -6,6	  -9,2	 -17,2	 -16,6
*	    39,0481	 1	242,07	 76,17	  -0,3	  -0,1	  -5,8	  -5,5	 -10,4	  -6,8
*	    55,8462	 1	119,13	 71,66	  -9,1	  -2,1	   5,2	   5,8	   0,9	  -5,6
*	    52,2673	 1	115,76	 71,10	  -7,8	  -0,8	   6,5	   7,1	   2,2	  -4,3
*	    49,0271	 1	112,19	 70,58	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,0
*	    53,1874	 1	119,29	 75,02	  -8,2	  -1,2	   6,2	   6,8	   1,9	  -4,6
*	    49,4555	 1	115,92	 74,56	  -6,8	   0,3	   7,6	   8,2	   3,3	  -3,2
*	    46,0559	 1	112,33	 74,11	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    50,9550	 1	119,46	 78,55	  -7,4	  -0,3	   7,0	   7,6	   2,7	  -3,8
*	    47,0825	 1	116,07	 78,17	  -5,8	   1,2	   8,6	   9,1	   4,3	  -2,2
*	    43,5328	 1	112,47	 77,81	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,7
*	    49,1941	 1	119,64	 82,19	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,1
*	    45,2024	 1	116,23	 81,92	  -5,1	   2,0	   9,3	   9,9	   5,0	  -1,4
*	    41,5228	 1	112,61	 81,67	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,3
*	    47,9453	 1	119,81	 85,93	  -6,2	   0,8	   8,2	   8,7	   3,9	  -2,6
*	    43,8655	 1	116,39	 85,79	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,9
*	    40,0883	 1	112,75	 85,66	  -2,7	   4,3	  11,6	  12,2	   7,4	   0,9
*	    47,2402	 1	119,98	 89,77	  -6,0	   1,1	   8,4	   9,0	   4,1	  -2,3
*	    43,1116	 1	116,55	 89,74	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,5
*	    39,2802	 1	112,90	 89,73	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,3
*	    47,0964	 1	120,16	 93,63	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    42,9636	 1	116,72	 93,75	  -4,1	   2,9	  10,2	  10,8	   6,0	  -0,5
*	    39,1283	 1	113,05	 93,86	  -2,3	   4,7	  12,1	  12,6	   7,8	   1,4
*	    55,6883	 1	113,11	 65,32	  -7,0	  -1,1	   5,0	   5,3	   0,5	  -6,0
*	    57,7210	 1	115,48	 65,75	  -7,7	  -1,8	   4,3	   4,6	  -0,2	  -6,7
*	    59,9076	 1	117,74	 66,19	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    62,2354	 1	119,91	 66,65	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,3
*	    58,2289	 1	113,02	 63,29	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -6,9
*	    60,1919	 1	115,38	 63,73	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,6
*	    62,3083	 1	117,63	 64,20	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,3
*	    64,5663	 1	119,80	 64,69	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -9,0
*	    60,8922	 1	112,93	 61,33	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,8
*	    62,7878	 1	115,28	 61,79	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,4
*	    64,8357	 1	117,52	 62,28	 -10,0	  -4,1	   2,0	   2,3	  -2,5	  -9,1
*	    67,0249	 1	119,69	 62,79	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,8
*	    65,4971	 1	115,18	 59,93	 -10,2	  -4,3	   1,8	   2,1	  -2,7	  -9,3
*	    67,4785	 1	117,42	 60,43	 -10,8	  -4,9	   1,2	   1,5	  -3,3	  -9,9
*	    69,6006	 1	119,58	 60,97	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,6
*	    68,3096	 1	115,08	 58,16	 -11,1	  -5,1	   1,0	   1,2	  -3,6	 -10,2
*	    70,2269	 1	117,31	 58,67	 -11,6	  -5,7	   0,4	   0,7	  -4,1	 -10,7
*	    72,2838	 1	119,47	 59,22	 -12,2	  -6,2	  -0,1	   0,1	  -4,7	 -11,3
*	    39,1668	 1	240,70	 76,29	   4,9	   2,1	  -6,7	  -9,3	 -17,2	 -16,7
*	    39,3090	 1	240,06	 76,36	   4,8	   2,0	  -6,7	  -9,4	 -17,3	 -16,8
*	    40,0828	 1	239,69	 68,85	   4,4	   1,6	  -7,2	  -9,8	 -17,8	 -17,2
*	    41,3741	 1	239,31	 61,88	   3,7	   0,9	  -7,8	 -10,5	 -18,4	 -17,9
*	    43,1369	 1	238,92	 55,58	   2,8	   0,1	  -8,7	 -11,4	 -19,3	 -18,8
*	    45,3201	 1	238,53	 49,98	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    47,8733	 1	238,12	 45,08	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    50,7501	 1	237,71	 40,79	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    53,9094	 1	237,28	 37,06	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    39,1668	 1	240,70	 76,29	  -0,7	  -0,5	  -6,3	  -5,9	 -10,8	  -7,3
*	    39,1669	 1	240,70	 76,29	   5,1	   2,4	  -6,4	  -9,1	 -17,0	 -16,5
*	    39,9439	 1	240,33	 68,74	   4,7	   1,9	  -6,9	  -9,5	 -17,4	 -16,9
*	    41,2399	 1	239,96	 61,74	   4,0	   1,2	  -7,5	 -10,2	 -18,1	 -17,6
*	    43,0083	 1	239,58	 55,42	   3,1	   0,4	  -8,4	 -11,1	 -19,0	 -18,5
*	    45,1976	 1	239,19	 49,82	   2,1	  -0,7	  -9,4	 -12,1	 -20,0	 -19,5
*	    47,7571	 1	238,79	 44,90	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    50,6400	 1	238,38	 40,61	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    53,8051	 1	237,96	 36,88	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
s	    39,1846	 2	 79,27	 32,53	  27,0	  34,3	  41,9	  42,8	  37,9	  31,5
*	    39,3090	 1	240,06	 76,36	   4,5	   1,7	  -7,1	  -9,8	 -17,7	 -17,1
*	    39,5038	 1	239,47	 76,45	   4,4	   1,6	  -7,2	  -9,9	 -17,8	 -17,2
*	    40,2735	 1	239,09	 68,97	   3,9	   1,2	  -7,6	 -10,3	 -18,2	 -17,7
*	    41,5589	 1	238,71	 62,04	   3,3	   0,5	  -8,3	 -11,0	 -18,9	 -18,4
*	    43,3145	 1	238,32	 55,77	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,2
*	    45,4899	 1	237,92	 50,18	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    48,0351	 1	237,51	 45,29	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    50,9039	 1	237,09	 41,00	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    54,0556	 1	236,66	 37,27	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    53,6224	 1	237,32	 37,37	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    50,4864	 1	237,74	 41,14	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    47,6362	 1	238,16	 45,48	   0,5	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    45,1135	 1	238,56	 50,44	   1,6	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    42,9650	 1	238,96	 56,10	   2,6	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    41,2415	 1	239,34	 62,47	   3,4	   0,6	  -8,1	 -10,8	 -18,7	 -18,2
*	    39,9938	 1	239,72	 69,48	   4,1	   1,3	  -7,5	 -10,1	 -18,1	 -17,5
*	    39,3090	 1	240,06	 76,36	  -1,2	  -0,9	  -6,7	  -6,3	 -11,3	  -7,7
*	    39,5038	 1	239,47	 76,45	   3,9	   1,1	  -7,7	 -10,4	 -18,3	 -17,7
*	    39,7483	 1	238,92	 76,54	   3,7	   1,0	  -7,8	 -10,5	 -18,4	 -17,9
*	    40,5133	 1	238,55	 69,12	   3,3	   0,5	  -8,2	 -10,9	 -18,8	 -18,3
*	    41,7917	 1	238,16	 62,22	   2,6	  -0,1	  -8,9	 -11,6	 -19,5	 -19,0
*	    43,5387	 1	237,77	 55,97	   1,8	  -1,0	  -9,8	 -12,4	 -20,3	 -19,8
*	    45,7047	 1	237,37	 50,41	   0,8	  -2,0	 -10,8	 -13,4	 -21,3	 -20,8
*	    48,2403	 1	236,95	 45,52	  -0,3	  -3,1	 -11,8	 -14,5	 -22,4	 -22,0
*	    51,0996	 1	236,53	 41,24	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    50,6412	 1	237,13	 41,35	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    47,7989	 1	237,55	 45,69	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    45,2842	 1	237,96	 50,64	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    43,1435	 1	238,35	 56,28	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,6
*	    41,4271	 1	238,75	 62,62	   2,8	   0,1	  -8,7	 -11,4	 -19,3	 -18,8
*	    40,1851	 1	239,13	 69,61	   3,5	   0,7	  -8,1	 -10,7	 -18,7	 -18,1
*	    39,5038	 1	239,47	 76,45	  -1,8	  -1,5	  -7,3	  -6,9	 -11,9	  -8,3
*	    44,1678	 1	193,62	 29,80	  -5,6	  -2,5	 -13,1	 -12,8	 -17,7	 -12,1
*	    43,7519	 1	200,11	 32,71	  -5,4	  -2,2	 -12,9	 -12,5	 -17,4	 -11,9
*	    41,8370	 1	194,22	 31,62	  -4,7	  -1,5	 -12,2	 -11,8	 -16,7	 -11,2
*	    41,5612	 1	200,66	 34,77	  -4,5	  -1,3	 -11,9	 -11,6	 -16,5	 -10,9
*	    39,5900	 1	194,81	 33,63	  -3,7	  -0,6	 -11,2	 -10,9	 -15,8	 -10,2
*	    39,7483	 1	238,92	 76,54	   3,1	   0,3	  -8,5	 -11,1	 -19,1	 -18,5
*	    40,0391	 1	238,45	 76,63	   2,9	   0,2	  -8,6	 -11,3	 -19,2	 -18,7
*	    40,7988	 1	238,07	 69,27	   2,5	  -0,3	  -9,0	 -11,7	 -19,6	 -19,1
*	    42,0691	 1	237,69	 62,42	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,7
*	    43,8064	 1	237,29	 56,20	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    45,9617	 1	236,89	 50,67	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    48,4861	 1	236,47	 45,78	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    50,8379	 1	236,57	 41,60	  -2,0	  -4,8	 -13,5	 -16,2	 -24,2	 -23,7
*	    48,0052	 1	236,99	 45,92	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    45,5001	 1	237,40	 50,87	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    43,3687	 1	237,80	 56,49	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    41,6607	 1	238,20	 62,81	   2,1	  -0,7	  -9,5	 -12,2	 -20,1	 -19,5
*	    40,4255	 1	238,58	 69,75	   2,7	  -0,1	  -8,9	 -11,5	 -19,4	 -18,9
*	    39,7483	 1	238,92	 76,54	  -2,5	  -2,3	  -8,1	  -7,7	 -12,6	  -9,1
*	    40,0391	 1	238,45	 76,63	   2,1	  -0,7	  -9,5	 -12,1	 -20,0	 -19,5
*	    40,3719	 1	238,04	 76,74	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    41,1258	 1	237,66	 69,44	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    42,3873	 1	237,27	 62,63	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,7
*	    44,1139	 1	236,87	 56,45	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    46,2572	 1	236,47	 50,94	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    48,7692	 1	236,06	 46,07	  -2,0	  -4,8	 -13,5	 -16,2	 -24,1	 -23,7
*	    48,2521	 1	236,51	 46,18	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    45,7581	 1	236,92	 51,12	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    43,6374	 1	237,32	 56,72	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    41,9389	 1	237,72	 63,00	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,5
*	    40,7115	 1	238,11	 69,90	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    40,0391	 1	238,45	 76,63	  -3,5	  -3,3	  -9,1	  -8,7	 -13,6	 -10,1
*	    40,3720	 1	238,04	 76,74	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,7
*	    40,7424	 1	237,69	 76,84	   0,7	  -2,1	 -10,9	 -13,5	 -21,4	 -20,9
*	    41,4899	 1	237,31	 69,61	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,3
*	    42,7421	 1	236,93	 62,85	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    44,4570	 1	236,53	 56,71	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    46,5874	 1	236,13	 51,22	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    40,3720	 1	238,04	 76,74	  -4,8	  -4,5	 -10,3	  -9,9	 -14,9	 -11,3
*	    40,7424	 1	237,69	 76,84	  -0,7	  -3,5	 -12,2	 -14,9	 -22,8	 -22,3
*	    41,1453	 1	237,42	 76,94	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    41,8863	 1	237,04	 69,78	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    43,1286	 1	236,65	 63,09	  -1,9	  -4,7	 -13,5	 -16,1	 -24,0	 -23,5
*	    42,6138	 1	236,96	 63,42	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    41,4041	 1	237,35	 70,21	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    42,6128	 1	236,34	 76,19	   4,1	   1,3	  -7,5	 -10,1	 -18,1	 -17,5
*	    43,3942	 1	235,97	 69,41	   3,7	   0,9	  -7,9	 -10,5	 -18,5	 -18,0
*	    44,6462	 1	235,60	 63,07	   3,1	   0,3	  -8,5	 -11,1	 -19,1	 -18,6
*	    46,3318	 1	235,21	 57,26	   2,3	  -0,5	  -9,3	 -11,9	 -19,9	 -19,4
*	    48,4094	 1	234,82	 52,03	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    50,8371	 1	234,42	 47,36	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    53,5752	 1	234,01	 43,23	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    56,5874	 1	233,59	 39,58	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    42,6128	 1	236,34	 76,19	   3,9	   1,2	  -7,6	 -10,3	 -18,2	 -17,7
*	    42,7069	 1	235,72	 76,26	   3,9	   1,1	  -7,7	 -10,3	 -18,3	 -17,7
*	    42,6128	 1	236,34	 76,19	  -1,6	  -1,4	  -7,2	  -6,8	 -11,7	  -8,2
*	    42,7069	 1	235,72	 76,26	   3,7	   0,9	  -7,9	 -10,6	 -18,5	 -18,0
*	    42,8553	 1	235,14	 76,33	   3,6	   0,8	  -8,0	 -10,6	 -18,6	 -18,0
*	    43,6314	 1	234,76	 69,61	   3,2	   0,4	  -8,4	 -11,0	 -19,0	 -18,4
*	    44,8758	 1	234,38	 63,31	   2,6	  -0,2	  -9,0	 -11,6	 -19,6	 -19,1
*	    46,5522	 1	233,98	 57,54	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    48,6198	 1	233,58	 52,32	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    51,0372	 1	233,17	 47,67	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    53,7650	 1	232,76	 43,54	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    56,3706	 1	232,98	 40,04	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    53,3861	 1	233,40	 43,73	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    50,6790	 1	233,81	 47,90	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    48,2859	 1	234,21	 52,61	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    46,2464	 1	234,61	 57,90	   2,0	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    44,6025	 1	235,00	 63,73	   2,7	  -0,1	  -8,8	 -11,5	 -19,4	 -18,9
*	    43,3952	 1	235,38	 70,10	   3,3	   0,5	  -8,3	 -10,9	 -18,8	 -18,3
*	    42,7069	 1	235,72	 76,26	  -1,9	  -1,7	  -7,4	  -7,1	 -12,0	  -8,5
*	    42,8553	 1	235,14	 76,33	   3,2	   0,4	  -8,3	 -11,0	 -18,9	 -18,4
*	    43,0559	 1	234,60	 76,42	   3,1	   0,4	  -8,4	 -11,1	 -19,0	 -18,5
*	    43,8282	 1	234,22	 69,73	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,9
*	    45,0671	 1	233,83	 63,47	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    46,7368	 1	233,43	 57,71	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
