*	    45,8724	 1	156,95	 90,81	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    45,9463	 1	156,66	 90,79	   0,1	  -2,7	 -11,4	 -14,1	 -22,1	 -21,6
*	    46,0866	 1	156,70	 86,45	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    46,6663	 1	156,74	 82,15	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    47,6759	 1	156,77	 77,94	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    49,0993	 1	156,81	 73,83	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    50,9154	 1	156,84	 69,90	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    53,0990	 1	156,88	 66,16	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    52,8439	 1	157,17	 66,39	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    50,6869	 1	157,13	 70,16	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    48,8997	 1	157,09	 74,11	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    47,5074	 1	157,06	 78,22	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    46,5307	 1	157,02	 82,46	  -0,1	  -2,9	 -11,6	 -14,3	 -22,3	 -21,8
*	    45,9853	 1	156,98	 86,80	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    45,9569	 1	157,92	 90,81	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    45,8778	 1	157,59	 90,81	   0,1	  -2,7	 -11,4	 -14,1	 -22,1	 -21,6
*	    46,0180	 1	157,63	 86,43	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    46,5982	 1	157,67	 82,09	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    47,6086	 1	157,70	 77,84	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    49,0333	 1	157,74	 73,71	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    50,8509	 1	157,78	 69,76	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    53,0363	 1	157,81	 65,99	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    52,9221	 1	158,14	 66,26	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    50,7668	 1	158,11	 70,05	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,2
*	    48,9812	 1	158,07	 74,03	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    47,5901	 1	158,03	 78,16	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    46,6144	 1	157,99	 82,43	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    46,0696	 1	157,96	 86,78	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    46,0701	 1	156,40	 90,79	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    49,0900	 1	156,54	 74,22	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    47,7010	 1	156,50	 78,31	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    46,7268	 1	156,47	 82,52	  -0,9	  -3,7	 -12,4	 -15,1	 -23,1	 -22,6
*	    46,1828	 1	156,43	 86,81	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    46,0701	 1	156,40	 90,79	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    46,2102	 1	156,44	 86,47	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    46,7891	 1	156,47	 82,17	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    47,7971	 1	156,51	 77,98	  -0,8	  -3,6	 -12,3	 -15,0	 -23,0	 -22,5
*	    49,2185	 1	156,54	 73,90	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    51,0320	 1	156,58	 69,98	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    46,0858	 1	158,28	 90,82	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    46,2256	 1	158,32	 86,43	  -0,8	  -3,6	 -12,3	 -15,0	 -23,0	 -22,5
*	    46,8042	 1	158,35	 82,09	  -1,0	  -3,7	 -12,5	 -15,2	 -23,2	 -22,7
*	    47,8121	 1	158,39	 77,82	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    49,2334	 1	158,43	 73,70	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    46,4847	 1	158,97	 90,82	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    46,2626	 1	158,62	 90,82	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    46,4021	 1	158,66	 86,43	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    46,9794	 1	158,70	 82,09	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    47,9851	 1	158,73	 77,83	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    48,1072	 1	159,07	 78,17	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,8
*	    47,1377	 1	159,04	 82,43	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    46,5966	 1	159,00	 86,79	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,3
*	    47,0140	 1	161,40	 90,20	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    46,9861	 1	161,07	 90,20	   0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    47,1828	 1	161,11	 85,84	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    47,8001	 1	161,14	 81,54	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    48,8286	 1	161,18	 77,32	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    50,2527	 1	161,22	 73,24	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    52,0524	 1	161,26	 69,32	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    51,9193	 1	161,59	 69,60	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,3
*	    50,1497	 1	161,55	 73,53	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    48,7573	 1	161,51	 77,63	  -0,6	  -3,3	 -12,1	 -14,8	 -22,8	 -22,3
*	    47,7620	 1	161,47	 81,87	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    47,1787	 1	161,44	 86,19	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    46,9861	 1	161,07	 90,20	   0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    47,0097	 1	160,75	 90,20	   0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    47,2063	 1	160,79	 85,85	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    47,8234	 1	160,82	 81,56	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    48,8515	 1	160,86	 77,35	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    50,2751	 1	160,90	 73,28	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    52,0741	 1	160,93	 69,38	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    51,8924	 1	161,25	 69,63	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,3
*	    50,1225	 1	161,22	 73,56	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    48,7298	 1	161,18	 77,66	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    47,7343	 1	161,14	 81,88	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    47,1509	 1	161,10	 86,20	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    47,0097	 1	160,75	 90,20	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    51,9140	 1	160,93	 69,69	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    50,1447	 1	160,89	 73,60	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    48,7527	 1	160,86	 77,68	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    47,7576	 1	160,82	 81,90	  -0,4	  -3,2	 -11,9	 -14,6	 -22,6	 -22,1
*	    47,1744	 1	160,78	 86,21	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    47,0929	 1	161,75	 90,20	  -0,2	  -2,9	 -11,7	 -14,4	 -22,4	 -21,9
*	    47,0140	 1	161,40	 90,20	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    47,2105	 1	161,44	 85,84	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    47,8278	 1	161,48	 81,52	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,2
*	    48,8560	 1	161,51	 77,30	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    50,2799	 1	161,55	 73,21	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    52,0792	 1	161,59	 69,28	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,5
*	    51,9943	 1	161,93	 69,57	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    50,2260	 1	161,89	 73,51	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    48,8347	 1	161,85	 77,62	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    47,8402	 1	161,82	 81,86	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,2
*	    47,2575	 1	161,78	 86,18	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    47,0929	 1	161,75	 90,20	  -0,5	  -3,2	 -12,0	 -14,7	 -22,7	 -22,2
*	    47,2892	 1	161,78	 85,84	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    47,9059	 1	161,82	 81,51	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    48,9333	 1	161,86	 77,28	  -1,1	  -3,8	 -12,6	 -15,3	 -23,3	 -22,8
*	    50,3560	 1	161,90	 73,19	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    52,1540	 1	161,93	 69,26	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    47,2090	 1	160,19	 90,18	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    47,4052	 1	160,22	 85,87	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    48,0207	 1	160,26	 81,61	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    49,0461	 1	160,30	 77,44	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    50,4660	 1	160,33	 73,39	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    52,2606	 1	160,37	 69,51	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    47,3986	 1	162,46	 90,21	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    47,2217	 1	162,10	 90,21	  -1,0	  -3,8	 -12,5	 -15,2	 -23,2	 -22,7
*	    47,4177	 1	162,14	 85,83	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    48,0335	 1	162,18	 81,51	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    49,0594	 1	162,21	 77,27	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,3
*	    50,4802	 1	162,25	 73,18	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    50,5210	 1	162,60	 73,52	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    49,1343	 1	162,57	 77,62	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    48,1432	 1	162,53	 81,86	  -1,3	  -4,0	 -12,8	 -15,5	 -23,5	 -23,0
*	    47,5626	 1	162,49	 86,19	  -1,1	  -3,9	 -12,6	 -15,3	 -23,3	 -22,8
*	    48,7867	 1	207,36	 73,93	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    48,1412	 1	207,34	 77,01	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    47,6301	 1	207,31	 80,19	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    47,2569	 1	207,28	 83,42	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    47,3782	 1	206,31	 82,94	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    47,7723	 1	206,34	 79,73	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,5
*	    48,3035	 1	206,37	 76,59	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,7
*	    47,4935	 1	205,85	 82,97	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    47,8865	 1	205,88	 79,79	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
s	    47,6538	 3	119,97	 94,42	  22,2	  30,0	  37,8	  36,6	  30,4	  23,7
*	    48,2303	 1	164,66	 89,57	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    48,2802	 1	164,35	 89,56	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    48,5296	 1	164,39	 85,27	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    49,1806	 1	164,43	 81,00	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    50,2237	 1	164,46	 76,85	  -1,0	  -3,7	 -12,5	 -15,2	 -23,2	 -22,7
*	    51,6440	 1	164,50	 72,83	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    53,4226	 1	164,54	 68,97	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    53,2164	 1	164,85	 69,23	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    51,4653	 1	164,81	 73,11	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    50,0744	 1	164,77	 77,16	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    49,0625	 1	164,73	 81,34	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    48,4439	 1	164,70	 85,60	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    48,2852	 1	165,34	 89,57	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    48,2320	 1	164,98	 89,57	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    48,4816	 1	165,02	 85,24	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,2
*	    49,1332	 1	165,06	 80,96	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,4
*	    50,1773	 1	165,10	 76,78	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    51,5991	 1	165,13	 72,75	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    53,3793	 1	165,17	 68,87	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,7
*	    53,2703	 1	165,52	 69,15	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    51,5195	 1	165,49	 73,05	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,1
*	    50,1289	 1	165,45	 77,10	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    49,1171	 1	165,41	 81,30	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,4
*	    48,4987	 1	165,37	 85,60	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,2
*	    48,5424	 1	166,05	 89,58	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    48,3891	 1	165,68	 89,57	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    51,7682	 1	166,20	 73,03	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    50,3812	 1	166,16	 77,10	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    49,3721	 1	166,12	 81,29	  -1,3	  -4,1	 -12,8	 -15,5	 -23,5	 -23,0
*	    48,7553	 1	166,08	 85,59	  -1,1	  -3,9	 -12,6	 -15,3	 -23,3	 -22,8
*	    48,3891	 1	165,68	 89,57	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    53,3693	 1	165,87	 69,13	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    51,6202	 1	165,83	 73,03	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    50,2310	 1	165,79	 77,10	  -1,2	  -4,0	 -12,7	 -15,4	 -23,4	 -22,9
*	    49,2202	 1	165,75	 81,30	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    48,6024	 1	165,72	 85,59	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    48,5075	 1	163,58	 90,22	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,6
*	    48,7428	 1	166,40	 89,58	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    48,5424	 1	166,05	 89,58	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    48,7911	 1	166,09	 85,23	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    49,4407	 1	166,12	 80,95	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    49,5706	 1	166,48	 81,31	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    48,9552	 1	166,44	 85,59	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    48,6292	 1	278,47	 56,79	 -11,0	  -4,0	   3,3	   3,9	  -1,0	  -7,5
*	    50,0045	 1	278,46	 53,89	 -11,6	  -4,6	   2,8	   3,4	  -1,5	  -8,1
*	    49,5054	 1	169,70	 88,93	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    49,4649	 1	169,33	 88,93	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    49,7649	 1	169,37	 84,61	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    50,4500	 1	169,41	 80,36	  -0,9	  -3,6	 -12,4	 -15,1	 -23,1	 -22,6
*	    51,5103	 1	169,45	 76,21	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    52,9317	 1	169,49	 72,20	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    54,5676	 1	169,89	 68,65	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    52,8330	 1	169,85	 72,51	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    51,4429	 1	169,81	 76,55	  -1,2	  -3,9	 -12,7	 -15,4	 -23,4	 -22,9
*	    50,4150	 1	169,77	 80,72	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    49,7635	 1	169,73	 84,98	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    49,4762	 1	168,99	 88,93	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,3
*	    49,7761	 1	169,03	 84,63	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,4
*	    50,4609	 1	169,06	 80,38	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    51,5208	 1	169,10	 76,24	  -1,2	  -3,9	 -12,7	 -15,4	 -23,4	 -22,9
*	    52,9414	 1	169,14	 72,24	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    54,7048	 1	169,18	 68,40	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    49,4762	 1	168,99	 88,93	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,4
*	    49,5392	 1	168,67	 88,92	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    49,8388	 1	168,70	 84,64	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    50,5229	 1	168,74	 80,41	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    51,5816	 1	168,78	 76,29	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    53,0008	 1	168,82	 72,30	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    52,8027	 1	169,14	 72,59	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,4
*	    51,4130	 1	169,10	 76,60	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    50,3855	 1	169,06	 80,76	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    49,7343	 1	169,02	 85,01	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    49,5392	 1	168,67	 88,92	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    52,8620	 1	168,82	 72,64	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    51,4738	 1	168,78	 76,64	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,2
*	    50,4475	 1	168,74	 80,78	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    49,7970	 1	168,70	 85,02	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    49,7392	 1	170,45	 88,94	  -1,1	  -3,9	 -12,6	 -15,3	 -23,3	 -22,8
*	    49,5972	 1	170,06	 88,94	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    49,8969	 1	170,10	 84,61	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    50,5813	 1	170,14	 80,33	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    51,6407	 1	170,18	 76,17	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    53,0608	 1	170,22	 72,15	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    53,0599	 1	170,61	 72,50	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    51,6726	 1	170,57	 76,53	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    50,6469	 1	170,53	 80,70	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,1
*	    49,9968	 1	170,49	 84,99	  -1,2	  -3,9	 -12,7	 -15,4	 -23,4	 -22,9
*	    49,6530	 1	168,36	 88,93	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    49,8161	 1	168,09	 88,93	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    50,1146	 1	168,13	 84,68	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    50,7959	 1	168,17	 80,49	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    51,8506	 1	168,21	 76,38	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,7
*	    51,5843	 1	168,47	 76,68	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,6
*	    50,5597	 1	168,43	 80,81	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    49,9103	 1	168,39	 85,04	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    50,0263	 1	167,85	 88,94	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    50,3240	 1	167,89	 84,70	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    50,2544	 1	173,50	 88,27	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    50,6042	 1	173,54	 83,95	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    51,3246	 1	173,58	 79,70	  -1,1	  -3,8	 -12,6	 -15,3	 -23,3	 -22,8
*	    52,4058	 1	173,61	 75,56	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    53,8336	 1	173,65	 71,56	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    50,2585	 1	173,14	 88,27	  -0,7	  -3,4	 -12,2	 -14,9	 -22,9	 -22,4
*	    50,6082	 1	173,18	 83,96	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    51,3283	 1	173,22	 79,72	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    52,4089	 1	173,26	 75,59	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,1
*	    53,8360	 1	173,30	 71,60	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    50,2585	 1	173,14	 88,27	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    53,6928	 1	173,29	 71,96	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    52,2964	 1	173,25	 75,96	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    51,2479	 1	173,22	 80,11	  -1,1	  -3,8	 -12,6	 -15,3	 -23,3	 -22,8
*	    50,5611	 1	173,18	 84,35	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    50,3146	 1	172,80	 88,27	  -1,0	  -3,7	 -12,5	 -15,2	 -23,2	 -22,7
*	    50,4218	 1	172,48	 88,27	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    50,7706	 1	172,52	 84,00	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    51,4887	 1	172,55	 79,79	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    52,5664	 1	172,59	 75,69	  -1,7	  -4,5	 -13,2	 -15,9	 -23,9	 -23,5
*	    53,9897	 1	172,63	 71,72	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    53,7451	 1	172,95	 72,01	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    52,3502	 1	172,91	 76,00	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    51,3028	 1	172,87	 80,13	  -1,3	  -4,1	 -12,8	 -15,5	 -23,5	 -23,0
*	    50,6168	 1	172,83	 84,37	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    50,3795	 1	258,69	 48,45	 -11,3	  -4,3	   3,0	   3,6	  -1,3	  -7,8
*	    52,0471	 1	258,70	 46,03	 -12,0	  -5,0	   2,4	   3,0	  -2,0	  -8,5
