*	    74,0042	 1	 38,56	 59,39	  -7,0	  -1,1	   5,0	   5,3	   0,5	  -6,0
*	    71,3762	 1	 41,06	 58,25	  -6,1	  -0,2	   5,9	   6,2	   1,4	  -5,0
*	    68,8920	 1	 43,78	 57,08	  -5,3	   0,7	   6,8	   7,1	   2,3	  -4,1
*	    78,9281	 1	 36,28	 58,02	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,6
*	    76,2458	 1	 38,56	 56,86	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    73,6946	 1	 41,06	 55,67	  -6,9	  -1,0	   5,1	   5,4	   0,6	  -5,9
*	    71,2879	 1	 43,78	 54,47	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -5,0
*	    81,2434	 1	 36,28	 55,67	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,4
*	    78,6372	 1	 38,56	 54,47	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,5
*	    76,1630	 1	 41,06	 53,24	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    73,8335	 1	 43,78	 52,00	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    83,6959	 1	 36,28	 53,45	 -10,1	  -4,2	   1,9	   2,2	  -2,6	  -9,1
*	    81,1655	 1	 38,56	 52,21	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,4
*	    78,7678	 1	 41,06	 50,96	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,6
*	    76,5146	 1	 43,78	 49,70	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,8
*	    86,2743	 1	 36,28	 51,34	 -10,9	  -4,9	   1,2	   1,4	  -3,4	  -9,9
*	    83,8189	 1	 38,56	 50,09	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,2
*	    81,4964	 1	 41,06	 48,82	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,5
*	    88,9679	 1	 36,28	 49,35	 -11,7	  -5,7	   0,4	   0,6	  -4,1	 -10,7
*	    86,5863	 1	 38,56	 48,08	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,0
*	    84,3373	 1	 41,06	 46,80	 -10,3	  -4,3	   1,7	   2,0	  -2,8	  -9,3
*	    58,2952	 1	304,87	 93,58	  -7,8	  -1,9	   4,0	   6,3	   2,0	  -5,0
*	    58,3738	 1	304,96	 91,31	  -0,1	   5,8	  11,7	  14,0	   9,7	   2,7
*	    60,3932	 1	301,77	 91,26	  -0,9	   5,0	  10,9	  13,2	   8,9	   1,8
*	    62,5767	 1	298,78	 91,21	  -1,8	   4,1	  10,0	  12,3	   8,0	   0,9
*	    64,9084	 1	296,00	 91,18	  -2,7	   3,2	   9,1	  11,4	   7,1	   0,0
*	    67,3737	 1	293,41	 91,13	  -3,6	   2,3	   8,1	  10,5	   6,1	  -0,9
*	    69,9590	 1	291,00	 91,09	  -4,6	   1,3	   7,2	   9,5	   5,2	  -1,9
*	    72,6520	 1	288,76	 91,05	  -5,5	   0,4	   6,3	   8,6	   4,2	  -2,9
s	    58,4467	 3	354,30	 26,60	  23,0	  23,6	  -3,7	  -3,1	  -8,0	   9,6
s	    59,0518	 1	 90,00	  3,00	  30,3	  36,6	  42,9	  43,5	  38,4	  31,7
*	    61,4966	 1	 78,89	 18,51	   4,1	   8,8	  22,0	  23,3	  20,2	  15,5
*	    59,4593	 1	180,94	  5,78	   4,9	   9,7	  22,8	  24,1	  21,1	  16,4
*	    87,9122	 1	282,91	 45,54	  -4,8	  -0,1	  13,0	  14,3	  11,2	   6,4
s	    59,6134	 2	140,72	  8,22	  29,3	  35,5	  41,9	  42,3	  37,6	  31,2
s	    60,5302	 1	336,05	 90,00	  29,4	  35,1	  40,7	  39,1	  32,8	  26,2
*	    67,2280	 1	  1,26	 89,67	  -2,0	   3,9	   9,7	  12,0	   7,7	   0,7
*	    65,6793	 1	358,42	 89,66	  -1,5	   4,4	  10,3	  12,6	   8,3	   1,3
*	    64,3143	 1	355,44	 89,66	  -0,9	   5,0	  10,8	  13,2	   8,8	   1,8
*	    63,1446	 1	352,32	 89,64	  -0,5	   5,4	  11,3	  13,6	   9,3	   2,3
*	    62,1804	 1	349,09	 89,63	  -0,1	   5,8	  11,7	  14,0	   9,7	   2,6
*	    61,4309	 1	345,75	 89,63	   0,2	   6,1	  12,0	  14,3	  10,0	   3,0
*	    60,9038	 1	342,34	 89,63	   0,4	   6,3	  12,2	  14,5	  10,2	   3,2
*	    60,6045	 1	338,84	 89,62	   0,5	   6,4	  12,3	  14,6	  10,3	   3,3
*	    60,5364	 1	335,31	 89,62	   0,6	   6,5	  12,3	  14,7	  10,3	   3,3
*	    60,7002	 1	331,77	 89,62	   0,5	   6,4	  12,3	  14,6	  10,3	   3,3
*	    61,0943	 1	328,24	 89,62	   0,3	   6,2	  12,1	  14,4	  10,1	   3,1
*	    61,7145	 1	324,75	 89,63	   0,1	   6,0	  11,9	  14,2	   9,9	   2,9
*	    62,5547	 1	321,32	 89,63	  -0,2	   5,7	  11,5	  13,9	   9,5	   2,5
*	    63,6065	 1	317,98	 89,63	  -0,7	   5,3	  11,1	  13,4	   9,1	   2,1
*	    64,8603	 1	314,75	 89,64	  -1,1	   4,8	  10,6	  13,0	   8,6	   1,6
s	    61,0969	 3	336,52	 30,98	  26,8	  31,3	  22,0	  22,8	  17,9	  23,6
s	    61,2118	 3	339,83	 31,15	  26,8	  31,3	  22,0	  22,8	  17,9	  23,5
*	    61,6790	 1	 11,02	 92,51	  -1,5	   4,4	  10,3	  12,6	   8,3	   1,3
*	    67,7247	 1	  4,83	 55,07	   6,5	   9,6	  -1,0	  -0,6	  -5,6	  -0,0
*	    71,6669	 1	  4,83	 50,97	   5,1	   8,2	  -2,4	  -2,1	  -7,0	  -1,5
*	    65,4399	 1	359,03	 53,56	   7,3	  10,5	  -0,1	   0,2	  -4,7	   0,9
*	    69,5060	 1	359,03	 49,40	   5,8	   9,0	  -1,6	  -1,3	  -6,2	  -0,7
*	    63,7176	 1	352,61	 52,28	   8,0	  11,2	   0,5	   0,9	  -4,0	   1,5
*	    67,8824	 1	352,61	 48,07	   6,4	   9,6	  -1,1	  -0,7	  -5,6	  -0,1
*	    62,6019	 1	345,62	 51,30	   8,4	  11,6	   1,0	   1,3	  -3,6	   2,0
*	    66,8334	 1	345,62	 47,09	   6,8	  10,0	  -0,7	  -0,3	  -5,2	   0,3
*	    62,1238	 1	338,25	 50,75	   8,6	  11,8	   1,2	   1,5	  -3,4	   2,2
*	    66,3848	 1	338,25	 46,51	   7,0	  10,1	  -0,5	  -0,1	  -5,1	   0,5
*	    62,2975	 1	330,71	 50,66	   8,6	  11,7	   1,1	   1,4	  -3,5	   2,1
*	    66,5485	 1	330,71	 46,43	   6,9	  10,1	  -0,6	  -0,2	  -5,1	   0,4
*	    63,1182	 1	323,25	 51,06	   8,3	  11,4	   0,8	   1,1	  -3,8	   1,8
*	    67,3204	 1	323,25	 46,83	   6,6	   9,8	  -0,8	  -0,5	  -5,4	   0,2
*	    64,5628	 1	316,11	 51,90	   7,7	  10,8	   0,2	   0,6	  -4,4	   1,2
*	    68,6813	 1	316,11	 47,69	   6,2	   9,3	  -1,3	  -1,0	  -5,9	  -0,4
*	    62,2098	 1	306,85	 92,56	  -1,0	   4,9	  10,8	  13,1	   8,8	   1,8
s	    62,3223	 3	161,50	 32,72	  20,1	  24,6	  15,3	  16,1	  11,2	  16,9
*	    62,8025	 1	307,13	 92,52	  -9,6	  -3,7	   2,2	   4,5	   0,2	  -6,9
*	    62,9223	 1	307,21	 90,42	  -1,1	   4,8	  10,6	  13,0	   8,6	   1,6
*	    64,8070	 1	304,17	 90,41	  -1,9	   4,0	   9,9	  12,2	   7,9	   0,9
*	    66,8531	 1	301,32	 90,40	  -2,6	   3,3	   9,1	  11,5	   7,1	   0,1
*	    69,0470	 1	298,62	 90,39	  -3,4	   2,5	   8,3	  10,7	   6,3	  -0,8
*	    71,3755	 1	296,09	 90,37	  -4,3	   1,6	   7,5	   9,8	   5,5	  -1,6
*	    73,8265	 1	293,72	 90,36	  -5,1	   0,8	   6,7	   9,0	   4,6	  -2,5
*	    76,3887	 1	291,51	 90,34	  -6,0	  -0,1	   5,8	   8,1	   3,8	  -3,3
s	    63,6329	 3	339,60	 22,80	  26,5	  30,9	  21,6	  22,5	  17,6	  23,2
s	    63,6329	 3	339,60	157,20	  26,9	  31,3	  21,9	  22,6	  17,6	  23,0
*	    64,2812	 1	278,47	 92,11	  -4,4	   2,7	  10,0	  10,6	   5,7	  -0,7
*	    68,5327	 1	282,21	 91,97	  -6,0	   1,1	   8,4	   9,0	   4,1	  -2,3
*	    64,3423	 1	278,47	 86,68	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    68,5901	 1	282,21	 86,88	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,4
*	    64,9517	 1	278,47	 81,30	  -4,6	   2,4	   9,8	  10,3	   5,5	  -1,0
*	    69,1637	 1	282,21	 81,84	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,6
*	    66,0950	 1	278,47	 76,09	  -5,1	   2,0	   9,3	   9,9	   5,0	  -1,4
*	    70,2412	 1	282,21	 76,93	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,0
*	    67,7461	 1	278,47	 71,08	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,1
*	    71,8008	 1	282,21	 72,19	  -7,1	  -0,1	   7,2	   7,8	   2,9	  -3,5
*	    69,8705	 1	278,47	 66,37	  -6,5	   0,6	   7,9	   8,5	   3,6	  -2,8
*	    73,8131	 1	282,21	 67,70	  -7,8	  -0,8	   6,6	   7,1	   2,2	  -4,3
*	    72,4280	 1	278,47	 61,97	  -7,4	  -0,3	   7,0	   7,6	   2,7	  -3,8
*	    76,2435	 1	282,21	 63,47	  -8,6	  -1,6	   5,7	   6,3	   1,4	  -5,1
*	    76,9425	 1	277,82	 55,15	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,7
*	    79,3217	 1	280,48	 56,33	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    81,8375	 1	282,91	 57,48	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,2
*	    79,3116	 1	277,82	 52,71	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    81,6243	 1	280,48	 53,92	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    84,0736	 1	282,91	 55,11	  -8,9	  -3,0	   3,1	   3,4	  -1,4	  -7,9
*	    81,8176	 1	277,82	 50,42	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,2
*	    84,0639	 1	280,48	 51,65	  -8,9	  -2,9	   3,1	   3,4	  -1,4	  -7,9
*	    86,4466	 1	282,91	 52,87	  -9,6	  -3,7	   2,4	   2,7	  -2,1	  -8,7
*	    84,4489	 1	277,82	 48,27	  -9,0	  -3,1	   3,0	   3,3	  -1,5	  -8,1
*	    86,6293	 1	280,48	 49,52	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,7
*	    88,9457	 1	282,91	 50,75	 -10,3	  -4,4	   1,7	   1,9	  -2,8	  -9,4
*	    87,1944	 1	277,82	 46,25	  -9,8	  -3,9	   2,2	   2,4	  -2,3	  -8,9
*	    89,3102	 1	280,48	 47,50	 -10,4	  -4,5	   1,6	   1,8	  -2,9	  -9,5
*	    91,5610	 1	282,91	 48,76	 -11,1	  -5,1	   1,0	   1,2	  -3,6	 -10,2
*	    93,9375	 1	285,14	 50,00	 -11,7	  -5,7	   0,3	   0,6	  -4,2	 -10,8
s	    65,5337	 2	 90,00	  2,71	  26,5	  33,8	  41,4	  42,2	  37,3	  30,9
s	    65,5337	 2	 90,00	177,29	  26,9	  34,2	  41,6	  42,4	  37,3	  30,7
*	    71,9865	 1	359,40	 89,03	  -3,1	   2,8	   8,7	  11,0	   6,7	  -0,4
*	    70,5375	 1	356,70	 89,00	  -2,6	   3,3	   9,2	  11,5	   7,2	   0,1
*	    69,2639	 1	353,88	 88,98	  -2,1	   3,8	   9,7	  12,0	   7,6	   0,6
*	    68,1752	 1	350,96	 88,96	  -1,7	   4,2	  10,1	  12,4	   8,0	   1,0
*	    67,2798	 1	347,93	 88,95	  -1,4	   4,5	  10,4	  12,7	   8,4	   1,3
*	    66,5851	 1	344,83	 88,93	  -1,1	   4,8	  10,7	  13,0	   8,6	   1,6
*	    66,0973	 1	341,65	 88,92	  -0,9	   5,0	  10,8	  13,2	   8,8	   1,8
*	    65,8208	 1	338,43	 88,91	  -0,8	   5,1	  10,9	  13,3	   8,9	   1,9
*	    65,7580	 1	335,17	 88,91	  -0,8	   5,1	  11,0	  13,3	   9,0	   1,9
*	    65,9098	 1	331,90	 88,91	  -0,9	   5,0	  10,9	  13,2	   8,9	   1,9
*	    66,2747	 1	328,65	 88,91	  -1,0	   4,9	  10,8	  13,1	   8,8	   1,7
*	    66,8495	 1	325,41	 88,92	  -1,2	   4,7	  10,6	  12,9	   8,5	   1,5
*	    67,6291	 1	322,24	 88,93	  -1,5	   4,4	  10,3	  12,6	   8,3	   1,2
*	    68,6069	 1	319,12	 88,95	  -1,9	   4,1	   9,9	  12,2	   7,9	   0,8
*	    69,7752	 1	316,10	 88,96	  -2,3	   3,6	   9,5	  11,8	   7,5	   0,4
*	    65,9897	 1	  8,40	 91,64	  -2,3	   3,6	   9,4	  11,8	   7,4	   0,4
s	    66,0427	 3	140,72	  7,46	  26,3	  33,6	  41,1	  41,8	  37,1	  30,7
s	    66,0427	 3	140,72	172,54	  25,8	  33,1	  40,6	  41,3	  36,6	  30,2
*	    66,8663	 1	308,86	 91,63	  -2,0	   3,9	   9,8	  12,1	   7,7	   0,7
*	    67,4700	 1	309,10	 91,62	 -11,4	  -5,5	   0,4	   2,7	  -1,6	  -8,7
*	    67,6257	 1	309,17	 89,66	  -2,2	   3,7	   9,6	  11,9	   7,6	   0,5
*	    69,3885	 1	306,29	 89,67	  -2,8	   3,1	   9,0	  11,3	   6,9	  -0,1
*	    71,3090	 1	303,55	 89,68	  -3,5	   2,4	   8,3	  10,6	   6,3	  -0,8
*	    73,3754	 1	300,96	 89,68	  -4,2	   1,7	   7,6	   9,9	   5,5	  -1,6
*	    75,5761	 1	298,51	 89,69	  -4,9	   1,0	   6,8	   9,1	   4,8	  -2,3
*	    77,9003	 1	296,19	 89,70	  -5,7	   0,2	   6,1	   8,4	   4,0	  -3,1
*	    80,3376	 1	294,00	 89,71	  -6,5	  -0,6	   5,3	   7,6	   3,2	  -3,9
s	    67,8084	 2	335,03	 90,00	  26,5	  33,2	  40,0	  39,9	  34,7	  27,8
s	    67,9335	 2	336,58	 90,00	  26,5	  33,2	  40,0	  39,9	  34,7	  27,8
*	    77,0743	 1	 33,30	 65,40	  -7,9	  -0,9	   6,5	   7,1	   2,2	  -4,4
*	    80,7395	 1	 29,76	 66,47	  -9,1	  -2,0	   5,3	   5,9	   1,0	  -5,6
*	    74,6823	 1	 33,30	 69,40	  -7,1	  -0,1	   7,3	   7,8	   3,0	  -3,6
*	    78,4552	 1	 29,76	 70,32	  -8,3	  -1,3	   6,0	   6,6	   1,7	  -4,8
*	    72,7059	 1	 33,30	 73,61	  -6,4	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    76,5724	 1	 29,76	 74,38	  -7,7	  -0,7	   6,6	   7,2	   2,3	  -4,2
*	    71,1780	 1	 33,30	 78,03	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    75,1201	 1	 29,76	 78,60	  -7,3	  -0,2	   7,1	   7,7	   2,8	  -3,7
*	    70,1268	 1	 33,30	 82,57	  -5,5	   1,5	   8,8	   9,4	   4,5	  -1,9
*	    74,1227	 1	 29,76	 82,94	  -6,9	   0,1	   7,5	   8,0	   3,1	  -3,4
*	    69,5730	 1	 33,30	 87,24	  -5,3	   1,7	   9,0	   9,6	   4,7	  -1,7
*	    73,5977	 1	 29,76	 87,38	  -6,7	   0,3	   7,6	   8,2	   3,3	  -3,2
*	    69,5280	 1	 33,30	 91,93	  -5,3	   1,7	   9,1	   9,6	   4,8	  -1,7
*	    73,5551	 1	 29,76	 91,83	  -6,7	   0,3	   7,6	   8,2	   3,3	  -3,2
*	    92,0071	 1	 33,90	 49,87	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,3
*	    94,0542	 1	 31,41	 50,83	 -10,7	  -4,8	   1,3	   1,5	  -3,2	  -9,9
*	    96,2328	 1	 29,07	 51,81	 -11,3	  -5,3	   0,7	   1,0	  -3,8	 -10,5
*	    98,5343	 1	 26,90	 52,78	 -11,9	  -5,9	   0,1	   0,4	  -4,4	 -11,1
*	    89,3457	 1	 33,90	 51,81	  -9,4	  -3,5	   2,6	   2,8	  -1,9	  -8,5
*	    91,4504	 1	 31,41	 52,76	 -10,0	  -4,1	   2,0	   2,3	  -2,5	  -9,1
*	    93,6875	 1	 29,07	 53,71	 -10,6	  -4,7	   1,4	   1,6	  -3,1	  -9,8
*	    96,0482	 1	 26,90	 54,66	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,4
*	    86,7974	 1	 33,90	 53,86	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	    88,9604	 1	 31,41	 54,79	  -9,3	  -3,4	   2,7	   3,0	  -1,8	  -8,4
*	    91,2565	 1	 29,07	 55,71	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,1
*	    84,3722	 1	 33,90	 56,02	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,0
*	    86,5936	 1	 31,41	 56,92	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,7
*	    88,9488	 1	 29,07	 57,82	  -9,3	  -3,4	   2,7	   3,0	  -1,8	  -8,4
*	    82,0805	 1	 33,90	 58,29	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,3
*	    84,3601	 1	 31,41	 59,16	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,0
*	    86,7739	 1	 29,07	 60,03	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	    79,9333	 1	 33,90	 60,69	  -6,6	  -0,7	   5,4	   5,7	   0,9	  -5,6
*	    82,2704	 1	 31,41	 61,51	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    84,7415	 1	 29,07	 62,34	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,1
s	    70,0322	 2	164,74	 90,00	  25,6	  32,3	  39,0	  37,6	  31,4	  24,7
*	    70,4777	 1	  6,05	 90,86	  -3,2	   2,7	   8,6	  10,9	   6,5	  -0,5
*	    76,8348	 1	357,75	 88,44	  -4,1	   1,8	   7,7	  10,0	   5,7	  -1,4
*	    75,4750	 1	355,17	 88,41	  -3,6	   2,3	   8,2	  10,5	   6,1	  -1,0
*	    74,2825	 1	352,51	 88,38	  -3,2	   2,7	   8,6	  10,9	   6,5	  -0,6
*	    73,2651	 1	349,76	 88,36	  -2,9	   3,0	   8,9	  11,2	   6,9	  -0,2
*	    72,4299	 1	346,93	 88,34	  -2,6	   3,3	   9,2	  11,5	   7,2	   0,1
*	    71,7830	 1	344,02	 88,32	  -2,4	   3,6	   9,4	  11,7	   7,4	   0,3
*	    71,3294	 1	341,07	 88,30	  -2,2	   3,7	   9,6	  11,9	   7,5	   0,5
*	    71,0724	 1	338,06	 88,29	  -2,1	   3,8	   9,7	  12,0	   7,6	   0,6
*	    71,0144	 1	335,05	 88,29	  -2,1	   3,8	   9,7	  12,0	   7,7	   0,6
*	    71,1557	 1	332,01	 88,29	  -2,1	   3,8	   9,6	  12,0	   7,6	   0,5
*	    71,4952	 1	328,99	 88,29	  -2,3	   3,7	   9,5	  11,8	   7,5	   0,4
*	    72,0304	 1	325,99	 88,30	  -2,4	   3,5	   9,3	  11,7	   7,3	   0,2
*	    72,7572	 1	323,02	 88,32	  -2,7	   3,2	   9,1	  11,4	   7,1	  -0,0
*	    73,6701	 1	320,12	 88,34	  -3,0	   2,9	   8,8	  11,1	   6,7	  -0,4
*	    74,7628	 1	317,28	 88,36	  -3,4	   2,5	   8,4	  10,7	   6,4	  -0,7
*	    71,5619	 1	310,57	 90,83	  -3,0	   2,9	   8,8	  11,1	   6,7	  -0,4
*	    78,0437	 1	316,85	 55,41	   4,9	   8,1	  -2,5	  -2,2	  -7,1	  -1,7
*	    74,6049	 1	316,85	 59,47	   6,1	   9,2	  -1,4	  -1,1	  -6,0	  -0,5
*	    76,5834	 1	322,49	 54,76	   5,4	   8,6	  -2,1	  -1,7	  -6,7	  -1,2
*	    73,0793	 1	322,49	 58,88	   6,6	   9,7	  -0,9	  -0,6	  -5,5	   0,0
*	    75,6404	 1	328,36	 54,39	   5,7	   8,9	  -1,8	  -1,4	  -6,4	  -0,9
*	    72,0928	 1	328,36	 58,52	   6,9	  10,1	  -0,6	  -0,2	  -5,1	   0,4
*	    75,2330	 1	334,33	 54,29	   5,9	   9,0	  -1,6	  -1,3	  -6,2	  -0,7
*	    71,6665	 1	334,33	 58,43	   7,1	  10,2	  -0,4	  -0,1	  -5,0	   0,5
*	    75,3694	 1	340,28	 54,49	   5,8	   9,0	  -1,7	  -1,3	  -6,3	  -0,8
*	    71,8097	 1	340,28	 58,63	   7,0	  10,2	  -0,5	  -0,1	  -5,1	   0,5
*	    76,0466	 1	346,07	 54,97	   5,6	   8,7	  -1,9	  -1,6	  -6,5	  -1,0
*	    72,5190	 1	346,07	 59,07	   6,8	   9,9	  -0,7	  -0,4	  -5,3	   0,2
*	    77,2509	 1	351,61	 55,70	   5,2	   8,3	  -2,3	  -2,0	  -6,9	  -1,4
*	    73,7787	 1	351,61	 59,75	   6,3	   9,5	  -1,1	  -0,8	  -5,7	  -0,2
*	    78,9592	 1	356,81	 56,62	   4,6	   7,8	  -2,8	  -2,5	  -7,4	  -2,0
*	    75,5624	 1	356,81	 60,62	   5,7	   8,9	  -1,7	  -1,4	  -6,3	  -0,8
s	    72,0170	 3	 90,00	177,52	  23,1	  31,5	  40,2	  41,2	  36,4	  29,9
*	    72,1746	 1	310,78	 90,83	 -13,1	  -7,2	  -1,3	   1,0	  -3,3	 -10,4
*	    72,3357	 1	285,46	 90,61	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -20,0
*	    72,3252	 1	285,08	 90,61	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -20,0
*	    72,4933	 1	285,08	 85,97	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,1
*	    73,1162	 1	285,08	 81,37	   1,4	  -1,4	 -10,1	 -12,8	 -20,8	 -20,3
*	    74,1826	 1	285,08	 76,89	   1,1	  -1,7	 -10,5	 -13,2	 -21,1	 -20,7
*	    75,6747	 1	285,08	 72,56	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,2
*	    77,5685	 1	285,08	 68,42	  -0,1	  -2,8	 -11,6	 -14,3	 -22,3	 -21,8
*	    79,8367	 1	285,08	 64,52	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,6
*	    82,4492	 1	285,08	 60,85	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    82,2375	 1	285,46	 61,13	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    79,6517	 1	285,46	 64,82	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    77,4127	 1	285,46	 68,75	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,8
*	    75,5502	 1	285,46	 72,90	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    74,0916	 1	285,46	 77,25	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    73,0602	 1	285,46	 81,74	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,3
*	    72,4735	 1	285,46	 86,33	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,1
*	    72,3357	 1	285,46	 90,61	  -4,1	  -3,9	  -9,7	  -9,3	 -14,3	 -10,8
*	    72,4025	 1	285,82	 90,61	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    72,3357	 1	285,46	 90,61	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    72,5038	 1	285,46	 85,97	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,2
*	    73,1266	 1	285,46	 81,37	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,4
*	    74,1929	 1	285,46	 76,89	   1,0	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    75,6847	 1	285,46	 72,56	   0,5	  -2,3	 -11,1	 -13,8	 -21,7	 -21,3
*	    77,5783	 1	285,46	 68,43	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    79,8461	 1	285,46	 64,53	  -0,9	  -3,7	 -12,4	 -15,1	 -23,1	 -22,6
*	    82,4583	 1	285,46	 60,85	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    82,2965	 1	285,82	 61,16	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    79,7126	 1	285,82	 64,85	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    77,4753	 1	285,82	 68,78	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,9
*	    75,6143	 1	285,82	 72,91	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    74,1570	 1	285,82	 77,26	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    73,1264	 1	285,82	 81,75	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,4
*	    72,5402	 1	285,82	 86,34	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,2
*	    72,4025	 1	285,82	 90,61	  -4,2	  -4,0	  -9,8	  -9,4	 -14,4	 -10,9
*	    72,3614	 1	310,84	 88,99	  -3,2	   2,7	   8,6	  10,9	   6,6	  -0,5
*	    74,0163	 1	308,11	 89,01	  -3,7	   2,2	   8,0	  10,3	   6,0	  -1,1
*	    75,8246	 1	305,50	 89,04	  -4,3	   1,6	   7,4	   9,7	   5,4	  -1,7
*	    77,7759	 1	303,01	 89,06	  -5,0	   0,9	   6,8	   9,1	   4,7	  -2,4
*	    79,8602	 1	300,64	 89,08	  -5,6	   0,3	   6,1	   8,4	   4,1	  -3,1
*	    82,0676	 1	298,38	 89,11	  -6,3	  -0,4	   5,4	   7,7	   3,4	  -3,8
*	    72,5245	 1	286,18	 90,61	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,4
*	    72,4025	 1	285,82	 90,61	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    72,5705	 1	285,82	 85,97	   1,3	  -1,5	 -10,2	 -12,9	 -20,9	 -20,4
*	    73,1927	 1	285,82	 81,38	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    74,2580	 1	285,82	 76,90	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -21,0
*	    75,7486	 1	285,82	 72,58	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    77,6406	 1	285,82	 68,46	  -0,4	  -3,2	 -11,9	 -14,6	 -22,6	 -22,1
*	    79,9067	 1	285,82	 64,55	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    82,5170	 1	285,82	 60,88	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    82,4045	 1	286,18	 61,20	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
