*	    82,0579	 1	138,64	 48,04	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,7
*	    84,1777	 1	143,44	 52,68	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,3
*	    81,6589	 1	141,15	 51,43	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,6
*	    79,2743	 1	138,64	 50,15	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,8
*	    77,0358	 1	135,89	 48,86	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,0
*	    81,6693	 1	143,44	 54,88	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,6
*	    79,0737	 1	141,15	 53,65	  -8,8	  -2,8	   3,3	   3,6	  -1,2	  -7,7
*	    76,6118	 1	138,64	 52,40	  -8,0	  -2,0	   4,1	   4,4	  -0,4	  -6,9
*	    74,2963	 1	135,89	 51,13	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,1
*	    79,2956	 1	143,44	 57,20	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,8
*	    76,6228	 1	141,15	 56,01	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,9
*	    74,0828	 1	138,64	 54,80	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,0
*	    71,6891	 1	135,89	 53,56	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,2
*	    77,0687	 1	143,44	 59,67	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,1
*	    74,3191	 1	141,15	 58,52	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,1
*	    71,7009	 1	138,64	 57,35	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,2
*	    69,2283	 1	135,89	 56,15	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,3
s	    57,7141	 2	199,83	 25,19	  30,3	  33,7	  23,1	  23,7	  18,6	  24,0
*	    58,4927	 1	235,14	 92,77	  -0,1	   5,8	  11,7	  14,0	   9,7	   2,7
s	    58,6232	 3	183,18	 26,92	  22,9	  23,5	  -3,8	  -3,2	  -8,1	   9,6
s	    59,0518	 1	 90,00	  3,00	  30,3	  36,6	  42,9	  43,5	  38,4	  31,7
*	    60,2061	 1	329,96	  9,20	   4,6	   9,4	  22,5	  23,8	  20,8	  16,1
*	    60,2627	 1	 95,56	 14,06	   4,6	   9,3	  22,5	  23,8	  20,7	  16,1
s	    59,6177	 2	 38,83	  8,25	  29,3	  35,5	  41,9	  42,3	  37,6	  31,2
s	    60,5302	 1	203,95	 90,00	  29,4	  35,1	  40,7	  39,1	  32,8	  26,2
*	    64,9149	 1	225,37	 89,64	  -1,2	   4,7	  10,6	  12,9	   8,6	   1,6
*	    63,6532	 1	222,14	 89,63	  -0,7	   5,2	  11,1	  13,4	   9,1	   2,1
*	    62,5930	 1	218,80	 89,63	  -0,3	   5,6	  11,5	  13,8	   9,5	   2,5
*	    61,7442	 1	215,38	 89,63	   0,1	   6,0	  11,9	  14,2	   9,9	   2,8
*	    61,1149	 1	211,88	 89,62	   0,3	   6,2	  12,1	  14,4	  10,1	   3,1
*	    60,7117	 1	208,35	 89,62	   0,5	   6,4	  12,3	  14,6	  10,3	   3,3
*	    60,5385	 1	204,81	 89,62	   0,6	   6,5	  12,3	  14,7	  10,3	   3,3
*	    60,5973	 1	201,28	 89,62	   0,5	   6,4	  12,3	  14,6	  10,3	   3,3
*	    60,8873	 1	197,80	 89,63	   0,4	   6,3	  12,2	  14,5	  10,2	   3,2
*	    61,4053	 1	194,37	 89,63	   0,2	   6,1	  12,0	  14,3	  10,0	   3,0
*	    62,1459	 1	191,03	 89,63	  -0,1	   5,8	  11,7	  14,0	   9,7	   2,7
*	    63,1016	 1	187,80	 89,64	  -0,5	   5,4	  11,3	  13,6	   9,3	   2,3
*	    64,2633	 1	184,68	 89,66	  -0,9	   5,0	  10,9	  13,2	   8,8	   1,8
*	    65,6206	 1	181,69	 89,66	  -1,4	   4,5	  10,3	  12,7	   8,3	   1,3
*	    67,1622	 1	178,85	 89,67	  -2,0	   3,9	   9,8	  12,1	   7,7	   0,7
s	    61,1396	 3	202,91	 31,04	  26,8	  31,3	  22,0	  22,8	  17,9	  23,6
s	    61,1991	 3	199,60	 31,13	  26,8	  31,3	  22,0	  22,8	  17,9	  23,6
*	    61,5540	 1	169,06	 91,18	  -1,4	   4,5	  10,4	  12,7	   8,4	   1,3
*	    63,8151	 1	166,47	 91,13	  -2,3	   3,6	   9,5	  11,8	   7,5	   0,4
*	    66,2161	 1	164,08	 91,09	  -3,2	   2,7	   8,5	  10,9	   6,5	  -0,5
*	    68,7431	 1	161,84	 91,05	  -4,2	   1,7	   7,6	   9,9	   5,6	  -1,5
*	    71,3832	 1	159,77	 91,01	  -5,1	   0,8	   6,7	   9,0	   4,6	  -2,4
*	    74,1250	 1	157,84	 90,97	  -6,0	  -0,1	   5,7	   8,0	   3,7	  -3,4
*	    76,9580	 1	156,05	 90,94	  -7,0	  -1,1	   4,8	   7,1	   2,8	  -4,4
*	    65,6531	 1	227,18	 52,55	   7,3	  10,4	  -0,2	   0,1	  -4,8	   0,8
*	    69,7103	 1	227,18	 48,36	   5,8	   8,9	  -1,7	  -1,3	  -6,3	  -0,7
*	    63,8743	 1	220,32	 51,51	   8,0	  11,1	   0,5	   0,8	  -4,1	   1,5
*	    68,0322	 1	220,32	 47,29	   6,4	   9,5	  -1,1	  -0,7	  -5,7	  -0,1
*	    62,6992	 1	213,02	 50,86	   8,4	  11,6	   0,9	   1,3	  -3,6	   2,0
*	    66,9262	 1	213,02	 46,63	   6,8	   9,9	  -0,7	  -0,3	  -5,3	   0,3
*	    62,1601	 1	205,49	 50,67	   8,6	  11,8	   1,1	   1,5	  -3,4	   2,2
*	    66,4192	 1	205,49	 46,43	   7,0	  10,1	  -0,5	  -0,1	  -5,1	   0,5
*	    62,2722	 1	198,01	 50,96	   8,6	  11,7	   1,1	   1,5	  -3,5	   2,1
*	    66,5239	 1	198,01	 46,73	   6,9	  10,1	  -0,5	  -0,2	  -5,1	   0,5
*	    63,0320	 1	190,79	 51,70	   8,3	  11,4	   0,8	   1,2	  -3,8	   1,8
*	    67,2375	 1	190,79	 47,50	   6,7	   9,8	  -0,8	  -0,5	  -5,4	   0,2
*	    64,4176	 1	184,04	 52,83	   7,7	  10,9	   0,3	   0,6	  -4,3	   1,3
*	    68,5417	 1	184,04	 48,64	   6,2	   9,3	  -1,3	  -0,9	  -5,9	  -0,3
*	    66,3915	 1	177,88	 54,22	   7,0	  10,1	  -0,5	  -0,1	  -5,1	   0,5
*	    70,4052	 1	177,88	 50,09	   5,5	   8,7	  -2,0	  -1,6	  -6,5	  -1,0
s	    62,3410	 3	 18,14	 32,74	  20,1	  24,6	  15,3	  16,1	  11,2	  16,9
*	    63,0130	 1	232,89	 91,79	  -1,2	   4,7	  10,6	  12,9	   8,6	   1,6
s	    63,6441	 3	199,83	 22,82	  26,5	  30,9	  21,6	  22,5	  17,6	  23,2
s	    63,6441	 3	199,83	157,18	  26,9	  31,3	  21,9	  22,6	  17,6	  23,0
*	    72,6709	 1	261,24	 62,19	  -7,4	  -0,3	   7,0	   7,6	   2,7	  -3,8
*	    76,4795	 1	257,50	 63,68	  -8,6	  -1,6	   5,7	   6,3	   1,4	  -5,1
*	    70,1326	 1	261,24	 66,58	  -6,5	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    74,0667	 1	257,50	 67,90	  -7,8	  -0,8	   6,5	   7,1	   2,2	  -4,3
*	    68,0273	 1	261,24	 71,29	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,1
*	    72,0718	 1	257,50	 72,38	  -7,2	  -0,1	   7,2	   7,8	   2,9	  -3,6
*	    66,3945	 1	261,24	 76,27	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,5
*	    70,5289	 1	257,50	 77,09	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,0
*	    65,2682	 1	261,24	 81,47	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,0
*	    69,4669	 1	257,50	 81,99	  -6,2	   0,8	   8,1	   8,7	   3,8	  -2,6
*	    64,6738	 1	261,24	 86,81	  -4,5	   2,6	   9,9	  10,5	   5,6	  -0,8
*	    68,9073	 1	257,50	 87,01	  -6,0	   1,0	   8,4	   8,9	   4,1	  -2,4
*	    64,6254	 1	261,24	 92,22	  -4,4	   2,6	  10,0	  10,5	   5,7	  -0,8
*	    68,8618	 1	257,50	 92,09	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,4
*	    88,3436	 1	261,88	 45,78	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,2
*	    90,4362	 1	259,23	 47,03	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,8
*	    92,6635	 1	256,80	 48,28	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,4
*	    95,0162	 1	254,57	 49,50	 -11,9	  -6,0	   0,1	   0,3	  -4,4	 -11,1
*	    85,5710	 1	261,88	 47,76	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,3
*	    87,7275	 1	259,23	 49,00	  -9,9	  -3,9	   2,1	   2,4	  -2,4	  -9,0
*	    90,0195	 1	256,80	 50,24	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,7
*	    92,4372	 1	254,57	 51,45	 -11,2	  -5,3	   0,8	   1,0	  -3,7	 -10,3
*	    82,9096	 1	261,88	 49,87	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,5
*	    85,1311	 1	259,23	 51,10	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,2
*	    87,4887	 1	256,80	 52,31	  -9,9	  -3,9	   2,2	   2,4	  -2,3	  -8,9
*	    80,3700	 1	261,88	 52,12	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,7
*	    82,6572	 1	259,23	 53,32	  -8,4	  -2,5	   3,6	   3,9	  -0,9	  -7,4
*	    85,0810	 1	256,80	 54,51	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,2
*	    77,9636	 1	261,88	 54,51	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    80,3169	 1	259,23	 55,68	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,7
*	    82,8067	 1	256,80	 56,84	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    75,7027	 1	261,88	 57,06	  -6,2	  -0,2	   5,9	   6,1	   1,3	  -5,2
*	    78,1215	 1	259,23	 58,18	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,0
*	    80,6766	 1	256,80	 59,29	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -6,8
*	    65,2103	 1	171,27	 92,33	  -2,2	   3,7	   9,6	  11,9	   7,6	   0,6
s	    65,5337	 2	 90,00	  2,71	  26,5	  33,8	  41,4	  42,2	  37,3	  30,9
s	    65,5337	 2	 90,00	177,29	  26,9	  34,2	  41,6	  42,4	  37,3	  30,7
*	    69,8261	 1	224,01	 88,96	  -2,3	   3,6	   9,5	  11,8	   7,5	   0,4
*	    68,6504	 1	220,99	 88,95	  -1,9	   4,0	   9,9	  12,2	   7,9	   0,8
*	    67,6647	 1	217,88	 88,93	  -1,5	   4,4	  10,3	  12,6	   8,2	   1,2
*	    66,8770	 1	214,70	 88,92	  -1,2	   4,7	  10,6	  12,9	   8,5	   1,5
*	    66,2938	 1	211,48	 88,91	  -1,0	   4,9	  10,8	  13,1	   8,8	   1,7
*	    65,9204	 1	208,22	 88,91	  -0,9	   5,0	  10,9	  13,2	   8,9	   1,9
*	    65,7600	 1	204,95	 88,91	  -0,8	   5,1	  11,0	  13,3	   9,0	   1,9
*	    65,8141	 1	201,70	 88,91	  -0,8	   5,1	  11,0	  13,3	   8,9	   1,9
*	    66,0821	 1	198,46	 88,92	  -0,9	   5,0	  10,8	  13,2	   8,8	   1,8
*	    66,5614	 1	195,29	 88,93	  -1,1	   4,8	  10,7	  13,0	   8,6	   1,6
*	    67,2478	 1	192,17	 88,95	  -1,4	   4,5	  10,4	  12,7	   8,4	   1,3
*	    68,1353	 1	189,16	 88,96	  -1,7	   4,2	  10,1	  12,4	   8,1	   1,0
*	    69,2164	 1	186,23	 88,98	  -2,1	   3,8	   9,7	  12,0	   7,7	   0,6
*	    70,4827	 1	183,41	 89,00	  -2,5	   3,4	   9,2	  11,6	   7,2	   0,1
*	    71,9248	 1	180,70	 89,01	  -3,0	   2,9	   8,7	  11,0	   6,7	  -0,4
*	    65,8916	 1	171,68	 90,38	  -2,3	   3,6	   9,5	  11,8	   7,5	   0,4
*	    68,0156	 1	169,16	 90,37	  -3,1	   2,8	   8,7	  11,0	   6,7	  -0,4
*	    70,2799	 1	166,79	 90,36	  -3,9	   2,0	   7,9	  10,2	   5,8	  -1,2
*	    72,6720	 1	164,58	 90,34	  -4,7	   1,2	   7,0	   9,4	   5,0	  -2,1
*	    75,1802	 1	162,51	 90,33	  -5,6	   0,3	   6,2	   8,5	   4,2	  -3,0
*	    77,7938	 1	160,58	 90,32	  -6,4	  -0,5	   5,3	   7,6	   3,3	  -3,8
*	    80,5030	 1	158,77	 90,31	  -7,3	  -1,4	   4,5	   6,8	   2,4	  -4,7
s	    66,0467	 3	 38,83	  7,48	  26,3	  33,6	  41,1	  41,8	  37,1	  30,7
s	    66,0467	 3	 38,83	172,52	  25,8	  33,1	  40,6	  41,3	  36,6	  30,2
*	    67,6916	 1	230,93	 90,93	  -2,2	   3,7	   9,6	  11,9	   7,6	   0,5
s	    67,8519	 2	205,02	 90,00	  26,5	  33,2	  40,0	  39,9	  34,7	  27,8
s	    67,8848	 2	203,47	 90,00	  26,5	  33,2	  40,0	  39,9	  34,7	  27,8
*	    69,1991	 1	146,42	 91,83	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,7
*	    73,2425	 1	149,97	 91,74	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,1
*	    69,2559	 1	146,42	 87,11	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,7
*	    73,2963	 1	149,97	 87,26	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,1
*	    69,8235	 1	146,42	 82,45	  -5,5	   1,5	   8,9	   9,5	   4,6	  -1,9
*	    73,8340	 1	149,97	 82,82	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,3
*	    70,8900	 1	146,42	 77,88	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    74,8456	 1	149,97	 78,46	  -7,2	  -0,2	   7,1	   7,7	   2,8	  -3,7
*	    72,4343	 1	146,42	 73,45	  -6,4	   0,6	   8,0	   8,5	   3,7	  -2,8
*	    76,3131	 1	149,97	 74,23	  -7,7	  -0,7	   6,7	   7,2	   2,3	  -4,2
*	    74,4280	 1	146,42	 69,22	  -7,1	  -0,1	   7,3	   7,9	   3,0	  -3,5
*	    78,2116	 1	149,97	 70,18	  -8,3	  -1,3	   6,0	   6,6	   1,7	  -4,8
*	    76,8373	 1	146,42	 65,21	  -7,9	  -0,9	   6,5	   7,1	   2,2	  -4,4
*	    80,5120	 1	149,97	 66,31	  -9,1	  -2,0	   5,3	   5,9	   1,0	  -5,6
*	    81,1023	 1	145,82	 58,93	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,1
*	    83,4070	 1	148,32	 59,81	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,8
*	    85,8457	 1	150,65	 60,66	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,5
*	    83,3559	 1	145,82	 56,62	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,8
*	    85,6021	 1	148,32	 57,52	  -8,4	  -2,5	   3,6	   3,9	  -0,9	  -7,5
*	    87,9821	 1	150,65	 58,42	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,2
*	    85,7466	 1	145,82	 54,42	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    87,9337	 1	148,32	 55,35	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    90,2543	 1	150,65	 56,28	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,8
*	    88,2634	 1	145,82	 52,33	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    90,3918	 1	148,32	 53,29	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    92,6528	 1	150,65	 54,24	 -10,4	  -4,5	   1,6	   1,9	  -2,9	  -9,5
*	    90,8964	 1	145,82	 50,36	  -9,9	  -4,0	   2,1	   2,3	  -2,4	  -9,0
*	    92,9665	 1	148,32	 51,33	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,6
*	    95,1683	 1	150,65	 52,30	 -11,1	  -5,1	   1,0	   1,2	  -3,6	 -10,2
*	    97,4934	 1	152,82	 53,27	 -11,7	  -5,7	   0,4	   0,6	  -4,2	 -10,9
*	    69,6735	 1	173,66	 91,50	  -3,1	   2,9	   8,7	  11,0	   6,7	  -0,4
s	    70,0322	 2	 14,43	 90,00	  25,6	  32,3	  39,0	  37,6	  31,4	  24,7
*	    70,2540	 1	173,94	 91,49	 -10,9	  -5,0	   0,9	   3,2	  -1,2	  -8,2
*	    70,4037	 1	174,02	 89,68	  -3,2	   2,7	   8,6	  10,9	   6,6	  -0,5
*	    72,4014	 1	171,57	 89,69	  -3,9	   2,0	   7,9	  10,2	   5,9	  -1,2
*	    74,5384	 1	169,27	 89,70	  -4,6	   1,3	   7,2	   9,5	   5,1	  -2,0
*	    76,8035	 1	167,09	 89,71	  -5,4	   0,5	   6,4	   8,7	   4,4	  -2,8
*	    79,1864	 1	165,04	 89,71	  -6,1	  -0,2	   5,6	   7,9	   3,6	  -3,5
*	    81,6770	 1	163,11	 89,73	  -6,9	  -1,0	   4,9	   7,2	   2,8	  -4,3
*	    84,2662	 1	161,30	 89,74	  -7,7	  -1,8	   4,1	   6,4	   2,0	  -5,2
*	    74,8105	 1	222,83	 88,36	  -3,4	   2,5	   8,4	  10,7	   6,4	  -0,7
*	    73,7107	 1	219,98	 88,34	  -3,0	   2,9	   8,8	  11,1	   6,7	  -0,4
*	    72,7904	 1	217,08	 88,32	  -2,7	   3,2	   9,1	  11,4	   7,0	  -0,0
*	    72,0560	 1	214,13	 88,30	  -2,4	   3,5	   9,3	  11,6	   7,3	   0,2
*	    71,5130	 1	211,13	 88,29	  -2,3	   3,6	   9,5	  11,8	   7,5	   0,4
*	    71,1655	 1	208,10	 88,29	  -2,1	   3,8	   9,6	  12,0	   7,6	   0,5
*	    71,0162	 1	205,06	 88,29	  -2,1	   3,8	   9,7	  12,0	   7,7	   0,6
*	    71,0663	 1	202,04	 88,29	  -2,1	   3,8	   9,7	  12,0	   7,6	   0,6
*	    71,3152	 1	199,04	 88,30	  -2,2	   3,7	   9,6	  11,9	   7,6	   0,5
*	    71,7610	 1	196,08	 88,32	  -2,3	   3,6	   9,4	  11,7	   7,4	   0,3
*	    72,4002	 1	193,18	 88,34	  -2,6	   3,3	   9,2	  11,5	   7,2	   0,1
*	    73,2279	 1	190,34	 88,36	  -2,9	   3,1	   8,9	  11,2	   6,9	  -0,2
*	    74,2380	 1	187,59	 88,38	  -3,2	   2,7	   8,6	  10,9	   6,5	  -0,6
*	    75,4236	 1	184,92	 88,41	  -3,6	   2,3	   8,2	  10,5	   6,1	  -1,0
*	    76,7769	 1	182,34	 88,44	  -4,0	   1,9	   7,7	  10,0	   5,7	  -1,4
*	    79,8005	 1	180,75	 57,06	   4,4	   7,5	  -3,1	  -2,8	  -7,7	  -2,2
*	    76,4397	 1	180,75	 61,02	   5,5	   8,6	  -2,0	  -1,7	  -6,6	  -1,1
*	    77,8980	 1	185,80	 56,07	   5,0	   8,1	  -2,5	  -2,2	  -7,1	  -1,6
*	    74,4548	 1	185,80	 60,10	   6,1	   9,3	  -1,4	  -1,0	  -6,0	  -0,4
*	    76,4878	 1	191,21	 55,26	   5,4	   8,6	  -2,0	  -1,7	  -6,6	  -1,1
*	    72,9808	 1	191,21	 59,34	   6,6	   9,8	  -0,9	  -0,5	  -5,5	   0,1
*	    75,5963	 1	196,91	 54,67	   5,7	   8,9	  -1,8	  -1,4	  -6,3	  -0,8
*	    72,0475	 1	196,91	 58,80	   6,9	  10,1	  -0,5	  -0,2	  -5,1	   0,4
*	    75,2412	 1	202,80	 54,36	   5,9	   9,0	  -1,6	  -1,3	  -6,2	  -0,7
*	    71,6753	 1	202,80	 58,50	   7,1	  10,2	  -0,4	  -0,1	  -5,0	   0,5
*	    75,4299	 1	208,77	 54,33	   5,8	   8,9	  -1,7	  -1,3	  -6,3	  -0,8
*	    71,8726	 1	208,77	 58,46	   7,0	  10,2	  -0,5	  -0,1	  -5,1	   0,5
*	    76,1587	 1	214,69	 54,59	   5,6	   8,7	  -1,9	  -1,6	  -6,5	  -1,0
*	    72,6351	 1	214,69	 58,72	   6,7	   9,9	  -0,7	  -0,4	  -5,3	   0,2
*	    77,4132	 1	220,43	 55,13	   5,2	   8,3	  -2,3	  -2,0	  -6,9	  -1,4
*	    73,9465	 1	220,43	 59,22	   6,3	   9,4	  -1,2	  -0,8	  -5,8	  -0,3
s	    72,0170	 3	 90,00	177,52	  23,1	  31,5	  40,2	  41,2	  36,4	  29,9
*	    72,2830	 1	254,88	 90,61	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -20,0
*	    72,3013	 1	254,51	 90,61	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -20,0
*	    72,4696	 1	254,51	 85,97	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,1
*	    73,0926	 1	254,51	 81,37	   1,4	  -1,4	 -10,1	 -12,8	 -20,8	 -20,3
*	    74,1594	 1	254,51	 76,88	   1,1	  -1,7	 -10,5	 -13,2	 -21,1	 -20,7
*	    75,6518	 1	254,51	 72,56	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,2
*	    77,5462	 1	254,51	 68,42	  -0,1	  -2,8	 -11,6	 -14,3	 -22,3	 -21,8
*	    79,8149	 1	254,51	 64,52	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,6
*	    82,4280	 1	254,51	 60,84	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    82,1910	 1	254,88	 61,12	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    79,6037	 1	254,88	 64,81	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    77,3634	 1	254,88	 68,74	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,8
*	    75,4998	 1	254,88	 72,89	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    74,0402	 1	254,88	 77,23	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    73,0081	 1	254,88	 81,73	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,3
*	    72,4210	 1	254,88	 86,33	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    72,2830	 1	254,88	 90,61	  -4,1	  -3,9	  -9,7	  -9,3	 -14,3	 -10,8
*	    72,3758	 1	254,14	 90,61	   1,6	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    72,5439	 1	254,14	 85,97	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,2
*	    73,1663	 1	254,14	 81,38	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    74,2320	 1	254,14	 76,90	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,8
*	    75,7230	 1	254,14	 72,57	   0,4	  -2,3	 -11,1	 -13,8	 -21,8	 -21,3
*	    77,6157	 1	254,14	 68,45	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    79,8824	 1	254,14	 64,54	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    82,4935	 1	254,14	 60,87	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    72,3758	 1	254,14	 90,61	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,4
*	    72,5054	 1	253,79	 90,61	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    72,6731	 1	253,79	 85,98	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,5
*	    73,2945	 1	253,79	 81,39	   1,0	  -1,8	 -10,5	 -13,2	 -21,1	 -20,7
*	    74,3584	 1	253,79	 76,93	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    75,8470	 1	253,79	 72,61	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    77,7367	 1	253,79	 68,48	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    80,0001	 1	253,79	 64,58	  -1,2	  -3,9	 -12,7	 -15,4	 -23,4	 -22,9
*	    82,6076	 1	253,79	 60,92	  -2,0	  -4,8	 -13,5	 -16,2	 -24,2	 -23,8
*	    82,2731	 1	254,14	 61,16	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,7
*	    79,6884	 1	254,14	 64,84	  -1,1	  -3,8	 -12,6	 -15,3	 -23,3	 -22,8
*	    77,4505	 1	254,14	 68,77	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    75,5889	 1	254,14	 72,91	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    74,1311	 1	254,14	 77,25	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -21,0
*	    73,1001	 1	254,14	 81,74	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    72,5137	 1	254,14	 86,33	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    72,3758	 1	254,14	 90,61	  -4,5	  -4,2	 -10,0	  -9,7	 -14,6	 -11,1
*	    72,4056	 1	229,24	 90,18	  -3,2	   2,7	   8,6	  10,9	   6,5	  -0,5
*	    72,6880	 1	253,44	 90,61	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    72,8553	 1	253,44	 85,99	   0,8	  -2,0	 -10,7	 -13,4	 -21,3	 -20,9
*	    73,4752	 1	253,44	 81,42	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    74,5366	 1	253,44	 76,96	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    76,0219	 1	253,44	 72,65	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    77,9075	 1	253,44	 68,53	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    80,1662	 1	253,44	 64,64	  -1,6	  -4,4	 -13,1	 -15,8	 -23,8	 -23,3
*	    72,9209	 1	253,14	 90,61	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    73,0878	 1	253,14	 86,00	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    73,7057	 1	253,14	 81,44	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    74,7640	 1	253,14	 76,99	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    76,2449	 1	253,14	 72,70	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    78,1254	 1	253,14	 68,59	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    80,3782	 1	253,14	 64,71	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    72,9209	 1	253,14	 90,61	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    73,2008	 1	252,84	 90,61	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
