*	    56,8988	 1	196,59	 73,48	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    58,2377	 1	195,81	 68,64	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    60,0133	 1	195,03	 64,07	   0,9	  -1,9	 -10,6	 -13,3	 -21,3	 -20,8
*	    62,1946	 1	194,23	 59,80	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    64,7476	 1	193,43	 55,84	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    67,6374	 1	192,63	 52,21	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    67,3284	 1	193,09	 52,37	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    64,4613	 1	193,89	 56,02	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    61,9340	 1	194,69	 60,01	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    59,7813	 1	195,48	 64,31	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    58,0371	 1	196,27	 68,91	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    56,7324	 1	197,05	 73,79	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    55,8927	 1	197,83	 78,86	   2,4	  -0,3	  -9,1	 -11,8	 -19,7	 -19,2
*	    55,5465	 1	198,53	 83,67	  -3,3	  -3,0	  -8,8	  -8,4	 -13,4	  -9,9
*	    55,6184	 1	340,18	 83,48	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,1
*	    56,0149	 1	340,95	 78,25	   2,3	  -0,4	  -9,2	 -11,9	 -19,8	 -19,3
*	    56,8930	 1	341,72	 73,16	   2,0	  -0,8	  -9,5	 -12,2	 -20,1	 -19,6
*	    58,2340	 1	342,50	 68,30	   1,5	  -1,3	 -10,0	 -12,7	 -20,6	 -20,2
*	    60,0119	 1	343,29	 63,70	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    62,1954	 1	344,08	 59,41	   0,1	  -2,7	 -11,4	 -14,1	 -22,1	 -21,6
*	    64,7505	 1	344,88	 55,46	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    67,6421	 1	345,68	 51,82	  -1,7	  -4,5	 -13,2	 -15,9	 -23,9	 -23,4
*	    55,6184	 1	340,18	 83,48	   2,2	  -0,6	  -9,3	 -12,0	 -19,9	 -19,4
*	    55,7649	 1	339,76	 83,42	   2,2	  -0,6	  -9,4	 -12,0	 -20,0	 -19,5
*	    56,1608	 1	340,52	 78,19	   2,0	  -0,8	  -9,5	 -12,2	 -20,1	 -19,6
*	    57,0375	 1	341,29	 73,11	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -20,0
*	    58,3763	 1	342,07	 68,25	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    60,1513	 1	342,85	 63,66	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    62,3313	 1	343,64	 59,39	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    64,8825	 1	344,44	 55,42	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    67,7700	 1	345,25	 51,78	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    55,6184	 1	340,18	 83,48	  -3,6	  -3,4	  -9,1	  -8,8	 -13,7	 -10,2
*	    55,6358	 1	199,78	 83,48	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    67,4147	 1	194,35	 52,10	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,3
*	    64,5491	 1	195,15	 55,77	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    62,0229	 1	195,95	 59,76	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    59,8710	 1	196,74	 64,07	   1,0	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    58,1273	 1	197,53	 68,69	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    56,8227	 1	198,31	 73,57	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    55,9827	 1	199,08	 78,66	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,3
*	    55,6358	 1	199,78	 83,48	  -3,3	  -3,1	  -8,8	  -8,5	 -13,4	  -9,9
*	    55,7750	 1	200,21	 83,42	   2,2	  -0,6	  -9,3	 -12,0	 -19,9	 -19,4
*	    55,6358	 1	199,78	 83,48	   2,3	  -0,5	  -9,3	 -12,0	 -19,9	 -19,4
*	    56,0322	 1	199,02	 78,25	   2,1	  -0,7	  -9,4	 -12,1	 -20,0	 -19,5
*	    56,9100	 1	198,25	 73,17	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,9
*	    58,2507	 1	197,47	 68,30	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    60,0282	 1	196,68	 63,72	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    62,2112	 1	195,89	 59,43	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    64,7657	 1	195,09	 55,47	  -1,0	  -3,7	 -12,5	 -15,2	 -23,2	 -22,7
*	    67,6568	 1	194,29	 51,83	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    67,5368	 1	194,79	 52,08	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,6
*	    64,6752	 1	195,59	 55,73	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    62,1526	 1	196,39	 59,72	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    60,0039	 1	197,18	 64,03	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    58,2628	 1	197,96	 68,64	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    56,9602	 1	198,74	 73,52	   1,8	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    56,1214	 1	199,51	 78,61	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    55,7750	 1	200,21	 83,42	  -3,6	  -3,4	  -9,1	  -8,8	 -13,7	 -10,2
*	    55,7649	 1	339,76	 83,42	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    55,9629	 1	339,35	 83,37	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -20,0
*	    56,3580	 1	340,11	 78,15	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    57,2325	 1	340,87	 73,08	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    58,5681	 1	341,65	 68,22	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    60,3390	 1	342,43	 63,65	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    62,5143	 1	343,22	 59,36	  -0,7	  -3,5	 -12,2	 -14,9	 -22,9	 -22,4
*	    65,0601	 1	344,01	 55,41	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    64,6665	 1	344,38	 55,73	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    62,1436	 1	343,58	 59,72	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    59,9946	 1	342,79	 64,03	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    58,2533	 1	342,01	 68,63	   0,8	  -2,0	 -10,7	 -13,4	 -21,3	 -20,9
*	    56,9504	 1	341,23	 73,52	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    56,1115	 1	340,46	 78,61	   1,6	  -1,2	  -9,9	 -12,6	 -20,5	 -20,0
*	    55,7649	 1	339,76	 83,42	  -4,1	  -3,8	  -9,6	  -9,3	 -14,2	 -10,7
*	    55,9660	 1	200,62	 83,38	   1,8	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    55,7750	 1	200,21	 83,42	   1,8	  -1,0	  -9,7	 -12,4	 -20,3	 -19,8
*	    56,1708	 1	199,44	 78,20	   1,7	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    57,0473	 1	198,67	 73,13	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    58,3859	 1	197,90	 68,26	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    60,1607	 1	197,11	 63,68	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    62,3404	 1	196,32	 59,39	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    64,8913	 1	195,52	 55,43	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    64,8471	 1	196,02	 55,72	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    62,3296	 1	196,81	 59,71	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    60,1855	 1	197,60	 64,00	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    58,4483	 1	198,38	 68,61	   0,8	  -2,0	 -10,7	 -13,4	 -21,3	 -20,9
*	    57,1486	 1	199,15	 73,49	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    56,3118	 1	199,92	 78,57	   1,6	  -1,2	  -9,9	 -12,6	 -20,5	 -20,0
*	    55,9660	 1	200,62	 83,38	  -4,1	  -3,8	  -9,6	  -9,3	 -14,2	 -10,7
*	    55,9629	 1	339,35	 83,37	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,5
*	    56,2095	 1	338,96	 83,33	   1,0	  -1,8	 -10,5	 -13,2	 -21,1	 -20,6
*	    56,6033	 1	339,72	 78,12	   0,9	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    57,4752	 1	340,48	 73,06	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    58,8068	 1	341,25	 68,22	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    60,5725	 1	342,03	 63,65	  -0,6	  -3,4	 -12,1	 -14,8	 -22,8	 -22,3
*	    62,7416	 1	342,81	 59,37	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    64,8446	 1	343,95	 55,71	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    62,3270	 1	343,15	 59,70	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    60,1828	 1	342,37	 64,00	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    58,4454	 1	341,59	 68,61	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    57,1457	 1	340,81	 73,48	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    56,3087	 1	340,05	 78,56	   1,0	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    55,9629	 1	339,35	 83,37	  -4,7	  -4,5	 -10,3	  -9,9	 -14,8	 -11,3
s	    56,1447	 2	356,47	 87,58	  25,8	  32,5	  39,2	  37,8	  31,6	  24,9
s	    56,1778	 2	182,99	 87,66	  25,8	  32,5	  39,2	  37,8	  31,6	  24,9
*	    56,2061	 1	201,02	 83,33	   1,1	  -1,7	 -10,4	 -13,1	 -21,0	 -20,5
*	    65,0625	 1	196,44	 55,73	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    62,5516	 1	197,23	 59,70	  -1,2	  -4,0	 -12,7	 -15,4	 -23,4	 -22,9
*	    60,4133	 1	198,01	 64,00	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    58,6811	 1	198,79	 68,60	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    57,3852	 1	199,56	 73,46	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    56,5509	 1	200,32	 78,53	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    56,2061	 1	201,02	 83,33	  -4,7	  -4,5	 -10,2	  -9,9	 -14,8	 -11,3
*	    56,4916	 1	201,40	 83,29	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    56,2061	 1	201,02	 83,33	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    56,6000	 1	200,26	 78,12	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    57,4719	 1	199,50	 73,07	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    58,8035	 1	198,73	 68,23	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    60,5693	 1	197,95	 63,65	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    62,7385	 1	197,17	 59,38	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    62,8151	 1	197,63	 59,73	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    60,6839	 1	198,41	 64,02	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    58,9577	 1	199,18	 68,60	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    57,6665	 1	199,95	 73,45	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    56,8352	 1	200,71	 78,51	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    56,2095	 1	338,96	 83,33	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    56,5010	 1	338,58	 83,29	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    56,8934	 1	339,33	 78,10	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    57,7620	 1	340,09	 73,05	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    59,0887	 1	340,86	 68,23	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    60,8481	 1	341,63	 63,66	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    56,8185	 1	201,74	 83,25	  -0,8	  -3,6	 -12,3	 -15,0	 -22,9	 -22,4
*	    56,4916	 1	201,40	 83,29	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    59,2741	 1	199,54	 68,62	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    57,9883	 1	200,30	 73,46	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    57,1606	 1	201,05	 78,50	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    56,8332	 1	338,25	 83,25	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    57,2239	 1	338,99	 78,09	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    58,0887	 1	339,75	 73,06	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    59,4098	 1	340,51	 68,26	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    57,1820	 1	202,05	 83,22	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    57,9561	 1	203,67	 82,24	   2,1	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    57,9234	 1	203,26	 82,30	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    69,5426	 1	198,55	 52,02	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,6
*	    66,7678	 1	199,31	 55,59	  -1,0	  -3,8	 -12,5	 -15,2	 -23,2	 -22,7
*	    64,3164	 1	200,06	 59,45	  -0,2	  -3,0	 -11,7	 -14,4	 -22,4	 -21,9
*	    62,2198	 1	200,81	 63,61	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,2
*	    60,5085	 1	201,55	 68,05	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,6
*	    59,2104	 1	202,28	 72,73	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    58,3486	 1	203,01	 77,62	   1,9	  -0,9	  -9,6	 -12,3	 -20,2	 -19,8
*	    57,9561	 1	203,67	 82,24	  -3,7	  -3,5	  -9,2	  -8,9	 -13,8	 -10,3
*	    57,9235	 1	203,26	 82,30	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    57,9464	 1	202,85	 82,37	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    58,3918	 1	202,13	 77,36	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,8
*	    59,2892	 1	201,40	 72,50	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    60,6212	 1	200,67	 67,84	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    62,3643	 1	199,92	 63,42	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    64,4902	 1	199,17	 59,30	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    66,9686	 1	198,42	 55,46	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    69,7678	 1	197,65	 51,93	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    57,9235	 1	203,26	 82,30	  -3,7	  -3,4	  -9,2	  -8,9	 -13,8	 -10,3
*	    57,9689	 1	337,15	 82,37	   2,1	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    57,9423	 1	336,74	 82,30	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    58,3880	 1	337,46	 77,30	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,8
*	    59,2859	 1	338,19	 72,42	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    60,6185	 1	338,92	 67,76	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    62,3621	 1	339,66	 63,34	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    64,4887	 1	340,41	 59,21	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    66,9676	 1	341,17	 55,38	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    69,7674	 1	341,93	 51,83	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    69,5473	 1	342,28	 52,22	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,6
*	    66,7737	 1	341,52	 55,78	  -1,0	  -3,8	 -12,5	 -15,2	 -23,2	 -22,7
*	    64,3236	 1	340,76	 59,63	  -0,2	  -2,9	 -11,7	 -14,4	 -22,4	 -21,9
*	    62,2283	 1	340,02	 63,78	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,2
*	    60,5183	 1	339,27	 68,21	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,6
*	    59,2213	 1	338,54	 72,90	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    58,3606	 1	337,81	 77,77	   1,9	  -0,9	  -9,6	 -12,3	 -20,2	 -19,8
*	    57,9689	 1	337,15	 82,37	  -3,7	  -3,5	  -9,2	  -8,9	 -13,8	 -10,3
*	    57,9423	 1	336,74	 82,30	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    57,9715	 1	336,33	 82,24	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    58,4173	 1	337,05	 77,23	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,8
*	    59,3152	 1	337,78	 72,35	   1,6	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    60,6477	 1	338,51	 67,68	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    62,3912	 1	339,25	 63,27	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    64,5175	 1	340,00	 59,13	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    66,9960	 1	340,75	 55,30	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    69,7953	 1	341,51	 51,75	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    57,9423	 1	336,74	 82,30	  -3,7	  -3,4	  -9,2	  -8,9	 -13,8	 -10,3
*	    57,9465	 1	202,85	 82,37	   2,0	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    57,9465	 1	202,85	 82,37	  -3,8	  -3,6	  -9,3	  -9,0	 -13,9	 -10,4
*	    58,0441	 1	204,09	 82,18	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,8
*	    57,9561	 1	203,67	 82,24	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    69,6213	 1	198,99	 51,97	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    66,8487	 1	199,74	 55,53	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    64,3993	 1	200,50	 59,40	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    62,3045	 1	201,24	 63,55	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    60,5946	 1	201,98	 67,99	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    59,2975	 1	202,71	 72,69	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    58,4364	 1	203,44	 77,58	   1,8	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    58,0441	 1	204,09	 82,18	  -3,9	  -3,6	  -9,4	  -9,0	 -14,0	 -10,5
*	    58,0507	 1	337,54	 82,43	   1,9	  -0,9	  -9,6	 -12,3	 -20,2	 -19,8
*	    57,9688	 1	337,15	 82,37	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    69,6124	 1	342,67	 52,34	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    66,8418	 1	341,90	 55,90	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    64,3947	 1	341,15	 59,75	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,1
*	    62,3022	 1	340,40	 63,90	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    60,5948	 1	339,66	 68,31	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    59,3001	 1	338,93	 72,98	   1,5	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    58,4411	 1	338,20	 77,85	   1,8	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    58,0507	 1	337,54	 82,43	  -3,8	  -3,6	  -9,4	  -9,0	 -14,0	 -10,5
*	    57,9715	 1	336,33	 82,24	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    58,0559	 1	335,91	 82,18	   1,9	  -0,9	  -9,6	 -12,3	 -20,2	 -19,8
*	    58,5015	 1	336,62	 77,17	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    59,3987	 1	337,35	 72,29	   1,4	  -1,4	 -10,1	 -12,8	 -20,7	 -20,3
*	    60,7302	 1	338,08	 67,63	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,8
*	    62,4722	 1	338,82	 63,21	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,4
*	    64,5968	 1	339,56	 59,07	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    67,0734	 1	340,32	 55,24	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    69,8706	 1	341,08	 51,70	  -2,1	  -4,9	 -13,6	 -16,3	 -24,3	 -23,9
*	    69,5557	 1	341,45	 52,03	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    66,7814	 1	340,69	 55,59	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    64,3304	 1	339,94	 59,46	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    62,2342	 1	339,19	 63,61	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    60,5233	 1	338,45	 68,05	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    59,2254	 1	337,71	 72,75	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,2
*	    58,3639	 1	336,99	 77,63	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,9
*	    57,9715	 1	336,33	 82,24	  -3,8	  -3,6	  -9,4	  -9,0	 -13,9	 -10,4
*	    58,1859	 1	204,50	 82,13	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    58,0441	 1	204,09	 82,18	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    58,4897	 1	203,38	 77,17	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,2
*	    59,3871	 1	202,65	 72,29	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    60,7187	 1	201,92	 67,62	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    62,4610	 1	201,18	 63,20	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    64,5859	 1	200,44	 59,07	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    67,0628	 1	199,68	 55,24	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,2
*	    66,9776	 1	200,17	 55,49	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    64,5316	 1	200,92	 59,36	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    62,4399	 1	201,67	 63,52	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    60,7326	 1	202,40	 67,96	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    59,4375	 1	203,13	 72,64	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,6
*	    58,5777	 1	203,85	 77,52	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    58,1859	 1	204,50	 82,13	  -4,2	  -3,9	  -9,7	  -9,3	 -14,3	 -10,8
*	    58,0559	 1	335,91	 82,18	   1,7	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    58,1944	 1	335,50	 82,14	   1,6	  -1,2	  -9,9	 -12,6	 -20,5	 -20,1
*	    58,6394	 1	336,21	 77,12	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    59,5352	 1	336,93	 72,26	   1,1	  -1,7	 -10,4	 -13,1	 -21,0	 -20,6
*	    60,8647	 1	337,66	 67,58	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,1
*	    62,6042	 1	338,40	 63,17	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    64,7257	 1	339,14	 59,03	  -0,7	  -3,5	 -12,2	 -14,9	 -22,9	 -22,4
*	    67,1989	 1	339,89	 55,20	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    66,8592	 1	340,25	 55,54	  -1,4	  -4,2	 -12,9	 -15,6	 -23,6	 -23,1
*	    64,4101	 1	339,50	 59,40	  -0,6	  -3,4	 -12,1	 -14,8	 -22,8	 -22,3
*	    62,3156	 1	338,76	 63,56	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
