*	    10,7535	 1	 15,67	 96,66	   4,5	   1,7	  -7,0	  -9,7	 -17,6	 -17,0
*	    10,9222	 1	 14,60	 96,73	   4,5	   1,7	  -7,1	  -9,7	 -17,6	 -17,0
*	    18,3908	 1	 13,31	 43,48	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,4
*	    15,5958	 1	 13,80	 50,84	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,6
*	    13,3082	 1	 14,28	 60,09	   2,6	  -0,2	  -9,0	 -11,6	 -19,6	 -19,0
*	    11,6612	 1	 14,76	 71,37	   3,8	   1,1	  -7,7	 -10,4	 -18,3	 -17,7
*	    10,7914	 1	 15,24	 84,29	   4,5	   1,8	  -7,0	  -9,7	 -17,6	 -17,0
*	    10,7535	 1	 15,67	 96,66	  -1,3	  -1,0	  -6,8	  -6,4	 -11,3	  -7,7
*	    10,8169	 1	 21,14	 95,77	   4,1	   1,4	  -7,4	 -10,1	 -18,0	 -17,3
*	    18,1488	 1	 19,07	 46,26	  -0,6	  -3,4	 -12,2	 -14,8	 -22,7	 -22,2
*	    15,4418	 1	 19,50	 53,51	   1,0	  -1,8	 -10,5	 -13,2	 -21,1	 -20,5
*	    13,2490	 1	 19,92	 62,36	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,1
*	    11,6856	 1	 20,34	 72,87	   3,6	   0,8	  -8,0	 -10,6	 -18,5	 -17,9
*	    10,8622	 1	 20,76	 84,60	   4,1	   1,4	  -7,4	 -10,0	 -18,0	 -17,3
*	    10,8169	 1	 21,14	 95,77	  -1,6	  -1,4	  -7,1	  -6,8	 -11,7	  -8,1
*	    10,9925	 1	 21,32	 95,65	   2,1	  -0,7	  -9,5	 -12,1	 -20,0	 -19,4
*	    10,8169	 1	 21,14	 95,77	   2,3	  -0,5	  -9,3	 -11,9	 -19,8	 -19,2
*	    10,8996	 1	 20,72	 83,62	   2,3	  -0,5	  -9,3	 -11,9	 -19,8	 -19,2
*	    11,7867	 1	 20,30	 71,95	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -19,9
*	    13,4058	 1	 19,88	 61,59	   0,5	  -2,3	 -11,1	 -13,7	 -21,6	 -21,0
*	    15,6448	 1	 19,46	 52,86	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,5
*	    15,5776	 1	 19,71	 53,97	  -1,0	  -3,8	 -12,5	 -15,2	 -23,1	 -22,5
*	    13,4023	 1	 20,12	 62,75	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,1
*	    11,8538	 1	 20,53	 73,11	   1,5	  -1,3	 -10,0	 -12,7	 -20,6	 -20,0
*	    11,0386	 1	 20,94	 84,68	   2,1	  -0,7	  -9,5	 -12,1	 -20,0	 -19,4
*	    10,9925	 1	 21,32	 95,65	  -3,7	  -3,4	  -9,2	  -8,8	 -13,7	 -10,1
*	    10,9603	 1	284,13	 85,53	  14,1	  11,3	   2,5	  -0,1	  -8,0	  -7,4
*	    11,2791	 1	281,45	 85,70	  13,7	  10,9	   2,2	  -0,5	  -8,4	  -7,8
*	    12,3360	 1	281,25	 61,70	  11,8	   9,0	   0,3	  -2,4	 -10,3	  -9,7
*	    14,3610	 1	281,07	 45,39	   8,7	   6,0	  -2,8	  -5,5	 -13,4	 -12,8
*	    16,9558	 1	280,89	 35,16	   5,6	   2,9	  -5,9	  -8,6	 -16,5	 -15,9
*	    19,9036	 1	280,71	 28,52	   2,8	   0,1	  -8,7	 -11,4	 -19,3	 -18,7
*	    23,1000	 1	280,54	 24,00	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    26,4907	 1	280,38	 20,74	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    25,8914	 1	282,81	 20,61	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    22,5100	 1	283,02	 23,92	   0,7	  -2,1	 -10,9	 -13,5	 -21,4	 -20,9
*	    19,3252	 1	283,23	 28,55	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,3
*	    16,3937	 1	283,45	 35,41	   6,1	   3,3	  -5,4	  -8,1	 -16,0	 -15,4
*	    13,8268	 1	283,68	 46,12	   9,3	   6,5	  -2,3	  -4,9	 -12,8	 -12,2
*	    11,8603	 1	283,91	 63,39	  12,4	   9,6	   0,9	  -1,8	  -9,7	  -9,1
*	    10,9603	 1	284,13	 85,53	   8,6	   8,9	   3,1	   3,5	  -1,4	   2,2
*	    10,9925	 1	 21,32	 95,65	  -2,0	  -4,7	 -13,5	 -16,1	 -24,1	 -23,4
*	    11,0757	 1	 20,91	 83,70	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,5
*	    11,0441	 1	 25,28	 96,72	   5,7	   3,0	  -5,8	  -8,5	 -16,4	 -15,8
*	    24,3629	 1	 22,65	 38,21	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    20,9251	 1	 23,04	 43,16	   0,0	  -2,8	 -11,5	 -14,2	 -22,1	 -21,6
*	    17,8521	 1	 23,42	 49,18	   1,6	  -1,2	  -9,9	 -12,6	 -20,5	 -19,9
*	    15,2237	 1	 23,80	 56,51	   3,1	   0,3	  -8,4	 -11,1	 -19,0	 -18,4
*	    13,1365	 1	 24,18	 65,25	   4,4	   1,6	  -7,1	  -9,8	 -17,7	 -17,1
*	    11,6956	 1	 24,56	 75,34	   5,3	   2,6	  -6,2	  -8,8	 -16,8	 -16,1
*	    10,9937	 1	 24,94	 86,37	   5,8	   3,0	  -5,7	  -8,4	 -16,3	 -15,7
*	    11,0441	 1	 25,28	 96,72	  -0,1	   0,1	  -5,6	  -5,3	 -10,2	  -6,5
*	    11,0114	 1	309,36	 85,72	  13,2	  10,5	   1,7	  -1,0	  -8,9	  -8,2
*	    25,5956	 1	306,17	 21,99	  -1,3	  -4,1	 -12,8	 -15,5	 -23,4	 -22,9
*	    22,2377	 1	306,68	 25,55	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    19,0887	 1	307,20	 30,48	   3,4	   0,6	  -8,2	 -10,8	 -18,7	 -18,2
*	    16,2108	 1	307,74	 37,65	   6,1	   3,4	  -5,4	  -8,1	 -16,0	 -15,4
*	    13,7215	 1	308,29	 48,55	   9,1	   6,3	  -2,5	  -5,1	 -13,0	 -12,4
*	    11,8512	 1	308,85	 65,30	  11,8	   9,1	   0,3	  -2,4	 -10,3	  -9,7
*	    11,0114	 1	309,36	 85,72	   7,8	   8,1	   2,3	   2,6	  -2,3	   1,4
*	    11,0693	 1	 25,81	 96,61	   5,6	   2,8	  -6,0	  -8,6	 -16,5	 -15,9
*	    11,0441	 1	 25,28	 96,72	   5,7	   2,9	  -5,9	  -8,5	 -16,4	 -15,8
*	    11,0209	 1	 24,91	 85,47	   5,7	   3,0	  -5,8	  -8,5	 -16,4	 -15,8
*	    11,7843	 1	 24,53	 74,49	   5,2	   2,5	  -6,3	  -9,0	 -16,9	 -16,3
*	    13,2804	 1	 24,15	 64,49	   4,3	   1,5	  -7,3	  -9,9	 -17,9	 -17,2
*	    15,4146	 1	 23,77	 55,87	   2,9	   0,2	  -8,6	 -11,3	 -19,2	 -18,6
*	    18,0817	 1	 23,39	 48,67	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,1
*	    21,1865	 1	 23,01	 42,73	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    24,6504	 1	 22,62	 37,85	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,4
*	    24,3382	 1	 23,23	 38,53	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,3
*	    20,9084	 1	 23,61	 43,50	  -0,1	  -2,9	 -11,6	 -14,3	 -22,2	 -21,7
*	    17,8450	 1	 23,99	 49,52	   1,5	  -1,3	 -10,0	 -12,7	 -20,6	 -20,0
*	    15,2273	 1	 24,36	 56,81	   3,0	   0,2	  -8,6	 -11,2	 -19,1	 -18,5
*	    13,1508	 1	 24,74	 65,48	   4,3	   1,5	  -7,3	  -9,9	 -17,8	 -17,2
*	    11,7185	 1	 25,11	 75,48	   5,2	   2,4	  -6,4	  -9,0	 -16,9	 -16,3
*	    11,0206	 1	 25,48	 86,38	   5,6	   2,9	  -5,9	  -8,6	 -16,5	 -15,8
*	    11,0693	 1	 25,81	 96,61	  -0,3	  -0,0	  -5,8	  -5,4	 -10,3	  -6,7
*	    11,1321	 1	 26,26	 96,50	   5,1	   2,3	  -6,4	  -9,1	 -17,0	 -16,4
*	    24,3440	 1	 23,71	 38,90	  -2,1	  -4,9	 -13,6	 -16,3	 -24,2	 -23,7
*	    20,9237	 1	 24,09	 43,86	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,0
*	    17,8714	 1	 24,46	 49,88	   1,1	  -1,7	 -10,4	 -13,1	 -21,0	 -20,4
*	    15,2660	 1	 24,83	 57,14	   2,6	  -0,2	  -9,0	 -11,6	 -19,5	 -19,0
*	    13,2014	 1	 25,20	 65,75	   3,8	   1,1	  -7,7	 -10,4	 -18,3	 -17,7
*	    11,7786	 1	 25,56	 75,64	   4,7	   2,0	  -6,8	  -9,5	 -17,4	 -16,8
*	    11,0851	 1	 25,92	 86,40	   5,2	   2,4	  -6,4	  -9,0	 -16,9	 -16,3
*	    11,1321	 1	 26,26	 96,50	  -0,7	  -0,5	  -6,2	  -5,9	 -10,8	  -7,2
*	    11,2314	 1	 26,61	 96,39	   4,3	   1,5	  -7,3	  -9,9	 -17,8	 -17,2
*	    11,1321	 1	 26,26	 96,50	   4,4	   1,7	  -7,1	  -9,8	 -17,7	 -17,1
*	    11,1121	 1	 25,90	 85,53	   4,5	   1,7	  -7,1	  -9,7	 -17,6	 -17,0
*	    11,8661	 1	 25,53	 74,81	   4,0	   1,2	  -7,5	 -10,2	 -18,1	 -17,5
*	    13,3437	 1	 25,17	 65,02	   3,1	   0,3	  -8,5	 -11,1	 -19,0	 -18,4
*	    15,4550	 1	 24,80	 56,51	   1,8	  -1,0	  -9,8	 -12,4	 -20,3	 -19,7
*	    18,0993	 1	 24,43	 49,36	   0,3	  -2,5	 -11,2	 -13,9	 -21,8	 -21,2
*	    21,1837	 1	 24,06	 43,43	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    20,9709	 1	 24,48	 44,25	  -1,2	  -4,0	 -12,8	 -15,4	 -23,3	 -22,8
*	    17,9310	 1	 24,84	 50,26	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,2
*	    15,3390	 1	 25,20	 57,49	   1,8	  -1,0	  -9,7	 -12,4	 -20,3	 -19,7
*	    13,2874	 1	 25,57	 66,03	   3,0	   0,3	  -8,5	 -11,2	 -19,1	 -18,5
*	    11,8748	 1	 25,92	 75,81	   3,9	   1,2	  -7,6	 -10,3	 -18,2	 -17,6
*	    11,1861	 1	 26,28	 86,43	   4,4	   1,6	  -7,2	  -9,8	 -17,7	 -17,1
*	    11,2314	 1	 26,61	 96,39	  -1,5	  -1,3	  -7,1	  -6,7	 -11,6	  -8,0
*	    11,1990	 1	 23,14	 97,02	   4,3	   1,5	  -7,3	  -9,9	 -17,8	 -17,2
*	    11,3267	 1	 22,29	 97,10	   4,3	   1,5	  -7,3	  -9,9	 -17,8	 -17,2
*	    11,2983	 1	 21,90	 85,44	   4,4	   1,6	  -7,2	  -9,8	 -17,7	 -17,1
*	    12,0725	 1	 21,50	 74,08	   3,8	   1,1	  -7,7	 -10,4	 -18,3	 -17,7
*	    13,5907	 1	 21,10	 63,80	   2,8	   0,0	  -8,7	 -11,4	 -19,3	 -18,7
*	    15,7509	 1	 20,70	 55,02	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,1
*	    18,4424	 1	 20,29	 47,75	  -0,1	  -2,9	 -11,7	 -14,3	 -22,2	 -21,7
*	    21,5666	 1	 19,89	 41,80	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,3
*	    21,1640	 1	 20,79	 42,39	  -1,6	  -4,4	 -13,2	 -15,8	 -23,7	 -23,2
*	    18,0730	 1	 21,19	 48,43	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,5
*	    15,4231	 1	 21,59	 55,81	   1,6	  -1,2	 -10,0	 -12,6	 -20,5	 -20,0
*	    13,3135	 1	 21,99	 64,69	   2,9	   0,1	  -8,6	 -11,3	 -19,2	 -18,6
*	    11,8543	 1	 22,39	 75,01	   3,9	   1,1	  -7,7	 -10,3	 -18,2	 -17,6
*	    11,1442	 1	 22,78	 86,36	   4,4	   1,6	  -7,2	  -9,8	 -17,7	 -17,1
*	    11,1990	 1	 23,14	 97,02	  -1,5	  -1,3	  -7,1	  -6,7	 -11,6	  -8,0
s	    11,2060	 2	 20,89	 90,92	  18,0	  12,5	  -5,3	  -4,9	  -9,8	   3,8
*	    11,2314	 1	 26,61	 96,39	   3,1	   0,4	  -8,4	 -11,1	 -19,0	 -18,4
*	    11,2130	 1	 26,25	 85,57	   3,2	   0,4	  -8,4	 -11,0	 -18,9	 -18,3
*	    11,9617	 1	 25,90	 74,98	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,8
*	    13,4288	 1	 25,54	 65,30	   1,8	  -1,0	  -9,8	 -12,4	 -20,3	 -19,7
*	    15,5271	 1	 25,18	 56,86	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,0
*	    18,1580	 1	 24,81	 49,74	  -0,9	  -3,7	 -12,5	 -15,1	 -23,0	 -22,5
*	    11,2791	 1	281,45	 85,70	  13,1	  10,4	   1,6	  -1,1	  -9,0	  -8,4
*	    11,6524	 1	279,03	 85,90	  12,7	   9,9	   1,1	  -1,5	  -9,4	  -8,8
*	    12,6869	 1	278,88	 62,45	  10,9	   8,1	  -0,7	  -3,3	 -11,2	 -10,6
*	    14,6810	 1	278,74	 46,25	   7,9	   5,2	  -3,6	  -6,3	 -14,2	 -13,6
*	    17,2502	 1	278,60	 35,94	   4,9	   2,1	  -6,7	  -9,3	 -17,2	 -16,7
*	    20,1786	 1	278,46	 29,21	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,4
*	    23,3597	 1	278,33	 24,59	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -21,9
*	    22,7373	 1	280,56	 24,42	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    19,5651	 1	280,73	 29,13	   2,6	  -0,2	  -9,0	 -11,7	 -19,6	 -19,0
*	    16,6498	 1	280,91	 36,07	   5,4	   2,6	  -6,2	  -8,8	 -16,7	 -16,2
*	    14,1042	 1	281,09	 46,84	   8,5	   5,7	  -3,0	  -5,7	 -13,6	 -13,0
*	    12,1632	 1	281,28	 63,99	  11,5	   8,8	  -0,0	  -2,7	 -10,6	 -10,0
*	    11,2791	 1	281,45	 85,70	   7,7	   7,9	   2,2	   2,5	  -2,4	   1,3
*	    11,5328	 1	 26,98	 96,17	   0,8	  -2,0	 -10,8	 -13,4	 -21,3	 -20,7
*	    15,5835	 1	 25,62	 58,21	  -1,6	  -4,4	 -13,1	 -15,8	 -23,7	 -23,1
*	    13,5600	 1	 25,97	 66,61	  -0,4	  -3,2	 -12,0	 -14,6	 -22,5	 -21,9
*	    12,1692	 1	 26,32	 76,16	   0,4	  -2,3	 -11,1	 -13,7	 -21,7	 -21,1
*	    11,4909	 1	 26,66	 86,49	   0,9	  -1,9	 -10,7	 -13,3	 -21,2	 -20,6
*	    11,6524	 1	279,03	 85,90	  12,0	   9,2	   0,4	  -2,2	 -10,1	  -9,5
*	    11,6524	 1	279,03	 85,90	   6,5	   6,8	   1,0	   1,4	  -3,5	   0,1
s	    11,8044	 1	 60,65	 89,83	  29,3	  36,3	  43,7	  44,3	  39,4	  33,1
*	    12,6230	 1	 53,05	 95,34	  -2,8	   4,2	  11,6	  12,2	   7,3	   1,0
*	    12,2053	 1	 57,18	 94,77	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,4
*	    12,0616	 1	 60,75	 94,25	  -2,0	   5,1	  12,4	  13,0	   8,2	   1,8
*	    12,3574	 1	 52,91	 89,25	  -2,7	   4,4	  11,7	  12,3	   7,5	   1,1
*	    11,9496	 1	 57,07	 89,09	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,5
*	    11,8138	 1	 60,66	 88,97	  -1,8	   5,2	  12,6	  13,2	   8,3	   1,9
*	    12,7819	 1	 52,78	 83,13	  -2,9	   4,2	  11,5	  12,1	   7,3	   0,9
*	    12,3986	 1	 56,96	 83,41	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,3
*	    12,2932	 1	 60,56	 83,68	  -2,1	   4,9	  12,3	  12,9	   8,0	   1,7
*	    13,8811	 1	 52,64	 77,13	  -3,4	   3,7	  11,0	  11,6	   6,8	   0,4
*	    13,5332	 1	 56,84	 77,81	  -3,1	   4,0	  11,3	  11,9	   7,1	   0,7
*	    13,4758	 1	 60,46	 78,46	  -2,7	   4,3	  11,7	  12,3	   7,4	   1,1
*	    15,6171	 1	 52,50	 71,36	  -4,1	   2,9	  10,2	  10,8	   6,0	  -0,4
*	    15,3111	 1	 56,73	 72,41	  -3,9	   3,1	  10,5	  11,1	   6,2	  -0,1
*	    15,3111	 1	 60,37	 73,40	  -3,6	   3,4	  10,8	  11,4	   6,5	   0,1
*	    17,9361	 1	 52,37	 65,93	  -5,1	   1,9	   9,2	   9,8	   5,0	  -1,4
*	    17,6737	 1	 56,61	 67,28	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,2
*	    17,7327	 1	 60,27	 68,56	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,0
*	    20,7754	 1	 52,23	 60,88	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,6
*	    20,5547	 1	 56,50	 62,48	  -6,1	   0,9	   8,2	   8,8	   4,0	  -2,4
*	    20,6681	 1	 60,17	 64,00	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,3
*	    24,0699	 1	 52,09	 56,27	  -7,6	  -0,6	   6,8	   7,4	   2,5	  -3,9
*	    23,8868	 1	 56,38	 58,05	  -7,5	  -0,4	   6,9	   7,5	   2,6	  -3,8
*	    24,0465	 1	 60,08	 59,75	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,7
*	    38,8628	 1	 58,61	 46,38	 -10,7	  -4,7	   1,4	   1,6	  -3,1	  -9,7
*	    38,7260	 1	 56,05	 45,04	 -10,7	  -4,7	   1,4	   1,6	  -3,1	  -9,7
*	    38,7424	 1	 53,20	 43,70	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,7
*	    38,9111	 1	 50,07	 42,36	 -10,8	  -4,8	   1,3	   1,5	  -3,2	  -9,7
*	    35,8388	 1	 58,68	 48,47	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,7
*	    35,7089	 1	 56,13	 47,13	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,7
*	    35,7335	 1	 53,29	 45,80	  -9,7	  -3,8	   2,3	   2,6	  -2,2	  -8,7
*	    35,9116	 1	 50,17	 44,46	  -9,8	  -3,8	   2,3	   2,5	  -2,2	  -8,7
*	    32,9196	 1	 58,75	 50,67	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,6
*	    32,7986	 1	 56,21	 49,36	  -8,7	  -2,8	   3,3	   3,6	  -1,2	  -7,6
*	    32,8328	 1	 53,38	 48,04	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,7
*	    33,0211	 1	 50,27	 46,71	  -8,8	  -2,9	   3,2	   3,5	  -1,3	  -7,8
*	    30,1176	 1	 58,82	 53,01	  -7,7	  -1,8	   4,3	   4,6	  -0,2	  -6,6
*	    30,0076	 1	 56,29	 51,74	  -7,8	  -1,8	   4,3	   4,6	  -0,2	  -6,6
*	    30,0529	 1	 53,47	 50,45	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    30,2524	 1	 50,37	 49,14	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,8
*	    27,4463	 1	 58,89	 55,51	  -6,8	  -0,8	   5,3	   5,6	   0,8	  -5,6
*	    27,3497	 1	 56,36	 54,28	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,7
*	    27,4079	 1	 53,56	 53,02	  -6,9	  -0,9	   5,2	   5,5	   0,7	  -5,7
*	    27,6196	 1	 50,47	 51,75	  -6,9	  -1,0	   5,1	   5,4	   0,6	  -5,8
*	    24,9211	 1	 58,96	 58,15	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,6
*	    24,8404	 1	 56,44	 56,97	  -5,9	   0,1	   6,2	   6,5	   1,7	  -4,7
*	    24,9133	 1	 53,65	 55,76	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,8
*	    25,1382	 1	 50,57	 54,55	  -6,0	  -0,0	   6,1	   6,3	   1,6	  -4,9
s	    11,8837	 1	 27,19	 90,69	  29,3	  36,3	  43,7	  44,3	  39,4	  33,1
*	    21,3286	 1	 35,69	 52,10	  -6,1	   0,9	   8,3	   8,8	   4,0	  -2,4
*	    21,2796	 1	 30,26	 48,70	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,0
*	    18,4133	 1	 35,94	 57,91	  -4,8	   2,2	   9,5	  10,1	   5,3	  -1,1
*	    18,2725	 1	 30,56	 54,75	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,6
*	    15,9927	 1	 36,19	 64,52	  -3,7	   3,3	  10,7	  11,3	   6,4	   0,0
*	    15,7581	 1	 30,87	 61,81	  -3,0	   4,0	  11,4	  11,9	   7,1	   0,7
*	    14,1398	 1	 36,44	 71,88	  -2,8	   4,2	  11,6	  12,2	   7,3	   1,0
*	    13,8217	 1	 31,17	 69,89	  -2,0	   5,0	  12,4	  13,0	   8,1	   1,8
*	    12,9216	 1	 36,69	 79,87	  -2,2	   4,8	  12,2	  12,8	   7,9	   1,6
*	    12,5457	 1	 31,47	 78,83	  -1,3	   5,7	  13,1	  13,7	   8,8	   2,5
*	    12,3878	 1	 36,94	 88,21	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,8
*	    11,9937	 1	 31,77	 88,29	  -1,0	   6,0	  13,4	  14,0	   9,1	   2,8
*	    12,5597	 1	 37,18	 96,58	  -2,0	   5,0	  12,3	  12,9	   8,1	   1,7
*	    39,3597	 1	 35,28	 34,40	 -10,7	  -4,7	   1,4	   1,6	  -3,1	  -9,7
*	    39,4385	 1	 31,72	 32,21	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,6
*	    39,6798	 1	 27,48	 30,03	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,6
*	    40,0869	 1	 22,41	 27,92	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,6
*	    36,3428	 1	 35,46	 36,40	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,6
*	    36,4036	 1	 31,91	 34,15	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,6
*	    36,6295	 1	 27,70	 31,90	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,5
*	    33,4289	 1	 35,63	 38,60	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,6
*	    33,4684	 1	 32,11	 36,30	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,5
*	    33,6754	 1	 27,92	 34,00	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,4
*	    30,6301	 1	 35,80	 41,01	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,6
*	    30,6450	 1	 32,30	 38,69	  -7,6	  -1,6	   4,5	   4,8	   0,0	  -6,5
*	    30,8291	 1	 28,15	 36,33	  -7,5	  -1,5	   4,6	   4,9	   0,1	  -6,4
*	    27,9604	 1	 35,97	 43,69	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,6
*	    27,9470	 1	 32,50	 41,35	  -6,5	  -0,6	   5,6	   5,8	   1,1	  -5,4
*	    28,1037	 1	 28,37	 38,94	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    25,4353	 1	 36,14	 46,63	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,6
*	    25,3897	 1	 32,69	 44,29	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,3
*	    25,5145	 1	 28,58	 41,86	  -5,3	   0,6	   6,8	   7,0	   2,3	  -4,2
*	    12,0343	 1	271,25	 81,93	  14,6	  11,9	   3,1	   0,4	  -7,5	  -6,9
*	    12,0760	 1	268,39	 81,96	  14,6	  11,8	   3,0	   0,4	  -7,5	  -6,9
*	    13,2494	 1	268,41	 60,24	  12,6	   9,8	   1,1	  -1,6	  -9,5	  -8,9
*	    15,2845	 1	268,44	 45,32	   9,7	   6,9	  -1,8	  -4,5	 -12,4	 -11,8
*	    17,8440	 1	268,46	 35,68	   6,8	   4,0	  -4,8	  -7,4	 -15,3	 -14,8
*	    20,7396	 1	268,48	 29,26	   4,1	   1,4	  -7,4	 -10,1	 -18,0	 -17,4
*	    23,8763	 1	268,51	 24,79	   1,8	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    27,2027	 1	268,53	 21,52	  -0,4	  -3,2	 -11,9	 -14,6	 -22,5	 -22,0
*	    30,2595	 1	271,12	 19,25	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    26,7896	 1	271,14	 21,79	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    23,4814	 1	271,15	 25,14	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    20,3672	 1	271,17	 29,79	   4,4	   1,7	  -7,1	  -9,8	 -17,7	 -17,1
*	    17,5014	 1	271,19	 36,48	   7,1	   4,4	  -4,4	  -7,1	 -15,0	 -14,4
*	    14,9865	 1	271,21	 46,61	  10,1	   7,3	  -1,5	  -4,1	 -12,0	 -11,5
*	    13,0258	 1	271,23	 62,28	  12,9	  10,2	   1,4	  -1,3	  -9,2	  -8,6
*	    12,0343	 1	271,25	 81,93	   9,3	   9,5	   3,7	   4,1	  -0,8	   2,8
*	    12,0613	 1	274,11	 81,95	  14,6	  11,8	   3,0	   0,4	  -7,5	  -6,9
*	    12,0343	 1	271,25	 81,93	  14,6	  11,9	   3,1	   0,4	  -7,5	  -6,9
*	    13,2107	 1	271,23	 60,15	  12,6	   9,9	   1,1	  -1,5	  -9,5	  -8,9
*	    15,2495	 1	271,21	 45,22	   9,7	   7,0	  -1,8	  -4,5	 -12,4	 -11,8
*	    17,8120	 1	271,19	 35,58	   6,8	   4,1	  -4,7	  -7,4	 -15,3	 -14,7
*	    20,7100	 1	271,17	 29,17	   4,2	   1,4	  -7,4	 -10,0	 -18,0	 -17,4
*	    23,8485	 1	271,15	 24,71	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,8
*	    27,1764	 1	271,14	 21,47	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    12,0613	 1	274,11	 81,95	   9,2	   9,5	   3,7	   4,1	  -0,8	   2,8
*	    12,0613	 1	274,11	 81,95	  14,5	  11,7	   3,0	   0,3	  -7,6	  -7,0
*	    13,2350	 1	274,04	 60,24	  12,5	   9,8	   1,0	  -1,7	  -9,6	  -9,0
*	    15,2705	 1	273,98	 45,32	   9,6	   6,9	  -1,9	  -4,6	 -12,5	 -11,9
*	    17,8303	 1	273,92	 35,66	   6,7	   4,0	  -4,8	  -7,5	 -15,4	 -14,8
*	    20,7264	 1	273,86	 29,24	   4,1	   1,3	  -7,5	 -10,1	 -18,1	 -17,5
*	    23,8634	 1	273,80	 24,77	   1,7	  -1,1	  -9,9	 -12,5	 -20,4	 -19,9
