*	    26,3242	 1	109,45	 70,14	  -1,4	   5,7	  13,0	  13,6	   8,8	   2,5
*	    29,3689	 1	114,41	 70,72	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,6
*	    27,6025	 1	104,15	 65,08	  -2,1	   4,9	  12,3	  12,9	   8,0	   1,7
*	    29,8242	 1	109,38	 65,61	  -3,5	   3,6	  10,9	  11,5	   6,7	   0,3
*	    32,6149	 1	114,32	 66,29	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,2
*	    31,7085	 1	104,10	 60,84	  -4,5	   2,6	   9,9	  10,5	   5,7	  -0,7
*	    33,7191	 1	109,30	 61,43	  -5,5	   1,5	   8,8	   9,4	   4,6	  -1,8
*	    36,2806	 1	114,23	 62,18	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,1
*	    55,0713	 1	112,68	 47,54	 -12,1	  -6,1	   0,0	   0,3	  -4,5	 -11,0
*	    51,7401	 1	112,73	 49,45	 -10,9	  -4,9	   1,2	   1,4	  -3,3	  -9,8
*	    50,4371	 1	109,35	 48,86	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,3
*	    48,4874	 1	112,79	 51,50	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,6
*	    47,1181	 1	109,40	 50,91	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,0
*	    45,9733	 1	105,88	 50,42	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,6
*	    45,3235	 1	112,85	 53,68	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,3
*	    43,8819	 1	109,45	 53,11	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,7
*	    42,6733	 1	105,92	 52,62	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,2
*	    41,7123	 1	102,27	 52,23	  -7,0	  -1,0	   5,1	   5,4	   0,6	  -5,8
*	    42,2605	 1	112,90	 56,00	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,0
*	    40,7398	 1	109,50	 55,44	  -6,6	  -0,6	   5,5	   5,8	   1,0	  -5,4
*	    39,4606	 1	105,96	 54,95	  -6,0	  -0,0	   6,1	   6,3	   1,6	  -4,8
*	    38,4404	 1	102,30	 54,58	  -5,5	   0,4	   6,6	   6,8	   2,1	  -4,3
*	    39,3126	 1	112,96	 58,47	  -5,9	   0,0	   6,1	   6,4	   1,7	  -4,7
*	    37,7051	 1	109,55	 57,92	  -5,2	   0,8	   6,9	   7,1	   2,4	  -4,0
*	    36,3476	 1	106,00	 57,46	  -4,6	   1,4	   7,5	   7,8	   3,1	  -3,3
*	    35,2608	 1	102,34	 57,09	  -4,0	   2,0	   8,1	   8,3	   3,6	  -2,8
*	    23,4012	 1	 17,62	 93,35	   1,5	   8,6	  15,9	  16,5	  11,7	   5,4
*	    21,0674	 1	 26,07	 93,64	   2,7	   9,7	  17,1	  17,7	  12,9	   6,6
*	    19,3068	 1	 34,13	 93,85	   3,6	  10,7	  18,0	  18,6	  13,8	   7,5
*	    23,4400	 1	 17,95	 84,86	   1,5	   8,5	  15,9	  16,5	  11,7	   5,4
*	    21,0997	 1	 26,38	 85,26	   2,7	   9,7	  17,1	  17,7	  12,8	   6,5
*	    19,3301	 1	 34,41	 85,73	   3,6	  10,7	  18,0	  18,6	  13,8	   7,5
*	    24,2910	 1	 18,29	 76,60	   1,0	   8,1	  15,4	  16,0	  11,2	   4,9
*	    21,9761	 1	 26,69	 77,10	   2,2	   9,2	  16,6	  17,2	  12,3	   6,0
*	    20,2273	 1	 34,68	 77,84	   3,1	  10,1	  17,5	  18,1	  13,3	   7,0
*	    25,9098	 1	 18,62	 68,90	   0,2	   7,2	  14,6	  15,2	  10,3	   4,0
*	    23,6494	 1	 26,99	 69,49	   1,2	   8,3	  15,6	  16,2	  11,4	   5,1
*	    21,9482	 1	 34,95	 70,43	   2,1	   9,2	  16,5	  17,1	  12,3	   6,0
*	    28,2218	 1	 18,95	 61,95	  -1,0	   6,0	  13,4	  14,0	   9,1	   2,8
*	    26,0393	 1	 27,30	 62,60	  -0,0	   7,0	  14,4	  15,0	  10,1	   3,8
*	    24,4065	 1	 35,23	 63,68	   0,8	   7,8	  15,2	  15,8	  10,9	   4,6
*	    31,1380	 1	 19,28	 55,81	  -2,5	   4,6	  11,9	  12,5	   7,7	   1,3
*	    29,0496	 1	 27,60	 56,50	  -1,5	   5,5	  12,8	  13,4	   8,6	   2,3
*	    27,4984	 1	 35,49	 57,68	  -0,8	   6,2	  13,6	  14,2	   9,3	   3,0
*	    34,5673	 1	 19,61	 50,48	  -4,0	   3,0	  10,3	  10,9	   6,1	  -0,3
*	    32,5821	 1	 27,91	 51,17	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,6
*	    31,1190	 1	 35,76	 52,42	  -2,6	   4,5	  11,8	  12,4	   7,6	   1,2
*	    38,4252	 1	 19,93	 45,86	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,0
*	    36,5467	 1	 28,21	 46,57	  -5,0	   2,1	   9,4	  10,0	   5,2	  -1,2
*	    35,1725	 1	 36,03	 47,82	  -4,4	   2,7	  10,0	  10,6	   5,7	  -0,6
*	    52,5435	 1	 34,67	 35,33	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -7,9
*	    53,3119	 1	 29,47	 34,59	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,2
*	    54,2734	 1	 24,05	 34,07	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,5
*	    55,4229	 1	 18,50	 33,80	 -10,0	  -4,0	   2,1	   2,4	  -2,4	  -8,9
*	    49,1723	 1	 34,49	 37,13	  -7,9	  -1,9	   4,2	   4,5	  -0,3	  -6,7
*	    49,9737	 1	 29,28	 36,37	  -8,1	  -2,2	   3,9	   4,2	  -0,6	  -7,0
*	    50,9743	 1	 23,85	 35,85	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,4
*	    52,1684	 1	 18,28	 35,57	  -8,9	  -2,9	   3,2	   3,4	  -1,3	  -7,8
*	    45,8862	 1	 34,31	 39,10	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,5
*	    46,7225	 1	 29,08	 38,34	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,8
*	    47,7641	 1	 23,64	 37,80	  -7,3	  -1,4	   4,7	   5,0	   0,2	  -6,2
*	    49,0048	 1	 18,06	 37,53	  -7,8	  -1,8	   4,3	   4,6	  -0,2	  -6,6
*	    42,6978	 1	 34,13	 41,28	  -5,5	   0,5	   6,6	   6,9	   2,1	  -4,3
*	    43,5708	 1	 28,88	 40,49	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,6
*	    44,6550	 1	 23,42	 39,95	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,0
*	    45,9441	 1	 17,84	 39,68	  -6,7	  -0,7	   5,4	   5,7	   0,9	  -5,5
*	    39,6215	 1	 33,94	 43,66	  -4,3	   1,7	   7,8	   8,1	   3,4	  -3,0
*	    40,5327	 1	 28,69	 42,86	  -4,6	   1,4	   7,5	   7,7	   3,0	  -3,4
*	    41,6612	 1	 23,21	 42,32	  -5,0	   0,9	   7,0	   7,3	   2,6	  -3,9
*	    43,0002	 1	 17,62	 42,03	  -5,5	   0,4	   6,6	   6,8	   2,1	  -4,4
*	    36,6740	 1	 33,76	 46,27	  -3,0	   2,9	   9,1	   9,3	   4,6	  -1,8
*	    37,6249	 1	 28,49	 45,48	  -3,4	   2,6	   8,7	   8,9	   4,2	  -2,2
*	    38,7988	 1	 23,00	 44,93	  -3,9	   2,1	   8,2	   8,4	   3,7	  -2,7
*	    40,1887	 1	 17,40	 44,65	  -4,4	   1,6	   7,7	   7,9	   3,2	  -3,2
*	    40,6893	 1	125,01	 64,33	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,8
*	    37,9272	 1	120,21	 63,83	  -5,2	   1,8	   9,2	   9,7	   4,9	  -1,5
*	    35,6202	 1	115,21	 63,48	  -4,1	   3,0	  10,3	  10,9	   6,0	  -0,3
*	    37,5594	 1	125,13	 68,41	  -5,1	   1,9	   9,2	   9,8	   5,0	  -1,4
*	    34,6094	 1	120,31	 67,98	  -3,7	   3,4	  10,7	  11,3	   6,5	   0,1
*	    32,1132	 1	115,30	 67,68	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,5
*	    34,8852	 1	125,24	 72,76	  -3,9	   3,1	  10,5	  11,1	   6,2	  -0,2
*	    31,7485	 1	120,42	 72,41	  -2,2	   4,8	  12,2	  12,8	   7,9	   1,5
*	    29,0557	 1	115,39	 72,17	  -0,6	   6,4	  13,8	  14,4	   9,5	   3,2
*	    32,7399	 1	125,36	 77,36	  -2,8	   4,2	  11,5	  12,1	   7,3	   0,9
*	    29,4318	 1	120,53	 77,10	  -1,0	   6,1	  13,4	  14,0	   9,2	   2,8
*	    26,5496	 1	115,48	 76,93	   0,9	   7,9	  15,3	  15,9	  11,0	   4,7
*	    31,1959	 1	125,48	 82,14	  -2,1	   5,0	  12,3	  12,9	   8,1	   1,7
*	    27,7509	 1	120,63	 82,00	  -0,0	   7,0	  14,4	  15,0	  10,1	   3,8
*	    24,7103	 1	115,57	 81,92	   2,1	   9,1	  16,5	  17,1	  12,2	   5,9
*	    30,3146	 1	125,60	 87,07	  -1,6	   5,4	  12,8	  13,4	   8,5	   2,2
*	    26,7878	 1	120,74	 87,06	   0,5	   7,6	  14,9	  15,5	  10,7	   4,4
*	    23,6497	 1	115,66	 87,07	   2,8	   9,8	  17,2	  17,8	  12,9	   6,6
*	    30,1343	 1	125,72	 92,09	  -1,5	   5,5	  12,9	  13,5	   8,6	   2,3
*	    26,5957	 1	120,85	 92,20	   0,6	   7,7	  15,0	  15,6	  10,8	   4,5
*	    23,4444	 1	115,76	 92,30	   2,9	   9,9	  17,3	  17,9	  13,1	   6,7
*	    56,0238	 1	115,21	 47,92	  -9,9	  -4,0	   2,1	   2,4	  -2,4	  -8,9
*	    52,7387	 1	115,27	 49,84	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,7
*	    50,7540	 1	118,77	 52,17	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,0
*	    49,5360	 1	115,34	 51,88	  -7,7	  -1,7	   4,4	   4,7	  -0,1	  -6,5
*	    49,1989	 1	122,19	 54,70	  -7,6	  -1,6	   4,5	   4,7	   0,0	  -6,5
*	    47,7079	 1	118,84	 54,33	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    46,4265	 1	115,40	 54,06	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,3
*	    48,1011	 1	125,51	 57,43	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,1
*	    46,3374	 1	122,27	 56,99	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    44,7727	 1	118,91	 56,64	  -5,9	   0,1	   6,2	   6,5	   1,7	  -4,7
*	    43,4225	 1	115,46	 56,36	  -5,3	   0,7	   6,8	   7,0	   2,3	  -4,1
*	    45,4512	 1	125,59	 59,83	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,0
*	    43,6065	 1	122,34	 59,42	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,2
*	    41,9633	 1	118,98	 59,08	  -4,7	   1,3	   7,4	   7,6	   2,9	  -3,5
*	    40,5387	 1	115,52	 58,82	  -4,1	   1,9	   8,0	   8,3	   3,5	  -2,9
*	    36,7932	 1	 11,25	 49,46	  -3,4	   3,6	  11,0	  11,5	   6,7	   0,3
*	    38,7516	 1	  2,63	 48,86	  -4,2	   2,9	  10,2	  10,8	   6,0	  -0,4
*	    41,2068	 1	353,97	 48,90	  -5,0	   2,0	   9,4	   9,9	   5,1	  -1,4
*	    33,4140	 1	 10,90	 54,76	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,8
*	    35,4487	 1	  2,28	 54,18	  -2,7	   4,3	  11,7	  12,3	   7,4	   1,0
*	    38,0021	 1	353,62	 54,20	  -3,6	   3,4	  10,7	  11,3	   6,5	   0,1
*	    30,5335	 1	 10,55	 60,89	  -0,5	   6,5	  13,9	  14,4	   9,6	   3,2
*	    32,6351	 1	  1,92	 60,31	  -1,4	   5,7	  13,0	  13,6	   8,8	   2,4
*	    35,2772	 1	353,27	 60,30	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,3
*	    28,2377	 1	 10,20	 67,84	   0,6	   7,6	  15,0	  15,6	  10,8	   4,4
*	    30,3931	 1	  1,56	 67,31	  -0,2	   6,8	  14,2	  14,8	   9,9	   3,5
*	    33,1089	 1	352,92	 67,24	  -1,3	   5,7	  13,1	  13,7	   8,8	   2,4
*	    26,6119	 1	  9,85	 75,56	   1,5	   8,5	  15,9	  16,5	  11,6	   5,3
*	    28,8042	 1	  1,20	 75,09	   0,6	   7,6	  15,0	  15,6	  10,7	   4,4
*	    31,5734	 1	352,56	 74,93	  -0,5	   6,5	  13,9	  14,4	   9,6	   3,2
*	    25,7285	 1	  9,50	 83,89	   2,0	   9,0	  16,4	  17,0	  12,1	   5,8
*	    27,9384	 1	  0,84	 83,47	   1,1	   8,1	  15,5	  16,1	  11,2	   4,9
*	    30,7357	 1	352,21	 83,21	  -0,1	   6,9	  14,3	  14,9	  10,0	   3,7
*	    25,6327	 1	  9,15	 92,50	   2,0	   9,1	  16,4	  17,0	  12,2	   5,9
*	    27,8399	 1	  0,48	 92,15	   1,1	   8,2	  15,5	  16,1	  11,3	   5,0
*	    30,6373	 1	351,86	 91,78	  -0,0	   7,0	  14,4	  15,0	  10,1	   3,8
*	    44,0053	 1	357,13	 44,26	  -4,3	   1,7	   7,8	   8,1	   3,3	  -3,1
*	    42,4895	 1	  2,91	 44,29	  -3,7	   2,2	   8,3	   8,6	   3,9	  -2,6
*	    41,1839	 1	  8,66	 44,61	  -3,3	   2,7	   8,8	   9,0	   4,3	  -2,1
*	    40,0951	 1	 14,27	 45,21	  -2,9	   3,1	   9,2	   9,4	   4,7	  -1,7
*	    46,6275	 1	357,37	 41,57	  -5,3	   0,7	   6,8	   7,0	   2,3	  -4,1
*	    45,1568	 1	  3,15	 41,61	  -4,8	   1,2	   7,3	   7,5	   2,8	  -3,6
*	    43,8901	 1	  8,90	 41,93	  -4,4	   1,6	   7,7	   8,0	   3,2	  -3,2
*	    42,8337	 1	 14,50	 42,54	  -4,0	   2,0	   8,1	   8,3	   3,6	  -2,8
*	    49,3863	 1	357,61	 39,15	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,2
*	    47,9606	 1	  3,39	 39,19	  -5,8	   0,1	   6,2	   6,5	   1,7	  -4,7
*	    46,7329	 1	  9,13	 39,52	  -5,4	   0,5	   6,6	   6,9	   2,1	  -4,3
*	    45,7091	 1	 14,72	 40,11	  -5,1	   0,9	   7,0	   7,2	   2,5	  -4,0
*	    52,2668	 1	357,85	 36,95	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,2
*	    50,8857	 1	  3,63	 36,99	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    49,6966	 1	  9,36	 37,32	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    48,7053	 1	 14,95	 37,91	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,1
*	    55,2560	 1	358,09	 34,96	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,3
*	    53,9186	 1	  3,86	 35,01	  -7,9	  -2,0	   4,1	   4,4	  -0,4	  -6,9
*	    52,7676	 1	  9,60	 35,32	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,5
*	    51,8083	 1	 15,17	 35,91	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,2
*	    58,3424	 1	358,32	 33,15	  -9,4	  -3,4	   2,7	   3,0	  -1,8	  -8,3
*	    57,0476	 1	  4,10	 33,20	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -7,9
*	    55,9337	 1	  9,83	 33,52	  -8,6	  -2,7	   3,4	   3,7	  -1,1	  -7,6
*	    55,0058	 1	 15,40	 34,09	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,3
*	    38,9789	 1	100,11	 44,22	  -5,7	  -2,6	 -13,2	 -12,9	 -17,8	 -12,2
*	    35,5824	 1	100,14	 46,35	  -4,2	  -1,1	 -11,7	 -11,3	 -16,3	 -10,6
*	    32,2447	 1	100,17	 48,66	  -2,6	   0,5	 -10,1	  -9,8	 -14,7	  -9,0
*	    28,9739	 1	100,21	 51,17	  -1,0	   2,2	  -8,4	  -8,1	 -13,0	  -7,3
*	    38,1140	 1	102,53	 42,21	  -5,4	  -2,3	 -12,9	 -12,6	 -17,5	 -11,9
*	    34,6891	 1	102,57	 44,33	  -3,9	  -0,8	 -11,4	 -11,0	 -16,0	 -10,3
*	    31,3235	 1	102,61	 46,65	  -2,3	   0,8	  -9,8	  -9,4	 -14,3	  -8,7
*	    28,0266	 1	102,66	 49,16	  -0,7	   2,5	  -8,1	  -7,8	 -12,7	  -7,0
*	    37,4688	 1	105,31	 40,14	  -5,3	  -2,1	 -12,7	 -12,4	 -17,3	 -11,7
*	    34,0262	 1	105,37	 42,24	  -3,7	  -0,6	 -11,2	 -10,8	 -15,7	 -10,1
*	    30,6448	 1	105,42	 44,53	  -2,1	   1,0	  -9,6	  -9,2	 -14,1	  -8,5
*	    27,3351	 1	105,48	 47,04	  -0,4	   2,7	  -7,9	  -7,6	 -12,4	  -6,8
*	    37,0447	 1	108,51	 38,04	  -5,1	  -2,0	 -12,6	 -12,3	 -17,2	 -11,5
*	    33,5947	 1	108,58	 40,09	  -3,6	  -0,5	 -11,1	 -10,7	 -15,6	 -10,0
*	    30,2084	 1	108,66	 42,36	  -2,0	   1,1	  -9,5	  -9,1	 -14,0	  -8,4
*	    26,8976	 1	108,73	 44,86	  -0,4	   2,8	  -7,8	  -7,5	 -12,3	  -6,7
*	    33,3939	 1	112,31	 37,94	  -3,6	  -0,4	 -11,1	 -10,7	 -15,6	 -10,0
*	    30,0125	 1	112,40	 40,16	  -2,0	   1,1	  -9,5	  -9,1	 -14,0	  -8,3
*	    26,7105	 1	112,49	 42,62	  -0,4	   2,8	  -7,8	  -7,5	 -12,4	  -6,7
*	    30,6635	 1	161,94	 93,52	 -11,4	  -5,5	   0,4	   2,7	  -1,6	  -8,6
*	    32,5601	 1	303,30	 10,46	   3,9	   7,0	  -3,6	  -3,3	  -8,2	  -2,5
*	    37,7373	 1	304,40	  8,86	   1,4	   4,5	  -6,1	  -5,8	 -10,7	  -5,1
*	    31,2681	 1	247,95	  6,18	   4,4	   7,6	  -3,1	  -2,7	  -7,6	  -2,0
*	    36,5368	 1	246,64	  5,09	   1,8	   5,0	  -5,6	  -5,3	 -10,2	  -4,6
*	    30,7576	 1	194,12	 10,70	   4,5	   7,7	  -2,9	  -2,6	  -7,5	  -1,8
*	    36,0402	 1	192,27	  9,25	   2,0	   5,1	  -5,5	  -5,1	 -10,0	  -4,4
*	    31,0338	 1	178,54	 18,10	   4,3	   7,5	  -3,2	  -2,8	  -7,7	  -2,0
*	    36,2544	 1	177,44	 15,84	   1,8	   5,0	  -5,7	  -5,3	 -10,2	  -4,6
*	    32,0662	 1	172,37	 25,41	   3,7	   6,9	  -3,8	  -3,4	  -8,3	  -2,7
*	    37,1604	 1	171,62	 22,42	   1,3	   4,5	  -6,1	  -5,8	 -10,7	  -5,1
*	    33,7987	 1	169,15	 32,08	   2,8	   6,0	  -4,7	  -4,3	  -9,2	  -3,6
*	    38,7187	 1	168,58	 28,56	   0,6	   3,8	  -6,9	  -6,5	 -11,4	  -5,8
*	    36,1616	 1	167,17	 37,97	   1,7	   4,8	  -5,8	  -5,4	 -10,3	  -4,7
*	    40,8764	 1	166,71	 34,12	  -0,3	   2,8	  -7,8	  -7,4	 -12,3	  -6,8
*	    39,0806	 1	165,84	 43,09	   0,4	   3,6	  -7,1	  -6,7	 -11,6	  -6,0
*	    43,5735	 1	165,46	 39,06	  -1,4	   1,7	  -8,9	  -8,5	 -13,5	  -7,9
*	    30,9483	 1	162,81	 90,89	 -10,1	  -4,1	   1,7	   4,1	  -0,2	  -7,2
*	    33,9997	 1	162,57	 90,89	 -11,5	  -5,6	   0,3	   2,6	  -1,7	  -8,7
*	    37,1270	 1	162,36	 90,89	 -12,8	  -6,9	  -1,1	   1,3	  -3,1	 -10,1
*	    40,3219	 1	162,18	 90,88	 -14,2	  -8,3	  -2,4	  -0,1	  -4,4	 -11,4
*	    43,5770	 1	162,00	 90,88	 -15,5	  -9,5	  -3,7	  -1,4	  -5,7	 -12,7
*	    46,8858	 1	161,87	 90,87	 -16,7	 -10,8	  -4,9	  -2,6	  -6,9	 -14,0
*	    42,1437	 1	349,72	 48,50	  -4,3	   2,8	  10,1	  10,7	   5,8	  -0,6
*	    44,1741	 1	341,26	 48,40	  -4,9	   2,1	   9,4	  10,0	   5,2	  -1,3
*	    39,0265	 1	349,38	 53,65	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    41,1240	 1	340,93	 53,54	  -3,6	   3,4	  10,7	  11,3	   6,5	   0,0
*	    36,3590	 1	349,04	 59,57	  -1,7	   5,3	  12,7	  13,3	   8,4	   2,0
*	    38,5163	 1	340,60	 59,43	  -2,5	   4,6	  11,9	  12,5	   7,7	   1,2
*	    34,2112	 1	348,69	 66,28	  -0,7	   6,4	  13,7	  14,3	   9,5	   3,1
*	    36,4181	 1	340,28	 66,11	  -1,5	   5,6	  12,9	  13,5	   8,7	   2,3
*	    32,6537	 1	348,35	 73,73	   0,1	   7,2	  14,5	  15,1	  10,3	   3,9
*	    34,8969	 1	339,95	 73,53	  -0,7	   6,3	  13,7	  14,3	   9,4	   3,1
*	    31,7484	 1	348,01	 81,78	   0,6	   7,7	  15,0	  15,6	  10,8	   4,4
*	    34,0119	 1	339,63	 81,51	  -0,2	   6,8	  14,2	  14,8	   9,9	   3,5
*	    31,5369	 1	347,68	 90,14	   0,8	   7,8	  15,1	  15,7	  10,9	   4,5
*	    33,8032	 1	339,31	 89,81	  -0,1	   6,9	  14,3	  14,9	  10,0	   3,7
*	    60,4725	 1	352,66	 32,50	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,7
*	    61,5415	 1	346,87	 32,29	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -8,0
*	    62,7881	 1	341,06	 32,34	  -9,3	  -3,3	   2,7	   3,0	  -1,8	  -8,3
*	    64,2069	 1	335,38	 32,66	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,8
*	    57,3955	 1	352,43	 34,26	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,7
*	    58,4955	 1	346,64	 34,05	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,0
*	    59,7789	 1	340,84	 34,11	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    54,4132	 1	352,19	 36,20	  -6,7	  -0,7	   5,4	   5,6	   0,8	  -5,7
*	    55,5447	 1	346,40	 36,00	  -7,0	  -1,1	   5,0	   5,3	   0,5	  -6,0
*	    56,8654	 1	340,61	 36,06	  -7,4	  -1,5	   4,6	   4,9	   0,1	  -6,4
*	    51,5363	 1	351,95	 38,33	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,6
*	    52,6996	 1	346,17	 38,12	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -5,0
*	    54,0583	 1	340,39	 38,20	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    48,7774	 1	351,72	 40,69	  -4,7	   1,3	   7,4	   7,6	   2,9	  -3,6
*	    49,9723	 1	345,94	 40,48	  -5,1	   0,9	   7,0	   7,2	   2,5	  -4,0
*	    51,3691	 1	340,16	 40,55	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,4
*	    46,1501	 1	351,48	 43,28	  -3,7	   2,3	   8,4	   8,6	   3,9	  -2,6
*	    47,3763	 1	345,71	 43,07	  -4,1	   1,9	   8,0	   8,2	   3,5	  -3,0
*	    48,8112	 1	339,94	 43,16	  -4,6	   1,4	   7,5	   7,7	   3,0	  -3,5
*	    47,5156	 1	137,07	 65,22	  -7,0	   0,0	   7,4	   8,0	   3,1	  -3,4
*	    44,6618	 1	132,32	 64,87	  -5,8	   1,2	   8,5	   9,1	   4,2	  -2,2
*	    42,2167	 1	127,41	 64,67	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,1
*	    44,6992	 1	137,21	 69,27	  -5,9	   1,1	   8,5	   9,0	   4,2	  -2,3
*	    41,7033	 1	132,45	 68,99	  -4,7	   2,4	   9,7	  10,3	   5,4	  -1,0
*	    39,1148	 1	127,54	 68,83	  -3,5	   3,6	  10,9	  11,5	   6,6	   0,2
*	    42,3428	 1	137,36	 73,58	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,3
*	    39,2158	 1	132,59	 73,36	  -3,6	   3,4	  10,8	  11,4	   6,5	   0,1
*	    36,4914	 1	127,66	 73,25	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,4
*	    40,4990	 1	137,50	 78,11	  -4,3	   2,8	  10,1	  10,7	   5,9	  -0,6
*	    37,2608	 1	132,73	 77,98	  -2,8	   4,3	  11,6	  12,2	   7,3	   0,9
*	    34,4184	 1	127,79	 77,91	  -1,3	   5,7	  13,1	  13,7	   8,8	   2,4
*	    39,2150	 1	137,65	 82,82	  -3,7	   3,3	  10,7	  11,3	   6,4	  -0,0
*	    35,8952	 1	132,87	 82,78	  -2,2	   4,9	  12,2	  12,8	   8,0	   1,6
*	    32,9645	 1	127,91	 82,78	  -0,6	   6,4	  13,8	  14,4	   9,5	   3,1
*	    38,5270	 1	137,80	 87,64	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,3
*	    35,1635	 1	133,01	 87,70	  -1,8	   5,2	  12,6	  13,2	   8,3	   1,9
*	    32,1853	 1	128,04	 87,78	  -0,2	   6,8	  14,2	  14,7	   9,9	   3,5
*	    38,4552	 1	137,95	 92,53	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,3
*	    35,0909	 1	133,15	 92,70	  -1,8	   5,2	  12,6	  13,2	   8,3	   1,9
*	    32,1127	 1	128,17	 92,84	  -0,2	   6,8	  14,2	  14,8	   9,9	   3,6
*	    50,4187	 1	132,03	 58,66	  -6,0	   0,0	   6,1	   6,3	   1,6	  -4,9
*	    52,1257	 1	135,23	 58,91	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    54,0024	 1	138,34	 59,24	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,2
*	    53,0208	 1	131,94	 56,37	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    54,6645	 1	135,13	 56,63	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    56,4765	 1	138,24	 56,97	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,0
*	    55,7522	 1	131,85	 54,20	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,8
*	    57,3345	 1	135,04	 54,48	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,3
*	    59,0833	 1	138,15	 54,83	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -7,9
*	    58,5999	 1	131,76	 52,15	  -8,7	  -2,8	   3,3	   3,6	  -1,2	  -7,7
*	    60,1231	 1	134,95	 52,44	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,2
*	    61,8106	 1	138,05	 52,79	  -9,8	  -3,8	   2,3	   2,5	  -2,2	  -8,8
*	    61,5524	 1	131,67	 50,22	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,7
*	    63,0189	 1	134,85	 50,50	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,1
