*	    36,3684	 1	340,83	 75,21	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    37,6807	 1	340,57	 69,27	   0,1	  -2,7	 -11,4	 -14,1	 -22,1	 -21,6
*	    39,3674	 1	340,32	 63,78	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    41,3943	 1	340,06	 58,76	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    43,2435	 1	340,58	 54,70	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -23,9
*	    40,9407	 1	340,83	 59,27	  -1,3	  -4,0	 -12,8	 -15,5	 -23,5	 -23,0
*	    38,9476	 1	341,09	 64,34	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    37,2991	 1	341,34	 69,89	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    36,0291	 1	341,60	 75,88	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    35,1673	 1	341,86	 82,23	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    34,7624	 1	342,09	 88,04	  -4,0	  -3,8	  -9,5	  -9,2	 -14,1	 -10,6
*	    34,7794	 1	350,89	 88,89	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    35,1889	 1	350,64	 82,68	   1,7	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    36,0283	 1	350,39	 76,63	   1,3	  -1,5	 -10,2	 -12,9	 -20,9	 -20,4
*	    37,2780	 1	350,13	 70,88	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    38,9112	 1	349,88	 65,52	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    40,8964	 1	349,62	 60,57	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    43,2006	 1	349,37	 56,08	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    34,7794	 1	350,89	 88,89	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    34,8494	 1	350,24	 88,92	   1,8	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    35,2592	 1	349,99	 82,67	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    36,0992	 1	349,73	 76,60	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    37,3501	 1	349,48	 70,84	   0,7	  -2,1	 -10,8	 -13,5	 -21,5	 -21,0
*	    38,9846	 1	349,22	 65,46	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    40,9711	 1	348,97	 60,51	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    43,2765	 1	348,72	 56,01	  -1,6	  -4,4	 -13,1	 -15,8	 -23,8	 -23,3
*	    42,9316	 1	349,40	 56,55	  -1,5	  -4,3	 -13,0	 -15,7	 -23,7	 -23,2
*	    40,6610	 1	349,65	 61,10	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    38,7131	 1	349,91	 66,09	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    37,1207	 1	350,16	 71,50	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    35,9150	 1	350,41	 77,28	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    35,1223	 1	350,67	 83,35	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    34,7794	 1	350,89	 88,89	  -3,7	  -3,4	  -9,2	  -8,9	 -13,8	 -10,3
*	    34,8524	 1	182,31	 89,67	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    34,7817	 1	181,78	 89,65	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    35,1235	 1	182,03	 83,71	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    35,8972	 1	182,27	 77,90	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    37,0861	 1	182,52	 72,34	   0,5	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    38,6663	 1	182,76	 67,11	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    40,6085	 1	183,01	 62,24	  -0,9	  -3,6	 -12,4	 -15,1	 -23,1	 -22,6
*	    42,8813	 1	183,25	 57,79	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    42,7314	 1	183,76	 58,12	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    40,4873	 1	183,52	 62,63	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    38,5766	 1	183,27	 67,53	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    37,0308	 1	183,02	 72,82	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    35,8788	 1	182,78	 78,42	   1,0	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    35,1443	 1	182,53	 84,26	   1,3	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    34,8524	 1	182,31	 89,67	  -4,1	  -3,9	  -9,7	  -9,3	 -14,2	 -10,7
*	    34,7859	 1	359,17	 89,61	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    35,1272	 1	358,93	 83,73	   1,2	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    35,8987	 1	358,68	 77,97	   0,9	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    37,0842	 1	358,44	 72,45	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    38,6599	 1	358,20	 67,25	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    40,5971	 1	357,95	 62,41	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    42,8647	 1	357,71	 57,98	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    34,9170	 1	190,43	 88,94	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    34,7995	 1	189,76	 88,92	   1,6	  -1,2	  -9,9	 -12,6	 -20,5	 -20,1
*	    35,2096	 1	190,01	 82,66	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    36,0505	 1	190,27	 76,59	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    37,3026	 1	190,52	 70,82	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    38,9386	 1	190,78	 65,43	  -0,1	  -2,9	 -11,6	 -14,3	 -22,3	 -21,8
*	    40,9269	 1	191,03	 60,47	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    43,2341	 1	191,29	 55,97	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    43,0813	 1	191,93	 56,40	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    40,8079	 1	191,68	 60,96	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    38,8570	 1	191,43	 65,97	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    37,2619	 1	191,17	 71,42	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,1
*	    36,0540	 1	190,92	 77,25	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,6
*	    35,2600	 1	190,66	 83,36	   1,5	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    34,9170	 1	190,43	 88,94	  -3,8	  -3,6	  -9,4	  -9,0	 -13,9	 -10,4
*	    34,8159	 1	192,72	 87,95	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    35,2896	 1	192,98	 81,67	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,7
*	    36,1829	 1	193,23	 75,59	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    37,4748	 1	193,48	 69,84	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    39,1374	 1	193,74	 64,49	  -0,6	  -3,4	 -12,1	 -14,8	 -22,8	 -22,3
*	    41,1389	 1	193,99	 59,59	  -1,4	  -4,2	 -12,9	 -15,6	 -23,6	 -23,1
*	    34,8159	 1	192,72	 87,95	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    40,8959	 1	193,96	 60,12	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    38,9312	 1	193,71	 65,08	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    37,3091	 1	193,46	 70,47	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    36,0611	 1	193,20	 76,26	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    35,2145	 1	192,95	 82,38	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    34,8159	 1	192,72	 87,95	  -4,6	  -4,3	 -10,1	  -9,7	 -14,7	 -11,2
*	    35,0507	 1	204,82	 87,05	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    34,8436	 1	204,20	 87,02	   1,3	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    35,3919	 1	204,45	 80,35	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    36,3589	 1	204,70	 73,95	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    37,7192	 1	204,96	 67,95	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    39,4407	 1	205,21	 62,45	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    41,4885	 1	205,46	 57,46	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    41,4800	 1	206,06	 57,96	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    39,4646	 1	205,81	 62,99	  -0,8	  -3,6	 -12,3	 -15,0	 -23,0	 -22,5
*	    37,7783	 1	205,56	 68,54	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    36,4559	 1	205,31	 74,56	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    35,5288	 1	205,05	 80,99	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    35,0507	 1	204,82	 87,05	  -4,1	  -3,8	  -9,6	  -9,3	 -14,2	 -10,7
*	    34,8461	 1	187,30	 88,84	   1,6	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    35,2535	 1	187,55	 82,73	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    36,0873	 1	187,80	 76,78	   1,1	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    37,3288	 1	188,05	 71,11	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    38,9519	 1	188,30	 65,81	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    40,9260	 1	188,55	 60,91	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    43,2189	 1	188,80	 56,44	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    34,8494	 1	350,24	 88,92	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    43,0076	 1	348,74	 56,48	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    40,7357	 1	349,00	 61,03	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    38,7864	 1	349,25	 66,03	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    37,1927	 1	349,51	 71,46	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    35,9860	 1	349,76	 77,27	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    35,1926	 1	350,02	 83,36	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    34,8494	 1	350,24	 88,92	  -3,8	  -3,6	  -9,4	  -9,0	 -14,0	 -10,5
*	    41,3892	 1	338,97	 58,71	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    39,3985	 1	339,22	 63,65	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    37,7359	 1	339,47	 69,07	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    36,4340	 1	339,72	 74,94	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,3
*	    35,5221	 1	339,97	 81,15	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    35,0519	 1	340,20	 86,99	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    34,8530	 1	339,79	 86,99	   1,2	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    34,8555	 1	357,67	 89,67	   1,4	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    35,1972	 1	357,42	 83,71	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    35,9711	 1	357,18	 77,89	   0,9	  -1,9	 -10,6	 -13,3	 -21,2	 -20,8
*	    37,1605	 1	356,93	 72,31	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    38,7412	 1	356,69	 67,06	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    40,6839	 1	356,44	 62,20	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    42,9571	 1	356,19	 57,73	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    34,8640	 1	  1,72	 90,45	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    35,0928	 1	  1,19	 90,47	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    35,3703	 1	  0,95	 84,63	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    36,0876	 1	  0,71	 78,89	  -0,9	  -3,7	 -12,4	 -15,1	 -23,0	 -22,6
*	    37,2299	 1	  0,47	 73,39	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    38,7742	 1	  0,22	 68,16	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    38,3973	 1	  0,77	 68,60	  -1,8	  -4,6	 -13,3	 -16,0	 -24,0	 -23,5
*	    36,8852	 1	  1,01	 73,84	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    35,7783	 1	  1,26	 79,39	  -0,8	  -3,6	 -12,3	 -15,0	 -22,9	 -22,5
*	    35,0987	 1	  1,50	 85,13	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    34,8700	 1	180,38	 89,59	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    34,9979	 1	180,00	 89,59	   0,9	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    35,3377	 1	180,24	 83,77	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    36,1048	 1	180,48	 78,08	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    37,2833	 1	180,72	 72,62	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    38,8503	 1	180,96	 67,47	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    40,7775	 1	181,20	 62,67	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    43,0345	 1	181,44	 58,26	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    42,7070	 1	181,81	 58,50	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    40,4734	 1	181,57	 62,96	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    38,5728	 1	181,33	 67,82	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    37,0360	 1	181,09	 73,02	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    35,8911	 1	180,85	 78,54	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    35,1608	 1	180,60	 84,28	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    34,8700	 1	180,38	 89,59	  -4,5	  -4,3	 -10,1	  -9,7	 -14,7	 -11,2
*	    34,8700	 1	180,38	 89,59	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    35,2106	 1	180,63	 83,74	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    35,9801	 1	180,87	 78,02	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    37,1625	 1	181,11	 72,53	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,4
*	    38,7342	 1	181,35	 67,35	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    40,6669	 1	181,59	 62,54	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    42,9298	 1	181,84	 58,11	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    34,8731	 1	178,27	 90,45	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    35,1513	 1	178,51	 84,61	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    35,8702	 1	178,76	 78,87	  -0,9	  -3,7	 -12,4	 -15,1	 -23,1	 -22,6
*	    37,0147	 1	179,00	 73,35	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    38,5619	 1	179,24	 68,14	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    34,8731	 1	178,27	 90,45	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    40,2951	 1	179,46	 63,70	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    38,4062	 1	179,22	 68,60	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    36,8943	 1	178,98	 73,84	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    35,7874	 1	178,73	 79,39	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    35,1079	 1	178,49	 85,13	   0,1	  -2,7	 -11,4	 -14,1	 -22,0	 -21,6
*	    34,8736	 1	347,29	 87,95	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    35,3469	 1	347,04	 81,68	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    36,2392	 1	346,78	 75,61	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    37,5298	 1	346,53	 69,87	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    39,1908	 1	346,28	 64,53	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    41,1906	 1	346,02	 59,63	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    41,3109	 1	334,52	 57,93	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    39,2928	 1	334,77	 62,96	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    37,6043	 1	335,02	 68,51	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    36,2802	 1	335,28	 74,54	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    35,3521	 1	335,53	 80,97	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    34,8739	 1	335,76	 87,02	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    35,0804	 1	335,13	 87,05	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    35,6274	 1	334,88	 80,38	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    36,5923	 1	334,63	 73,99	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,2
*	    37,9498	 1	334,38	 68,01	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    39,6679	 1	334,13	 62,51	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    41,7119	 1	333,88	 57,53	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,4
*	    34,8942	 1	173,58	 91,11	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    38,2326	 1	174,49	 69,73	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    36,7570	 1	174,26	 74,90	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    35,6967	 1	174,02	 80,33	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    35,0725	 1	173,79	 85,93	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    34,9133	 1	  6,41	 91,11	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    35,1798	 1	  5,92	 91,13	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    35,7158	 1	  5,97	 80,33	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    35,0917	 1	  6,20	 85,93	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    34,9209	 1	174,35	 90,26	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    36,9214	 1	175,02	 74,27	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    35,8274	 1	174,79	 79,61	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    35,1550	 1	174,56	 85,15	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    34,9209	 1	174,35	 90,26	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    35,1984	 1	174,58	 84,64	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    35,9098	 1	174,81	 79,12	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    37,0412	 1	175,04	 73,79	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    38,5711	 1	175,27	 68,73	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    34,9395	 1	198,67	 88,07	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    41,1133	 1	199,92	 59,27	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    39,1217	 1	199,67	 64,34	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    37,4744	 1	199,41	 69,90	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    36,2052	 1	199,15	 75,90	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -21,0
*	    35,3441	 1	198,90	 82,24	   1,1	  -1,7	 -10,4	 -13,1	 -21,0	 -20,6
*	    34,9395	 1	198,67	 88,07	  -4,1	  -3,8	  -9,6	  -9,3	 -14,2	 -10,7
*	    34,9416	 1	  5,64	 90,26	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    35,2191	 1	  5,41	 84,64	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    35,9303	 1	  5,18	 79,12	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    37,0615	 1	  4,95	 73,80	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    34,9709	 1	349,57	 88,94	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    43,1288	 1	348,07	 56,43	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    40,8572	 1	348,32	 60,99	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    38,9079	 1	348,58	 66,00	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    37,3142	 1	348,83	 71,44	   0,3	  -2,5	 -11,2	 -13,9	 -21,9	 -21,4
*	    36,1073	 1	349,08	 77,26	   0,8	  -2,0	 -10,7	 -13,4	 -21,4	 -20,9
*	    35,3139	 1	349,34	 83,36	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    34,9709	 1	349,57	 88,94	  -4,1	  -3,9	  -9,7	  -9,3	 -14,3	 -10,8
*	    34,9725	 1	182,85	 89,69	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    35,3139	 1	183,09	 83,72	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    36,0875	 1	183,34	 77,89	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    37,2766	 1	183,59	 72,30	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    38,8568	 1	183,83	 67,05	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    40,7990	 1	184,08	 62,17	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,3
*	    34,9781	 1	357,13	 89,69	   1,1	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    35,3195	 1	356,88	 83,72	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    36,0929	 1	356,64	 77,89	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,1
*	    37,2819	 1	356,39	 72,30	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    38,8620	 1	356,15	 67,05	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    40,8040	 1	355,90	 62,17	  -1,2	  -4,0	 -12,7	 -15,4	 -23,4	 -22,9
*	    43,0762	 1	355,65	 57,71	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    34,9781	 1	357,13	 89,69	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    40,6107	 1	355,92	 62,61	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    38,7008	 1	356,17	 67,52	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    37,1556	 1	356,41	 72,81	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    36,0040	 1	356,66	 78,42	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    35,2698	 1	356,91	 84,27	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    34,9781	 1	357,13	 89,69	  -4,8	  -4,6	 -10,4	 -10,0	 -15,0	 -11,5
*	    34,9852	 1	186,78	 88,83	   1,0	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    40,8073	 1	188,00	 61,61	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    38,8774	 1	187,75	 66,52	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    37,3012	 1	187,50	 71,83	   0,0	  -2,8	 -11,5	 -14,2	 -22,2	 -21,7
*	    36,1087	 1	187,25	 77,50	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    35,3248	 1	187,00	 83,44	   0,8	  -2,0	 -10,7	 -13,4	 -21,3	 -20,9
*	    34,9852	 1	186,78	 88,83	  -4,5	  -4,2	 -10,0	  -9,7	 -14,6	 -11,1
*	    34,9881	 1	  0,00	 89,59	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
