#HEADER
CATT-Acoustic v8.0b    Copyright © CATT 1988-2003

 Project                : Auditorio

 GEOMETRICAL INFORMATION
 Src id and loc     [m] :   A1          -9,000        0,000        0,000
 Rec id and loc     [m] :   22           4,350        3,000        0,550

 22       39,8864

 VARIABLE SOURCE DATA
 Directivity
   Type (library)       :  OMNI.SD0
   Dir. Index (DI) [dB] :       0,0      0,0      0,0      0,0      0,0      0,0
 Level
   On axis 1m      [dB] :      58,0     64,0     70,3     70,7     65,9     59,9
   Total power     [dB] :      68,9     74,9     81,2     81,6     76,8     70,8
   Auxiliary delay [ms] :       0,0

 VARIABLE AIR DATA
 Temperature       [°C] :      20
 Relative humidity  [%] :      50
 Density        [kg/m³] :       1,2
 Sound speed      [m/s] :     343
 Impedance      [Ns/m³] :     412
 Diss. coeff. [0.001/m] :      0,10     0,30     0,63     1,07     2,28     6,83      (estimated)

#DATAFIELDS
 TYPE DELAY ORDER AZIMUTH ELEVATION SPL125 SPL250 SPL500 SPL1K SPL2K SPL4K
#DATA
*	    26,0180	 1	104,82	 71,28	  -5,3	   1,7	   9,0	   9,6	   4,8	  -1,7
*	    28,2014	 1	108,68	 71,45	  -6,6	   0,4	   7,7	   8,3	   3,5	  -3,0
*	    27,9336	 1	100,95	 67,71	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,7
*	    29,4061	 1	104,86	 67,81	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,5
*	    31,3902	 1	108,73	 68,01	  -8,2	  -1,2	   6,2	   6,7	   1,9	  -4,6
*	    43,4153	 1	102,53	 56,26	 -10,8	  -4,8	   1,3	   1,5	  -3,3	  -9,8
*	    41,2214	 1	105,22	 58,35	 -10,0	  -4,1	   2,0	   2,3	  -2,5	  -9,0
*	    40,3992	 1	102,50	 58,24	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,6
*	    38,3399	 1	105,20	 60,41	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -7,8
*	    37,4662	 1	102,48	 60,31	  -8,5	  -2,6	   3,6	   3,8	  -1,0	  -7,4
*	    36,7138	 1	107,85	 62,69	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,2
*	    35,5563	 1	105,17	 62,54	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    34,6249	 1	102,46	 62,45	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,2
*	    33,9339	 1	 99,74	 62,41	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    34,1116	 1	107,82	 64,90	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,1
*	    32,8816	 1	105,14	 64,76	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    31,8848	 1	102,43	 64,67	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -4,9
*	    31,1386	 1	 99,72	 64,63	  -5,7	   0,3	   6,4	   6,7	   1,9	  -4,5
*	    17,7641	 1	 59,30	 95,57	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,4
*	    16,2336	 1	 63,62	 95,27	  -0,9	   6,1	  13,4	  14,0	   9,2	   2,8
*	    15,0459	 1	 67,68	 94,96	   0,5	   7,6	  14,9	  15,5	  10,7	   4,3
*	    17,2361	 1	 59,20	 90,88	  -2,1	   5,0	  12,3	  12,9	   8,1	   1,7
*	    15,6764	 1	 63,54	 90,71	  -0,6	   6,4	  13,7	  14,3	   9,5	   3,1
*	    14,4505	 1	 67,61	 90,55	   0,9	   7,9	  15,3	  15,9	  11,0	   4,7
*	    17,3987	 1	 59,10	 86,15	  -2,2	   4,8	  12,2	  12,8	   8,0	   1,6
*	    15,8675	 1	 63,45	 86,11	  -0,8	   6,2	  13,6	  14,2	   9,3	   3,0
*	    14,6778	 1	 67,54	 86,11	   0,7	   7,7	  15,1	  15,7	  10,8	   4,5
*	    18,2407	 1	 59,00	 81,42	  -2,6	   4,4	  11,7	  12,3	   7,5	   1,1
*	    16,7901	 1	 63,37	 81,54	  -1,4	   5,7	  13,0	  13,6	   8,8	   2,4
*	    15,7012	 1	 67,47	 81,69	  -0,0	   7,0	  14,4	  15,0	  10,1	   3,7
*	    19,7220	 1	 58,90	 76,81	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,3
*	    18,3882	 1	 63,29	 77,04	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,5
*	    17,4397	 1	 67,40	 77,33	  -1,2	   5,9	  13,2	  13,8	   9,0	   2,6
*	    21,7830	 1	 58,81	 72,33	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    20,5835	 1	 63,20	 72,68	  -3,5	   3,6	  10,9	  11,5	   6,6	   0,3
*	    19,7885	 1	 67,33	 73,10	  -2,6	   4,5	  11,8	  12,4	   7,6	   1,2
*	    24,3559	 1	 58,71	 68,03	  -5,6	   1,4	   8,8	   9,4	   4,5	  -1,9
*	    23,2928	 1	 63,12	 68,50	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,1
*	    22,6454	 1	 67,26	 69,04	  -4,1	   2,9	  10,3	  10,9	   6,0	  -0,4
*	    27,3728	 1	 58,61	 63,97	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,3
*	    26,4382	 1	 63,03	 64,51	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,6
*	    25,9224	 1	 67,19	 65,15	  -5,7	   1,3	   8,6	   9,2	   4,4	  -2,1
*	    38,7460	 1	 56,84	 53,07	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -7,9
*	    35,9846	 1	 56,91	 55,34	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,0
*	    31,9778	 1	 66,04	 59,12	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,1
*	    33,3505	 1	 56,98	 57,72	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,0
*	    29,3396	 1	 66,10	 61,55	  -5,1	   0,9	   7,0	   7,2	   2,5	  -3,9
*	    29,6512	 1	 63,21	 61,06	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,2
*	    30,1603	 1	 60,20	 60,62	  -5,7	   0,2	   6,3	   6,6	   1,9	  -4,6
*	    30,8582	 1	 57,06	 60,24	  -6,1	  -0,2	   6,0	   6,2	   1,5	  -5,0
*	    20,6103	 1	 47,74	 94,49	  -2,9	   4,2	  11,5	  12,1	   7,3	   0,9
*	    19,3161	 1	 52,51	 94,12	  -2,0	   5,0	  12,3	  12,9	   8,1	   1,7
*	    18,3728	 1	 56,89	 93,76	  -1,2	   5,8	  13,2	  13,8	   8,9	   2,5
*	    20,3704	 1	 47,60	 89,10	  -2,8	   4,3	  11,6	  12,2	   7,4	   1,0
*	    19,0783	 1	 52,39	 88,96	  -1,9	   5,1	  12,4	  13,0	   8,2	   1,8
*	    18,1368	 1	 56,78	 88,82	  -1,1	   5,9	  13,3	  13,9	   9,0	   2,6
*	    20,7811	 1	 47,45	 83,72	  -2,9	   4,1	  11,4	  12,0	   7,2	   0,8
*	    19,5176	 1	 52,26	 83,77	  -2,2	   4,9	  12,2	  12,8	   8,0	   1,6
*	    18,6099	 1	 56,67	 83,86	  -1,4	   5,7	  13,0	  13,6	   8,8	   2,4
*	    21,8279	 1	 47,30	 78,40	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,3
*	    20,6157	 1	 52,13	 78,66	  -2,7	   4,4	  11,7	  12,3	   7,4	   1,1
*	    19,7684	 1	 56,56	 78,97	  -2,0	   5,1	  12,4	  13,0	   8,2	   1,8
*	    23,4775	 1	 47,15	 73,26	  -4,1	   2,9	  10,3	  10,9	   6,0	  -0,4
*	    22,3331	 1	 52,00	 73,70	  -3,4	   3,6	  10,9	  11,5	   6,7	   0,3
*	    21,5637	 1	 56,45	 74,20	  -2,8	   4,2	  11,6	  12,2	   7,3	   0,9
*	    25,6827	 1	 47,01	 68,36	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,3
*	    24,6155	 1	 51,87	 68,94	  -4,4	   2,6	  10,0	  10,5	   5,7	  -0,7
*	    23,9317	 1	 56,34	 69,62	  -3,9	   3,1	  10,5	  11,1	   6,2	  -0,2
*	    28,3885	 1	 46,86	 63,74	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,4
*	    27,4014	 1	 51,74	 64,45	  -5,6	   1,4	   8,8	   9,4	   4,5	  -1,9
*	    26,8030	 1	 56,23	 65,28	  -5,1	   1,9	   9,2	   9,8	   5,0	  -1,5
*	    31,5371	 1	 46,71	 59,44	  -7,3	  -0,2	   7,1	   7,7	   2,8	  -3,6
*	    30,6284	 1	 51,61	 60,26	  -6,8	   0,2	   7,5	   8,1	   3,3	  -3,2
*	    30,1100	 1	 56,12	 61,19	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,8
*	    46,0220	 1	 44,53	 46,33	 -10,1	  -4,2	   1,9	   2,2	  -2,6	  -9,1
*	    43,1283	 1	 44,63	 48,40	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,2
*	    38,9891	 1	 54,49	 52,59	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    39,2723	 1	 51,41	 51,87	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -6,9
*	    39,7257	 1	 48,17	 51,21	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,1
*	    40,3463	 1	 44,74	 50,62	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,3
*	    36,2459	 1	 54,58	 54,88	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,7
*	    36,5557	 1	 51,50	 54,19	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    37,0375	 1	 48,27	 53,54	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,1
*	    37,6880	 1	 44,85	 52,97	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    33,6332	 1	 54,66	 57,30	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,8
*	    33,9722	 1	 51,59	 56,63	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -5,0
*	    34,4845	 1	 48,36	 56,01	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,2
*	    35,1667	 1	 44,95	 55,47	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    31,1656	 1	 54,73	 59,84	  -5,0	   1,0	   7,1	   7,4	   2,6	  -3,8
*	    31,5364	 1	 51,68	 59,22	  -5,2	   0,8	   6,9	   7,1	   2,4	  -4,0
*	    32,0813	 1	 48,46	 58,63	  -5,5	   0,5	   6,6	   6,9	   2,1	  -4,3
*	    32,7965	 1	 45,06	 58,12	  -5,8	   0,2	   6,3	   6,6	   1,8	  -4,6
*	    24,4362	 1	 96,62	 61,82	  -4,6	  -1,5	 -12,1	 -11,7	 -16,7	 -11,0
*	    25,9049	 1	 97,67	 58,33	  -5,7	  -2,5	 -13,2	 -12,8	 -17,7	 -12,1
*	    23,0575	 1	 97,65	 60,70	  -4,3	  -1,1	 -11,8	 -11,4	 -16,3	 -10,7
*	    24,7313	 1	 98,83	 57,06	  -5,4	  -2,3	 -12,9	 -12,5	 -17,5	 -11,9
*	    21,8841	 1	 98,81	 59,50	  -4,0	  -0,9	 -11,5	 -11,2	 -16,1	 -10,4
*	    20,9086	 1	100,09	 58,21	  -3,9	  -0,7	 -11,4	 -11,0	 -15,9	 -10,3
*	    20,1217	 1	101,52	 56,84	  -3,8	  -0,6	 -11,3	 -10,9	 -15,8	 -10,2
*	    34,3543	 1	117,21	 69,10	  -7,8	  -0,7	   6,6	   7,2	   2,3	  -4,2
*	    32,3426	 1	113,34	 69,03	  -6,7	   0,3	   7,7	   8,2	   3,4	  -3,1
*	    30,7495	 1	109,46	 69,05	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,2
*	    31,6400	 1	117,14	 72,61	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,0
*	    29,4674	 1	113,27	 72,53	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,7
*	    27,7082	 1	109,40	 72,54	  -4,3	   2,8	  10,1	  10,7	   5,8	  -0,6
*	    29,3587	 1	117,07	 76,23	  -5,5	   1,5	   8,9	   9,5	   4,6	  -1,9
*	    27,0236	 1	113,21	 76,16	  -4,1	   2,9	  10,2	  10,8	   6,0	  -0,5
*	    25,0885	 1	109,35	 76,15	  -2,8	   4,2	  11,6	  12,2	   7,3	   0,9
*	    27,5731	 1	117,00	 79,95	  -4,6	   2,4	   9,7	  10,3	   5,5	  -1,0
*	    25,0871	 1	113,15	 79,88	  -3,1	   4,0	  11,3	  11,9	   7,0	   0,6
*	    22,9798	 1	109,30	 79,85	  -1,5	   5,5	  12,9	  13,5	   8,6	   2,2
*	    26,3453	 1	116,93	 83,74	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,3
*	    23,7380	 1	113,09	 83,68	  -2,3	   4,8	  12,1	  12,7	   7,8	   1,4
*	    21,4851	 1	109,25	 83,63	  -0,5	   6,6	  13,9	  14,5	   9,6	   3,2
*	    25,7276	 1	116,86	 87,57	  -3,7	   3,4	  10,7	  11,3	   6,5	   0,0
*	    23,0482	 1	113,03	 87,50	  -1,8	   5,2	  12,6	  13,2	   8,3	   1,9
*	    20,7055	 1	109,20	 87,45	   0,1	   7,1	  14,5	  15,1	  10,2	   3,8
*	    25,7516	 1	116,79	 91,40	  -3,6	   3,4	  10,8	  11,3	   6,5	   0,0
*	    23,0636	 1	112,97	 91,33	  -1,8	   5,2	  12,6	  13,2	   8,3	   1,9
*	    20,7097	 1	109,15	 91,26	   0,2	   7,2	  14,5	  15,1	  10,3	   3,9
*	    37,5724	 1	109,88	 62,77	  -6,5	  -0,6	   5,5	   5,8	   1,0	  -5,5
*	    38,4801	 1	117,91	 65,04	  -7,1	  -1,2	   4,9	   5,2	   0,4	  -6,1
*	    37,1349	 1	115,22	 64,97	  -6,5	  -0,6	   5,5	   5,8	   1,0	  -5,5
*	    35,9782	 1	112,53	 64,95	  -6,0	  -0,0	   6,1	   6,3	   1,6	  -4,9
*	    35,0239	 1	109,85	 64,97	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,4
*	    30,8507	 1	249,34	 37,60	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    29,0864	 1	249,22	 40,75	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    27,4271	 1	249,10	 44,39	   1,9	  -0,9	  -9,6	 -12,3	 -20,2	 -19,7
*	    25,8891	 1	248,98	 48,64	   3,0	   0,2	  -8,6	 -11,2	 -19,1	 -18,6
*	    24,4923	 1	248,86	 53,58	   4,1	   1,3	  -7,5	 -10,1	 -18,1	 -17,5
*	    23,2612	 1	248,74	 59,30	   5,1	   2,3	  -6,5	  -9,1	 -17,1	 -16,5
*	    22,2245	 1	248,61	 65,86	   6,0	   3,2	  -5,6	  -8,2	 -16,1	 -15,6
*	    21,4140	 1	248,49	 73,27	   6,7	   4,0	  -4,8	  -7,5	 -15,4	 -14,8
*	    20,8604	 1	248,36	 81,37	   7,3	   4,5	  -4,3	  -6,9	 -14,9	 -14,3
*	    20,9983	 1	247,07	 80,10	   7,1	   4,3	  -4,4	  -7,1	 -15,0	 -14,4
*	    21,5920	 1	247,20	 72,14	   6,5	   3,8	  -5,0	  -7,7	 -15,6	 -15,0
*	    22,4371	 1	247,34	 64,91	   5,8	   3,0	  -5,8	  -8,4	 -16,3	 -15,8
*	    23,5026	 1	247,47	 58,50	   4,9	   2,1	  -6,7	  -9,4	 -17,3	 -16,7
*	    24,7578	 1	247,60	 52,92	   3,8	   1,1	  -7,7	 -10,4	 -18,3	 -17,7
*	    26,1746	 1	247,72	 48,10	   2,8	   0,0	  -8,8	 -11,4	 -19,4	 -18,8
*	    27,7294	 1	247,85	 43,96	   1,7	  -1,1	  -9,9	 -12,5	 -20,4	 -19,9
*	    29,4029	 1	247,97	 40,39	   0,6	  -2,2	 -10,9	 -13,6	 -21,5	 -21,0
*	    30,8894	 1	248,08	 37,76	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    30,8507	 1	249,34	 37,60	  -3,4	  -3,2	  -9,0	  -8,6	 -13,6	 -10,0
*	    30,9086	 1	251,98	 37,51	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    29,1429	 1	251,87	 40,65	   0,9	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    27,4819	 1	251,77	 44,29	   2,0	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    25,9418	 1	251,66	 48,54	   3,0	   0,3	  -8,5	 -11,2	 -19,1	 -18,6
*	    24,5427	 1	251,56	 53,48	   4,1	   1,3	  -7,4	 -10,1	 -18,0	 -17,5
*	    23,3091	 1	251,45	 59,21	   5,1	   2,4	  -6,4	  -9,1	 -17,0	 -16,4
*	    22,2700	 1	251,34	 65,79	   6,0	   3,3	  -5,5	  -8,2	 -16,1	 -15,5
*	    21,4572	 1	251,23	 73,21	   6,8	   4,0	  -4,7	  -7,4	 -15,3	 -14,7
*	    20,9020	 1	251,12	 81,36	   7,3	   4,6	  -4,2	  -6,9	 -14,8	 -14,2
*	    20,9216	 1	249,75	 80,01	   7,3	   4,5	  -4,3	  -6,9	 -14,9	 -14,3
*	    21,5196	 1	249,87	 71,98	   6,7	   3,9	  -4,9	  -7,5	 -15,4	 -14,8
*	    22,3705	 1	249,98	 64,68	   5,9	   3,1	  -5,6	  -8,3	 -16,2	 -15,6
*	    23,4425	 1	250,10	 58,24	   5,0	   2,2	  -6,6	  -9,2	 -17,1	 -16,6
*	    24,7041	 1	250,22	 52,65	   4,0	   1,2	  -7,6	 -10,3	 -18,2	 -17,6
*	    26,1272	 1	250,33	 47,83	   2,9	   0,1	  -8,7	 -11,3	 -19,3	 -18,7
*	    27,6878	 1	250,45	 43,68	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,8
*	    29,3665	 1	250,56	 40,13	   0,7	  -2,1	 -10,9	 -13,5	 -21,4	 -20,9
*	    30,8571	 1	250,65	 37,52	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,8
*	    30,9086	 1	251,98	 37,51	  -3,4	  -3,2	  -8,9	  -8,6	 -13,5	 -10,0
*	    31,0047	 1	253,29	 37,59	  -0,4	  -3,2	 -11,9	 -14,6	 -22,5	 -22,0
*	    29,2407	 1	253,20	 40,72	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -20,9
*	    27,5816	 1	253,10	 44,38	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,8
*	    26,0433	 1	253,00	 48,62	   2,9	   0,1	  -8,7	 -11,4	 -19,3	 -18,7
*	    24,6461	 1	252,90	 53,56	   3,9	   1,2	  -7,6	 -10,3	 -18,2	 -17,7
*	    23,4144	 1	252,80	 59,29	   4,9	   2,2	  -6,6	  -9,3	 -17,2	 -16,6
*	    22,3770	 1	252,70	 65,86	   5,9	   3,1	  -5,7	  -8,4	 -16,3	 -15,7
*	    21,5658	 1	252,60	 73,28	   6,6	   3,8	  -4,9	  -7,6	 -15,5	 -14,9
*	    21,0116	 1	252,49	 81,40	   7,1	   4,4	  -4,4	  -7,1	 -15,0	 -14,4
*	    31,0047	 1	253,29	 37,59	  -3,6	  -3,3	  -9,1	  -8,8	 -13,7	 -10,2
*	    30,9728	 1	246,87	 38,02	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    29,2164	 1	246,74	 41,18	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    27,5659	 1	246,61	 44,84	   1,3	  -1,5	 -10,2	 -12,9	 -20,8	 -20,3
*	    26,0374	 1	246,48	 49,09	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,2
*	    24,6508	 1	246,34	 54,01	   3,4	   0,7	  -8,1	 -10,8	 -18,7	 -18,1
*	    23,4301	 1	246,21	 59,70	   4,4	   1,7	  -7,1	  -9,8	 -17,7	 -17,1
*	    22,4035	 1	246,07	 66,20	   5,3	   2,5	  -6,2	  -8,9	 -16,8	 -16,2
*	    21,6018	 1	245,93	 73,51	   6,0	   3,3	  -5,5	  -8,2	 -16,1	 -15,5
*	    21,0546	 1	245,80	 81,51	   6,6	   3,8	  -5,0	  -7,6	 -15,6	 -15,0
*	    30,9728	 1	246,87	 38,02	  -4,0	  -3,8	  -9,5	  -9,2	 -14,1	 -10,6
*	    30,8558	 1	237,62	 38,80	  -0,3	  -3,1	 -11,8	 -14,5	 -22,4	 -21,9
*	    29,1132	 1	237,45	 41,99	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    27,4783	 1	237,28	 45,66	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,8
*	    25,9672	 1	237,10	 49,90	   2,8	   0,1	  -8,7	 -11,4	 -19,3	 -18,8
*	    24,5995	 1	236,93	 54,80	   3,8	   1,1	  -7,7	 -10,4	 -18,3	 -17,7
*	    23,3985	 1	236,75	 60,42	   4,8	   2,0	  -6,8	  -9,4	 -17,3	 -16,8
*	    22,3911	 1	236,57	 66,81	   5,6	   2,9	  -5,9	  -8,6	 -16,5	 -15,9
*	    21,6061	 1	236,39	 73,93	   6,3	   3,6	  -5,2	  -7,9	 -15,8	 -15,2
*	    21,0710	 1	236,21	 81,68	   6,8	   4,0	  -4,7	  -7,4	 -15,3	 -14,7
*	    30,8558	 1	237,62	 38,80	  -3,5	  -3,2	  -9,0	  -8,7	 -13,6	 -10,1
*	    31,1441	 1	254,57	 37,74	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,3
*	    29,3836	 1	254,48	 40,89	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    27,7280	 1	254,39	 44,54	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    26,1936	 1	254,30	 48,79	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    24,8002	 1	254,21	 53,72	   3,6	   0,8	  -8,0	 -10,6	 -18,5	 -18,0
*	    23,5724	 1	254,12	 59,44	   4,6	   1,8	  -7,0	  -9,6	 -17,5	 -17,0
*	    22,5387	 1	254,03	 65,99	   5,5	   2,7	  -6,0	  -8,7	 -16,6	 -16,1
*	    21,7307	 1	253,93	 73,38	   6,3	   3,5	  -5,3	  -7,9	 -15,9	 -15,3
*	    21,1789	 1	253,84	 81,47	   6,8	   4,0	  -4,8	  -7,4	 -15,3	 -14,8
*	    21,0818	 1	252,51	 80,06	   6,8	   4,0	  -4,7	  -7,4	 -15,3	 -14,7
*	    21,6789	 1	252,61	 72,04	   6,2	   3,5	  -5,3	  -8,0	 -15,9	 -15,3
*	    22,5284	 1	252,72	 64,75	   5,5	   2,7	  -6,1	  -8,8	 -16,7	 -16,1
*	    23,5989	 1	252,82	 58,31	   4,5	   1,7	  -7,0	  -9,7	 -17,6	 -17,1
*	    24,8590	 1	252,92	 52,72	   3,5	   0,7	  -8,1	 -10,7	 -18,6	 -18,1
*	    26,2803	 1	253,02	 47,90	   2,4	  -0,3	  -9,1	 -11,8	 -19,7	 -19,2
*	    27,8391	 1	253,12	 43,76	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    29,5160	 1	253,21	 40,20	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    31,0047	 1	253,29	 37,59	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    31,1441	 1	254,57	 37,74	  -3,9	  -3,7	  -9,4	  -9,1	 -14,0	 -10,5
*	    30,8631	 1	236,41	 38,97	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    29,1235	 1	236,24	 42,16	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,0
*	    27,4920	 1	236,06	 45,84	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    25,9847	 1	235,88	 50,08	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -18,9
*	    24,6209	 1	235,70	 54,97	   3,7	   0,9	  -7,9	 -10,5	 -18,5	 -17,9
*	    23,4240	 1	235,52	 60,57	   4,6	   1,8	  -6,9	  -9,6	 -17,5	 -17,0
*	    22,4205	 1	235,34	 66,93	   5,4	   2,7	  -6,1	  -8,8	 -16,7	 -16,1
*	    21,6388	 1	235,15	 74,02	   6,1	   3,4	  -5,4	  -8,1	 -16,0	 -15,4
*	    21,1062	 1	234,96	 81,72	   6,6	   3,8	  -5,0	  -7,6	 -15,5	 -14,9
*	    21,2656	 1	233,82	 80,53	   6,4	   3,7	  -5,1	  -7,8	 -15,7	 -15,1
*	    21,8360	 1	234,01	 72,98	   5,9	   3,2	  -5,6	  -8,3	 -16,2	 -15,6
*	    22,6499	 1	234,20	 66,05	   5,2	   2,4	  -6,3	  -9,0	 -16,9	 -16,3
*	    23,6806	 1	234,39	 59,85	   4,4	   1,6	  -7,2	  -9,8	 -17,8	 -17,2
*	    24,9000	 1	234,57	 54,38	   3,4	   0,7	  -8,1	 -10,8	 -18,7	 -18,2
*	    26,2825	 1	234,75	 49,61	   2,4	  -0,3	  -9,1	 -11,8	 -19,7	 -19,2
*	    27,8055	 1	234,94	 45,46	   1,4	  -1,4	 -10,1	 -12,8	 -20,7	 -20,2
*	    29,4502	 1	235,12	 41,86	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    30,9151	 1	235,27	 39,21	  -0,5	  -3,3	 -12,0	 -14,7	 -22,6	 -22,1
*	    30,8631	 1	236,41	 38,97	  -3,6	  -3,4	  -9,2	  -8,8	 -13,7	 -10,2
*	    21,1387	 1	236,24	 80,41	   6,8	   4,0	  -4,8	  -7,4	 -15,4	 -14,8
*	    21,7153	 1	236,42	 72,74	   6,2	   3,5	  -5,3	  -8,0	 -15,9	 -15,3
*	    22,5378	 1	236,60	 65,73	   5,5	   2,8	  -6,0	  -8,7	 -16,6	 -16,0
*	    23,5780	 1	236,78	 59,48	   4,7	   1,9	  -6,9	  -9,6	 -17,5	 -16,9
*	    24,8074	 1	236,96	 53,97	   3,7	   0,9	  -7,9	 -10,5	 -18,4	 -17,9
*	    26,1995	 1	237,13	 49,19	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -18,9
*	    27,7316	 1	237,31	 45,04	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    29,3847	 1	237,48	 41,45	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,0
*	    30,8558	 1	237,62	 38,80	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    21,1618	 1	237,53	 80,39	   6,7	   3,9	  -4,9	  -7,5	 -15,4	 -14,9
*	    21,7400	 1	237,70	 72,70	   6,2	   3,4	  -5,4	  -8,0	 -16,0	 -15,4
*	    22,5644	 1	237,88	 65,67	   5,4	   2,7	  -6,1	  -8,8	 -16,7	 -16,1
*	    23,6068	 1	238,05	 59,39	   4,6	   1,8	  -7,0	  -9,6	 -17,6	 -17,0
*	    24,8384	 1	238,22	 53,88	   3,6	   0,8	  -7,9	 -10,6	 -18,5	 -18,0
*	    26,2326	 1	238,39	 49,09	   2,6	  -0,2	  -9,0	 -11,6	 -19,5	 -19,0
*	    27,7666	 1	238,56	 44,95	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    29,4213	 1	238,73	 41,36	   0,5	  -2,3	 -11,1	 -13,7	 -21,6	 -21,1
*	    30,8935	 1	238,87	 38,71	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    30,9151	 1	235,27	 39,21	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
