*	    20,8536	 1	 30,11	 88,66	   0,4	  -2,4	 -11,1	 -13,8	 -21,7	 -21,2
*	    20,7918	 1	 29,06	 94,49	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,8
*	    20,8636	 1	 28,63	 94,53	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,8
*	    20,8111	 1	 28,29	 88,26	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    21,2754	 1	 27,95	 81,98	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    22,2463	 1	 27,61	 75,86	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    23,7012	 1	 27,26	 70,01	  -0,3	  -3,1	 -11,9	 -14,5	 -22,4	 -21,9
*	    25,6076	 1	 26,91	 64,53	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    27,9269	 1	 26,56	 59,49	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    20,8636	 1	 28,63	 94,53	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    25,4364	 1	 26,94	 64,97	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    23,5654	 1	 27,29	 70,47	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    22,1487	 1	 27,63	 76,35	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,8
*	    21,2184	 1	 27,98	 82,50	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    20,7961	 1	 28,32	 88,77	   0,3	  -2,5	 -11,2	 -13,9	 -21,8	 -21,3
*	    20,8638	 1	 26,90	 93,83	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,2
*	    23,7641	 1	 25,52	 69,62	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    22,3157	 1	 25,88	 75,50	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    21,3399	 1	 26,23	 81,66	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    20,8596	 1	 26,58	 88,00	  -0,6	  -3,4	 -12,1	 -14,8	 -22,7	 -22,2
*	    21,0515	 1	 27,03	 93,77	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    20,8638	 1	 26,90	 93,83	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,6
*	    20,8802	 1	 26,55	 87,47	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    21,4022	 1	 26,20	 81,15	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    21,0484	 1	 26,72	 87,99	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    20,9756	 1	 28,17	 94,58	  -0,6	  -3,4	 -12,2	 -14,8	 -22,7	 -22,2
*	    23,6742	 1	 26,81	 70,44	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    22,2582	 1	 27,16	 76,33	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    21,3285	 1	 27,51	 82,50	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,3
*	    20,9071	 1	 27,85	 88,80	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    20,9548	 1	 23,35	 94,31	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    20,9613	 1	 22,97	 87,62	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,4
*	    21,4842	 1	 22,59	 80,96	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    22,5114	 1	 22,21	 74,51	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    24,0166	 1	 21,83	 68,39	  -2,1	  -4,9	 -13,6	 -16,3	 -24,2	 -23,7
*	    21,1047	 1	 33,09	 94,70	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    27,6892	 1	 31,26	 61,77	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    25,4313	 1	 31,58	 66,71	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    23,5997	 1	 31,89	 72,00	  -0,2	  -3,0	 -11,7	 -14,4	 -22,3	 -21,8
*	    22,2304	 1	 32,20	 77,59	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    21,3524	 1	 32,51	 83,39	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    20,9851	 1	 32,81	 89,29	   0,8	  -2,0	 -10,8	 -13,4	 -21,3	 -20,8
*	    21,0457	 1	 30,61	 94,20	  -0,4	  -3,2	 -12,0	 -14,6	 -22,5	 -22,0
*	    25,5884	 1	 29,01	 65,65	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    23,7354	 1	 29,34	 71,00	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    22,3321	 1	 29,66	 76,68	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    21,4087	 1	 29,99	 82,61	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,1
*	    20,9858	 1	 30,31	 88,65	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    21,1047	 1	 33,43	 94,65	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    21,1047	 1	 33,09	 94,70	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    20,9954	 1	 32,79	 88,82	   0,9	  -1,9	 -10,6	 -13,3	 -21,2	 -20,7
*	    21,4038	 1	 32,48	 82,92	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    22,3218	 1	 32,17	 77,13	   0,4	  -2,4	 -11,1	 -13,8	 -21,7	 -21,2
*	    23,7291	 1	 31,86	 71,56	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    25,5960	 1	 31,55	 66,30	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    27,8862	 1	 31,24	 61,39	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    27,6865	 1	 31,62	 61,88	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    25,4305	 1	 31,93	 66,80	  -0,8	  -3,6	 -12,3	 -15,0	 -22,9	 -22,4
*	    23,6004	 1	 32,24	 72,07	  -0,1	  -2,9	 -11,7	 -14,3	 -22,2	 -21,7
*	    22,2321	 1	 32,55	 77,63	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    21,3544	 1	 32,85	 83,40	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    20,9864	 1	 33,15	 89,27	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,7
*	    21,0457	 1	 30,61	 94,20	  -1,5	  -4,3	 -13,1	 -15,7	 -23,6	 -23,1
*	    21,0012	 1	 30,28	 88,16	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    21,4655	 1	 29,96	 82,12	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    22,4289	 1	 29,64	 76,21	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,6
*	    21,1456	 1	 33,74	 94,59	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -20,9
*	    27,7213	 1	 31,94	 62,01	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    25,4682	 1	 32,25	 66,90	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    23,6407	 1	 32,56	 72,15	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    22,2741	 1	 32,86	 77,67	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    21,3971	 1	 33,16	 83,42	   0,6	  -2,2	 -11,0	 -13,6	 -21,5	 -21,0
*	    21,0287	 1	 33,46	 89,24	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    21,2268	 1	 33,99	 94,53	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    21,1456	 1	 33,74	 94,59	   0,3	  -2,5	 -11,2	 -13,9	 -21,8	 -21,3
*	    21,0392	 1	 33,44	 88,77	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,2
*	    21,4485	 1	 33,14	 82,95	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    22,3653	 1	 32,84	 77,23	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    23,7698	 1	 32,53	 71,71	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    25,6326	 1	 32,23	 66,49	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    27,9179	 1	 31,92	 61,63	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    27,7930	 1	 32,21	 62,14	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    25,5440	 1	 32,51	 67,02	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    23,7198	 1	 32,82	 72,24	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    22,3556	 1	 33,12	 77,73	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    21,4798	 1	 33,42	 83,43	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,4
*	    21,1112	 1	 33,71	 89,22	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    21,1265	 1	 27,68	 94,62	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,6
*	    21,4775	 1	 27,01	 82,51	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    21,0572	 1	 27,36	 88,83	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,5
*	    21,2268	 1	 33,99	 94,53	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    21,1218	 1	 33,69	 88,76	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -21,9
*	    21,5311	 1	 33,39	 82,97	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    22,4467	 1	 33,09	 77,28	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,4
*	    23,8487	 1	 32,79	 71,81	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    25,7081	 1	 32,49	 66,62	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    21,3260	 1	179,10	 86,91	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    21,6288	 1	179,41	 81,92	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,6
*	    22,1193	 1	179,72	 77,04	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    22,7906	 1	180,03	 72,34	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    23,6336	 1	180,34	 67,88	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    24,6374	 1	180,65	 63,69	  -1,6	  -4,4	 -13,1	 -15,8	 -23,7	 -23,2
*	    25,7906	 1	180,96	 59,77	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    21,5045	 1	 34,34	 94,42	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    22,6323	 1	 33,48	 77,86	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,6
*	    21,7602	 1	 33,78	 83,48	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,2
*	    21,3919	 1	 34,07	 89,19	  -1,5	  -4,3	 -13,0	 -15,7	 -23,6	 -23,1
*	    21,5065	 1	 31,41	 94,88	  -1,3	  -4,1	 -12,8	 -15,5	 -23,4	 -22,9
*	    21,3930	 1	 31,09	 88,92	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,8
*	    21,7974	 1	 30,78	 82,93	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    22,7115	 1	 30,46	 77,07	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,3
*	    21,5204	 1	178,73	 86,94	  -0,7	  -3,5	 -12,3	 -14,9	 -22,8	 -22,3
*	    21,8214	 1	179,04	 82,00	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    22,3085	 1	179,35	 77,17	  -1,1	  -3,9	 -12,7	 -15,3	 -23,2	 -22,7
*	    22,9751	 1	179,65	 72,53	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    23,8123	 1	179,96	 68,10	  -1,9	  -4,7	 -13,4	 -16,1	 -24,0	 -23,5
s	    21,5603	 1	 40,05	 90,16	  27,4	  34,5	  41,8	  42,4	  37,5	  31,1
*	    28,2547	 1	 40,38	 64,82	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,7
*	    28,2543	 1	 36,30	 63,67	  -7,2	  -0,2	   7,2	   7,7	   2,8	  -3,6
*	    25,9627	 1	 40,63	 69,39	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,9
*	    25,9589	 1	 36,58	 68,46	  -6,4	   0,6	   8,0	   8,5	   3,7	  -2,8
*	    24,1187	 1	 40,87	 74,20	  -5,9	   1,2	   8,5	   9,1	   4,2	  -2,2
*	    24,1148	 1	 36,85	 73,54	  -5,8	   1,3	   8,6	   9,2	   4,3	  -2,1
*	    22,7577	 1	 41,12	 79,22	  -5,4	   1,7	   9,0	   9,6	   4,7	  -1,7
*	    22,7580	 1	 37,13	 78,86	  -5,3	   1,8	   9,1	   9,7	   4,8	  -1,6
*	    21,9079	 1	 41,36	 84,37	  -5,0	   2,0	   9,3	   9,9	   5,1	  -1,4
*	    21,9169	 1	 37,40	 84,34	  -4,9	   2,1	   9,4	  10,0	   5,2	  -1,3
*	    21,5878	 1	 41,60	 89,58	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,3
*	    21,6101	 1	 37,67	 89,89	  -4,8	   2,2	   9,6	  10,1	   5,3	  -1,2
*	    21,8045	 1	 41,84	 94,74	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,4
*	    43,5313	 1	 39,85	 47,88	  -9,9	  -4,0	   2,1	   2,3	  -2,4	  -9,0
*	    43,4883	 1	 37,08	 46,77	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    43,5844	 1	 34,06	 45,68	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -8,9
*	    43,8206	 1	 30,78	 44,63	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    40,8817	 1	 40,02	 50,02	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,2
*	    40,8349	 1	 37,26	 48,93	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,2
*	    40,9280	 1	 34,26	 47,85	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,1
*	    38,3517	 1	 40,19	 52,29	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,4
*	    38,3011	 1	 37,45	 51,22	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    38,3911	 1	 34,47	 50,17	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,3
*	    35,9523	 1	 40,36	 54,69	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    35,8979	 1	 37,63	 53,66	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,6
*	    35,9846	 1	 34,66	 52,64	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,6
*	    33,6951	 1	 40,53	 57,23	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    33,6371	 1	 37,81	 56,25	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,9
*	    33,7203	 1	 34,86	 55,27	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    31,5921	 1	 40,69	 59,91	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,2
*	    31,5310	 1	 37,99	 58,99	  -6,2	  -0,2	   5,9	   6,1	   1,3	  -5,2
*	    31,6107	 1	 35,06	 58,06	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,1
*	    21,7541	 1	178,45	 86,95	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    22,0531	 1	178,75	 82,08	  -2,0	  -4,8	 -13,5	 -16,2	 -24,1	 -23,6
s	    25,3469	 2	  6,70	 91,88	  24,4	  32,4	  40,9	  41,7	  36,9	  30,4
*	    36,1065	 1	122,57	 71,28	  -8,7	  -1,7	   5,7	   6,2	   1,3	  -5,2
*	    34,5078	 1	119,03	 71,36	  -7,9	  -0,9	   6,4	   7,0	   2,1	  -4,4
*	    33,2594	 1	115,59	 71,49	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,7
*	    33,8149	 1	122,45	 74,63	  -7,9	  -0,8	   6,5	   7,1	   2,2	  -4,3
*	    32,1050	 1	118,93	 74,67	  -7,0	   0,0	   7,4	   8,0	   3,1	  -3,4
*	    30,7389	 1	115,50	 74,76	  -6,1	   0,9	   8,2	   8,8	   3,9	  -2,6
*	    31,9531	 1	122,33	 78,06	  -7,2	  -0,1	   7,2	   7,8	   2,9	  -3,6
*	    30,1386	 1	118,82	 78,06	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,6
*	    28,6584	 1	115,41	 78,10	  -5,2	   1,8	   9,2	   9,7	   4,9	  -1,6
*	    30,5620	 1	122,21	 81,57	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,0
*	    28,6572	 1	118,72	 81,53	  -5,5	   1,5	   8,9	   9,4	   4,5	  -1,9
*	    27,0759	 1	115,31	 81,51	  -4,5	   2,6	   9,9	  10,5	   5,6	  -0,9
*	    29,6771	 1	122,10	 85,11	  -6,2	   0,8	   8,2	   8,7	   3,8	  -2,7
*	    27,7053	 1	118,61	 85,02	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,5
*	    26,0470	 1	115,22	 84,96	  -3,9	   3,1	  10,5	  11,0	   6,2	  -0,3
*	    29,3251	 1	121,98	 88,67	  -6,1	   1,0	   8,3	   8,9	   4,0	  -2,5
*	    27,3168	 1	118,51	 88,54	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,3
*	    25,6160	 1	115,13	 88,42	  -3,7	   3,3	  10,7	  11,3	   6,4	  -0,1
*	    29,5192	 1	121,87	 92,21	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    27,5096	 1	118,41	 92,04	  -4,9	   2,1	   9,4	  10,0	   5,1	  -1,3
*	    25,8070	 1	115,04	 91,87	  -3,7	   3,3	  10,7	  11,2	   6,4	  -0,1
*	    38,5634	 1	116,84	 66,22	  -7,2	  -1,3	   4,8	   5,1	   0,3	  -6,3
*	    39,3136	 1	119,18	 66,10	  -7,6	  -1,7	   4,4	   4,7	  -0,1	  -6,6
*	    40,2226	 1	121,55	 66,01	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,1
*	    41,2832	 1	123,95	 65,95	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    40,8162	 1	116,91	 64,20	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,1
*	    43,1964	 1	116,97	 62,24	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,9
*	    30,4212	 1	 20,87	 19,03	  -2,4	   2,3	  15,4	  16,8	  13,7	   8,9
*	    26,9320	 1	 51,83	 31,87	  -2,2	   2,6	  15,7	  17,0	  13,9	   9,2
*	    26,7704	 1	 62,13	 43,49	  -2,6	   2,2	  15,3	  16,6	  13,5	   8,8
*	    41,2003	 1	132,10	 55,77	  -7,2	  -2,4	  10,7	  12,0	   8,9	   4,0
*	    35,0876	 1	255,92	 10,95	 -16,3	 -10,3	  -4,2	  -4,0	  -8,7	 -15,2
*	    34,9498	 1	242,47	 11,31	 -16,3	 -10,3	  -4,2	  -3,9	  -8,7	 -15,2
*	    34,8863	 1	230,50	 12,23	 -16,3	 -10,3	  -4,2	  -4,0	  -8,7	 -15,2
*	    33,4125	 1	255,71	 11,31	 -15,5	  -9,6	  -3,5	  -3,2	  -8,0	 -14,5
*	    33,2751	 1	242,09	 11,71	 -15,5	  -9,6	  -3,4	  -3,2	  -8,0	 -14,5
*	    33,2148	 1	230,00	 12,69	 -15,5	  -9,6	  -3,5	  -3,2	  -8,0	 -14,5
*	    31,7564	 1	255,49	 11,71	 -14,8	  -8,8	  -2,7	  -2,5	  -7,2	 -13,7
*	    31,6198	 1	241,69	 12,15	 -14,8	  -8,8	  -2,7	  -2,5	  -7,2	 -13,7
*	    31,5631	 1	229,51	 13,18	 -14,8	  -8,8	  -2,7	  -2,5	  -7,2	 -13,7
*	    30,1201	 1	255,27	 12,16	 -14,0	  -8,0	  -1,9	  -1,7	  -6,4	 -12,9
*	    29,9845	 1	241,29	 12,62	 -14,0	  -8,0	  -1,9	  -1,7	  -6,4	 -12,9
*	    29,9319	 1	229,01	 13,73	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -12,9
*	    28,5042	 1	255,04	 12,63	 -13,2	  -7,2	  -1,1	  -0,9	  -5,6	 -12,1
*	    28,3699	 1	240,87	 13,15	 -13,2	  -7,2	  -1,1	  -0,9	  -5,6	 -12,1
*	    28,3221	 1	228,49	 14,35	 -13,2	  -7,2	  -1,1	  -0,9	  -5,6	 -12,1
*	    34,8908	 1	224,85	 12,94	 -16,3	 -10,4	  -4,3	  -4,0	  -8,8	 -15,3
*	    34,9572	 1	216,19	 14,47	 -16,4	 -10,4	  -4,3	  -4,1	  -8,9	 -15,4
*	    35,0962	 1	209,38	 16,24	 -16,5	 -10,5	  -4,4	  -4,2	  -8,9	 -15,5
*	    33,2223	 1	224,34	 13,43	 -15,6	  -9,6	  -3,5	  -3,3	  -8,1	 -14,6
*	    33,2959	 1	215,68	 15,05	 -15,7	  -9,7	  -3,6	  -3,4	  -8,1	 -14,6
*	    33,4445	 1	208,89	 16,90	 -15,8	  -9,8	  -3,7	  -3,5	  -8,2	 -14,8
*	    31,5738	 1	223,82	 13,98	 -14,9	  -8,9	  -2,8	  -2,6	  -7,3	 -13,8
*	    31,6555	 1	215,15	 15,69	 -15,0	  -9,0	  -2,9	  -2,6	  -7,4	 -13,9
*	    31,8147	 1	208,39	 17,64	 -15,1	  -9,1	  -3,0	  -2,8	  -7,5	 -14,0
*	    29,9463	 1	223,30	 14,57	 -14,1	  -8,1	  -2,0	  -1,8	  -6,5	 -13,0
*	    30,0370	 1	214,62	 16,40	 -14,2	  -8,2	  -2,1	  -1,9	  -6,6	 -13,1
*	    30,2078	 1	207,90	 18,44	 -14,3	  -8,4	  -2,3	  -2,0	  -6,8	 -13,3
*	    28,3407	 1	222,76	 15,25	 -13,3	  -7,3	  -1,2	  -1,0	  -5,7	 -12,2
*	    28,4414	 1	214,09	 17,17	 -13,4	  -7,4	  -1,3	  -1,1	  -5,8	 -12,3
*	    28,6252	 1	207,39	 19,35	 -13,6	  -7,6	  -1,5	  -1,2	  -6,0	 -12,5
*	    28,5071	 1	288,20	 16,83	 -10,4	  -5,6	   7,5	   8,8	   5,7	   1,0
*	    29,8791	 1	312,23	 22,84	 -11,0	  -6,3	   6,9	   8,2	   5,1	   0,3
s	    28,6020	 2	357,40	 92,36	  24,0	  32,1	  40,5	  41,3	  36,5	  30,0
*	    35,8057	 1	287,71	 12,73	 -16,5	 -10,5	  -4,4	  -4,2	  -8,9	 -15,5
*	    35,4636	 1	276,49	 11,62	 -16,4	 -10,4	  -4,3	  -4,1	  -8,8	 -15,4
*	    35,1952	 1	263,46	 11,01	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,3
*	    34,1419	 1	287,93	 13,18	 -15,8	  -9,8	  -3,7	  -3,5	  -8,2	 -14,7
*	    33,7932	 1	276,58	 12,01	 -15,7	  -9,7	  -3,6	  -3,3	  -8,1	 -14,6
*	    33,5210	 1	263,36	 11,38	 -15,6	  -9,6	  -3,5	  -3,3	  -8,0	 -14,5
*	    32,4976	 1	288,16	 13,67	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,0
*	    32,1420	 1	276,67	 12,43	 -14,9	  -8,9	  -2,8	  -2,6	  -7,3	 -13,8
*	    31,8657	 1	263,26	 11,77	 -14,8	  -8,9	  -2,7	  -2,5	  -7,3	 -13,8
*	    30,8736	 1	288,39	 14,20	 -14,2	  -8,3	  -2,2	  -1,9	  -6,7	 -13,2
*	    30,5107	 1	276,77	 12,90	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,1
*	    30,2302	 1	263,16	 12,21	 -14,0	  -8,1	  -2,0	  -1,7	  -6,5	 -13,0
*	    29,2706	 1	288,63	 14,81	 -13,4	  -7,5	  -1,4	  -1,1	  -5,9	 -12,4
*	    28,8999	 1	276,87	 13,43	 -13,3	  -7,3	  -1,2	  -1,0	  -5,7	 -12,2
*	    28,6150	 1	263,05	 12,69	 -13,2	  -7,3	  -1,1	  -0,9	  -5,7	 -12,1
*	    35,2105	 1	206,33	 17,28	 -16,7	 -10,7	  -4,6	  -4,4	  -9,1	 -15,6
*	    33,5651	 1	205,86	 18,00	 -16,0	 -10,0	  -3,9	  -3,7	  -8,4	 -14,9
*	    33,8427	 1	201,27	 20,04	 -16,1	 -10,2	  -4,1	  -3,8	  -8,6	 -15,1
*	    34,1912	 1	197,60	 22,13	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,3
*	    31,9422	 1	205,38	 18,78	 -15,3	  -9,3	  -3,2	  -3,0	  -7,7	 -14,2
*	    32,2340	 1	200,83	 20,92	 -15,4	  -9,5	  -3,4	  -3,1	  -7,9	 -14,4
*	    32,5987	 1	197,19	 23,10	 -15,6	  -9,7	  -3,6	  -3,3	  -8,1	 -14,6
*	    30,3429	 1	204,90	 19,65	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,5
*	    30,6504	 1	200,39	 21,89	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,6
*	    31,0326	 1	196,79	 24,15	 -14,9	  -9,0	  -2,9	  -2,6	  -7,4	 -13,9
*	    28,7687	 1	204,42	 20,60	 -13,8	  -7,8	  -1,7	  -1,5	  -6,2	 -12,7
*	    29,0932	 1	199,95	 22,95	 -14,0	  -8,0	  -1,9	  -1,7	  -6,4	 -12,9
*	    29,4945	 1	196,38	 25,32	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,1
*	    36,0246	 1	292,94	 13,51	 -16,6	 -10,7	  -4,6	  -4,3	  -9,1	 -15,6
*	    35,3993	 1	307,39	 17,68	 -16,3	 -10,3	  -4,2	  -4,0	  -8,7	 -15,2
*	    34,8458	 1	301,17	 15,74	 -16,1	 -10,1	  -4,0	  -3,8	  -8,5	 -15,0
*	    34,3655	 1	293,21	 14,00	 -15,9	  -9,9	  -3,8	  -3,6	  -8,4	 -14,9
*	    33,7852	 1	307,72	 18,41	 -15,6	  -9,6	  -3,5	  -3,2	  -8,0	 -14,5
*	    33,2178	 1	301,48	 16,36	 -15,3	  -9,4	  -3,3	  -3,0	  -7,8	 -14,3
*	    32,7261	 1	293,49	 14,53	 -15,2	  -9,2	  -3,1	  -2,9	  -7,6	 -14,1
*	    32,1935	 1	308,06	 19,20	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -13,8
