*	    48,4321	 1	299,36	 71,82	   4,3	   1,5	  -7,3	  -9,9	 -17,9	 -17,3
*	    47,9473	 1	298,95	 77,86	  -1,2	  -1,0	  -6,8	  -6,4	 -11,3	  -7,8
*	    47,9544	 1	298,39	 77,83	   4,4	   1,7	  -7,1	  -9,8	 -17,7	 -17,1
*	    48,0180	 1	297,83	 77,79	   4,4	   1,7	  -7,1	  -9,8	 -17,7	 -17,2
*	    48,5676	 1	298,26	 71,23	   4,2	   1,4	  -7,4	 -10,0	 -18,0	 -17,4
*	    49,6379	 1	298,70	 64,97	   3,7	   0,9	  -7,9	 -10,5	 -18,5	 -17,9
*	    51,1974	 1	299,15	 59,13	   3,0	   0,2	  -8,6	 -11,2	 -19,1	 -18,6
*	    53,2066	 1	299,61	 53,79	   2,2	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    55,6223	 1	300,09	 48,96	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    58,4008	 1	300,58	 44,63	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    61,5008	 1	301,09	 40,78	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    64,8840	 1	301,61	 37,34	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    47,9544	 1	298,39	 77,83	  -1,3	  -1,1	  -6,8	  -6,5	 -11,4	  -7,8
*	    48,0180	 1	297,83	 77,79	   4,2	   1,5	  -7,3	 -10,0	 -17,9	 -17,4
*	    48,1373	 1	297,27	 77,77	   4,2	   1,4	  -7,4	 -10,0	 -18,0	 -17,4
*	    48,6860	 1	297,69	 71,21	   3,9	   1,1	  -7,6	 -10,3	 -18,2	 -17,7
*	    49,7546	 1	298,12	 64,96	   3,4	   0,7	  -8,1	 -10,8	 -18,7	 -18,2
*	    51,3117	 1	298,56	 59,13	   2,8	  -0,0	  -8,8	 -11,5	 -19,4	 -18,9
*	    53,3180	 1	299,02	 53,79	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    55,7303	 1	299,49	 48,96	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    58,5053	 1	299,97	 44,63	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    61,6016	 1	300,47	 40,78	  -1,2	  -3,9	 -12,7	 -15,4	 -23,4	 -22,9
*	    61,2368	 1	301,05	 41,07	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    58,1616	 1	300,54	 44,96	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    55,4111	 1	300,05	 49,34	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    53,0269	 1	299,57	 54,21	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    51,0528	 1	299,11	 59,59	   2,9	   0,1	  -8,7	 -11,4	 -19,3	 -18,8
*	    49,5318	 1	298,66	 65,47	   3,5	   0,8	  -8,0	 -10,7	 -18,6	 -18,1
*	    48,5030	 1	298,22	 71,75	   4,0	   1,2	  -7,6	 -10,2	 -18,1	 -17,6
*	    48,0180	 1	297,83	 77,79	  -1,5	  -1,3	  -7,1	  -6,7	 -11,6	  -8,1
*	    48,1373	 1	297,27	 77,77	   3,9	   1,1	  -7,7	 -10,4	 -18,3	 -17,7
*	    48,3103	 1	296,74	 77,75	   3,8	   1,0	  -7,8	 -10,4	 -18,4	 -17,8
*	    48,8576	 1	297,15	 71,21	   3,5	   0,8	  -8,0	 -10,7	 -18,6	 -18,1
*	    49,9235	 1	297,57	 64,98	   3,0	   0,3	  -8,5	 -11,2	 -19,1	 -18,6
*	    51,4769	 1	298,00	 59,16	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,3
*	    53,4787	 1	298,45	 53,83	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    55,8861	 1	298,91	 48,99	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    58,6557	 1	299,38	 44,68	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    61,7465	 1	299,87	 40,82	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    61,3382	 1	300,43	 41,08	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    58,2666	 1	299,93	 44,97	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    55,5196	 1	299,45	 49,34	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    53,1387	 1	298,98	 54,20	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -20,0
*	    51,1675	 1	298,53	 59,59	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,1
*	    49,6487	 1	298,09	 65,45	   3,2	   0,4	  -8,4	 -11,1	 -19,0	 -18,5
*	    48,6215	 1	297,66	 71,73	   3,6	   0,8	  -7,9	 -10,6	 -18,5	 -18,0
*	    48,1373	 1	297,27	 77,77	  -1,9	  -1,7	  -7,4	  -7,1	 -12,0	  -8,4
*	    48,3103	 1	296,74	 77,75	   3,3	   0,5	  -8,2	 -10,9	 -18,8	 -18,3
*	    48,5346	 1	296,23	 77,75	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,4
*	    49,0799	 1	296,63	 71,23	   3,0	   0,2	  -8,6	 -11,2	 -19,2	 -18,6
*	    50,1422	 1	297,05	 65,00	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,1
*	    51,6906	 1	297,47	 59,21	   1,8	  -1,0	  -9,7	 -12,4	 -20,3	 -19,8
*	    53,6864	 1	297,91	 53,89	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    56,0871	 1	298,36	 49,07	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    58,8496	 1	298,82	 44,75	  -1,0	  -3,8	 -12,5	 -15,2	 -23,2	 -22,7
*	    61,9331	 1	299,30	 40,90	  -2,1	  -4,9	 -13,6	 -16,3	 -24,3	 -23,8
*	    48,3103	 1	296,74	 77,75	  -2,4	  -2,2	  -8,0	  -7,6	 -12,5	  -9,0
*	    48,5346	 1	296,23	 77,75	   2,6	  -0,2	  -9,0	 -11,6	 -19,5	 -19,0
*	    48,8066	 1	295,75	 77,74	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,1
*	    49,3495	 1	296,15	 71,25	   2,2	  -0,5	  -9,3	 -12,0	 -19,9	 -19,4
*	    50,4073	 1	296,55	 65,06	   1,8	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    51,9496	 1	296,96	 59,28	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,5
*	    53,9381	 1	297,39	 53,98	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    56,3305	 1	297,83	 49,16	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    59,0844	 1	298,28	 44,86	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    58,6122	 1	298,78	 45,08	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    55,8776	 1	298,32	 49,44	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    53,5083	 1	297,87	 54,30	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    51,5473	 1	297,44	 59,66	   1,3	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    50,0371	 1	297,01	 65,49	   1,9	  -0,9	  -9,7	 -12,3	 -20,2	 -19,7
*	    49,0159	 1	296,60	 71,75	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,2
*	    48,5346	 1	296,23	 77,75	  -3,2	  -2,9	  -8,7	  -8,3	 -13,3	  -9,7
*	    48,6912	 1	166,75	 89,59	  -6,9	  -1,0	   4,9	   7,2	   2,9	  -4,2
*	    60,7718	 1	183,12	 46,80	   3,4	   6,5	  -4,1	  -3,8	  -8,7	  -3,2
*	    56,9760	 1	184,03	 50,73	   4,7	   7,8	  -2,8	  -2,5	  -7,4	  -1,9
*	    58,1914	 1	187,32	 43,57	   4,3	   7,4	  -3,2	  -2,9	  -7,8	  -2,3
*	    54,2477	 1	188,32	 47,52	   5,7	   8,8	  -1,8	  -1,5	  -6,4	  -0,8
*	    56,0889	 1	192,50	 40,21	   5,0	   8,2	  -2,5	  -2,1	  -7,0	  -1,5
*	    52,0111	 1	193,60	 44,18	   6,5	   9,7	  -0,9	  -0,6	  -5,5	   0,1
*	    54,5073	 1	199,00	 36,86	   5,6	   8,8	  -1,9	  -1,5	  -6,4	  -0,9
*	    50,3166	 1	200,18	 40,80	   7,2	  10,4	  -0,2	   0,1	  -4,8	   0,8
*	    53,4842	 1	207,08	 33,74	   6,0	   9,2	  -1,4	  -1,1	  -6,0	  -0,5
*	    49,2094	 1	208,32	 37,64	   7,7	  10,9	   0,2	   0,6	  -4,3	   1,3
*	    53,0483	 1	216,96	 31,12	   6,2	   9,4	  -1,2	  -0,9	  -5,8	  -0,3
*	    48,7253	 1	218,18	 34,98	   8,0	  11,1	   0,5	   0,8	  -4,1	   1,5
*	    53,2156	 1	228,56	 29,32	   6,2	   9,4	  -1,3	  -0,9	  -5,8	  -0,3
*	    48,8854	 1	229,63	 33,18	   8,0	  11,1	   0,5	   0,8	  -4,1	   1,5
*	    53,9875	 1	241,19	 28,62	   6,0	   9,1	  -1,5	  -1,2	  -6,1	  -0,5
*	    49,6929	 1	241,98	 32,50	   7,7	  10,8	   0,2	   0,6	  -4,4	   1,2
*	    48,8066	 1	295,75	 77,74	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -19,9
*	    49,1224	 1	295,31	 77,75	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    49,6624	 1	295,69	 71,30	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,3
*	    50,7150	 1	296,09	 65,13	   0,8	  -2,0	 -10,7	 -13,4	 -21,3	 -20,8
*	    52,2501	 1	296,49	 59,37	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    54,2300	 1	296,91	 54,09	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    56,6128	 1	297,34	 49,30	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    48,8066	 1	295,75	 77,74	  -4,1	  -3,8	  -9,6	  -9,3	 -14,2	 -10,6
*	    49,1224	 1	295,31	 77,75	   0,5	  -2,3	 -11,0	 -13,7	 -21,6	 -21,1
*	    49,4773	 1	294,91	 77,76	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,2
*	    50,0141	 1	295,29	 71,35	   0,1	  -2,7	 -11,4	 -14,1	 -22,0	 -21,5
*	    51,0608	 1	295,67	 65,21	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    52,5878	 1	296,07	 59,48	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,6
*	    54,5580	 1	296,48	 54,22	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    49,4773	 1	294,91	 77,76	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    49,8662	 1	294,57	 77,78	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,7
*	    50,3995	 1	294,94	 71,41	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    51,4397	 1	295,32	 65,32	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    50,9571	 1	295,64	 65,71	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    49,9510	 1	295,26	 71,86	  -1,2	  -4,0	 -12,7	 -15,4	 -23,3	 -22,8
s	    50,5603	 3	 81,89	 27,95	  24,0	  32,3	  41,0	  42,1	  37,2	  30,8
*	    50,7539	 1	293,57	 76,84	   3,7	   0,9	  -7,8	 -10,5	 -18,4	 -17,9
*	    50,7539	 1	293,57	 76,84	   3,7	   0,9	  -7,9	 -10,5	 -18,5	 -17,9
*	    50,7944	 1	293,03	 76,82	   3,7	   0,9	  -7,9	 -10,5	 -18,5	 -17,9
*	    51,3843	 1	293,37	 70,66	   3,4	   0,6	  -8,1	 -10,8	 -18,7	 -18,2
*	    52,4566	 1	293,71	 64,79	   2,9	   0,2	  -8,6	 -11,3	 -19,2	 -18,7
*	    53,9839	 1	294,07	 59,28	   2,3	  -0,5	  -9,2	 -11,9	 -19,8	 -19,3
*	    55,9315	 1	294,44	 54,21	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    58,2618	 1	294,81	 49,58	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    60,9365	 1	295,20	 45,40	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    63,9186	 1	295,60	 41,66	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    50,7539	 1	293,57	 76,84	  -2,0	  -1,8	  -7,5	  -7,2	 -12,1	  -8,6
*	    50,7944	 1	293,03	 76,82	   3,5	   0,8	  -8,0	 -10,7	 -18,6	 -18,1
*	    50,8910	 1	292,51	 76,80	   3,5	   0,7	  -8,1	 -10,7	 -18,6	 -18,1
*	    51,4801	 1	292,83	 70,66	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,4
*	    52,5511	 1	293,17	 64,77	   2,8	  -0,0	  -8,8	 -11,5	 -19,4	 -18,9
*	    54,0766	 1	293,52	 59,28	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    56,0220	 1	293,88	 54,20	   1,4	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    58,3498	 1	294,25	 49,58	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    61,0217	 1	294,63	 45,41	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    64,0010	 1	295,02	 41,66	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    50,7944	 1	293,03	 76,82	  -2,2	  -1,9	  -7,7	  -7,3	 -12,3	  -8,7
*	    50,8910	 1	292,51	 76,80	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,4
*	    51,0420	 1	291,99	 76,79	   3,2	   0,4	  -8,4	 -11,0	 -19,0	 -18,5
*	    51,6298	 1	292,31	 70,65	   2,9	   0,1	  -8,7	 -11,3	 -19,2	 -18,7
*	    52,6986	 1	292,64	 64,79	   2,4	  -0,3	  -9,1	 -11,8	 -19,7	 -19,2
*	    54,2210	 1	292,98	 59,30	   1,8	  -1,0	  -9,8	 -12,4	 -20,3	 -19,8
*	    56,1627	 1	293,33	 54,23	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    58,4863	 1	293,69	 49,61	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    61,1538	 1	294,06	 45,45	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    64,1285	 1	294,44	 41,70	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    63,7435	 1	294,98	 41,96	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    60,7883	 1	294,59	 45,74	  -0,7	  -3,5	 -12,2	 -14,9	 -22,9	 -22,4
*	    58,1434	 1	294,22	 49,95	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    55,8459	 1	293,85	 54,60	   1,2	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    53,9338	 1	293,49	 59,72	   1,9	  -0,9	  -9,6	 -12,3	 -20,2	 -19,7
*	    52,4448	 1	293,14	 65,25	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    51,4127	 1	292,81	 71,15	   3,0	   0,2	  -8,6	 -11,2	 -19,2	 -18,6
*	    50,8910	 1	292,51	 76,80	  -2,5	  -2,2	  -8,0	  -7,6	 -12,6	  -9,0
*	    51,0420	 1	291,99	 76,79	   2,8	  -0,0	  -8,8	 -11,5	 -19,4	 -18,9
*	    51,2453	 1	291,49	 76,79	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -18,9
*	    51,8313	 1	291,80	 70,66	   2,4	  -0,4	  -9,1	 -11,8	 -19,7	 -19,2
*	    52,8969	 1	292,12	 64,83	   2,0	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    54,4149	 1	292,45	 59,35	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    56,3515	 1	292,79	 54,29	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    58,6694	 1	293,14	 49,68	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    61,3309	 1	293,50	 45,52	  -1,3	  -4,0	 -12,8	 -15,5	 -23,5	 -23,0
*	    51,0420	 1	291,99	 76,79	  -2,9	  -2,7	  -8,5	  -8,1	 -13,0	  -9,5
*	    51,2453	 1	291,49	 76,79	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    51,4978	 1	291,03	 76,79	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    52,0815	 1	291,34	 70,70	   1,8	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    53,1430	 1	291,65	 64,87	   1,3	  -1,5	 -10,2	 -12,9	 -20,8	 -20,3
*	    54,6557	 1	291,97	 59,42	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    56,5858	 1	292,30	 54,37	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    58,8965	 1	292,65	 49,77	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    61,5503	 1	293,00	 45,61	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    61,0987	 1	293,47	 45,84	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    58,4643	 1	293,11	 50,05	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    56,1764	 1	292,76	 54,69	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    54,2731	 1	292,43	 59,78	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    52,7912	 1	292,09	 65,30	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    51,7644	 1	291,77	 71,17	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,7
*	    51,2453	 1	291,49	 76,79	  -3,6	  -3,3	  -9,1	  -8,7	 -13,7	 -10,1
*	    51,4978	 1	291,03	 76,79	   1,3	  -1,5	 -10,3	 -12,9	 -20,8	 -20,3
*	    51,7958	 1	290,60	 76,80	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,4
*	    52,3766	 1	290,89	 70,74	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    53,4334	 1	291,20	 64,94	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    54,9396	 1	291,51	 59,50	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    56,8621	 1	291,84	 54,47	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    59,1643	 1	292,17	 49,89	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    58,6921	 1	292,62	 50,14	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    56,4114	 1	292,28	 54,77	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    54,5144	 1	291,94	 59,85	   0,0	  -2,8	 -11,5	 -14,2	 -22,1	 -21,6
*	    53,0378	 1	291,62	 65,34	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    52,0148	 1	291,31	 71,19	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    51,4978	 1	291,03	 76,79	  -4,4	  -4,2	  -9,9	  -9,6	 -14,5	 -11,0
*	    51,5546	 1	 70,64	 33,52	   2,7	   7,4	  20,6	  21,9	  18,8	  14,1
*	    53,2604	 1	 97,09	 39,81	   2,2	   6,9	  20,0	  21,3	  18,3	  13,6
*	    51,7958	 1	290,60	 76,80	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    52,1348	 1	290,21	 76,82	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    52,7124	 1	290,50	 70,80	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    53,7638	 1	290,80	 65,03	  -0,6	  -3,4	 -12,1	 -14,8	 -22,7	 -22,2
*	    55,2627	 1	291,11	 59,61	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    57,1764	 1	291,42	 54,60	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,6
s	    51,9645	 3	344,01	 85,98	  24,1	  31,9	  39,7	  39,9	  34,7	  27,8
*	    52,1348	 1	290,21	 76,82	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    52,5099	 1	289,86	 76,85	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,8
*	    53,0840	 1	290,14	 70,85	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    54,1294	 1	290,43	 65,12	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    53,8898	 1	288,02	 75,99	   2,8	   0,0	  -8,7	 -11,4	 -19,3	 -18,8
*	    53,9377	 1	287,49	 75,97	   2,8	   0,0	  -8,8	 -11,4	 -19,4	 -18,9
*	    54,5589	 1	287,73	 70,23	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    55,6259	 1	287,98	 64,73	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    57,1148	 1	288,24	 59,56	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,2
*	    58,9959	 1	288,50	 54,75	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    61,2364	 1	288,77	 50,34	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    63,8031	 1	289,05	 46,32	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    66,6634	 1	289,33	 42,69	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,7
*	    53,8898	 1	288,02	 75,99	  -2,8	  -2,6	  -8,3	  -8,0	 -12,9	  -9,4
*	    53,8899	 1	288,02	 75,99	   2,9	   0,1	  -8,7	 -11,4	 -19,3	 -18,8
*	    54,5113	 1	288,27	 70,25	   2,6	  -0,2	  -9,0	 -11,6	 -19,6	 -19,1
*	    55,5789	 1	288,52	 64,74	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    57,0686	 1	288,79	 59,57	   1,6	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    58,9505	 1	289,06	 54,76	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,9
*	    61,1921	 1	289,33	 50,35	   0,0	  -2,7	 -11,5	 -14,2	 -22,2	 -21,7
*	    63,7600	 1	289,62	 46,33	  -0,9	  -3,6	 -12,4	 -15,1	 -23,1	 -22,6
*	    66,6215	 1	289,91	 42,70	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    53,9636	 1	289,07	 76,06	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,9
*	    53,8985	 1	288,54	 76,03	   2,8	   0,0	  -8,8	 -11,4	 -19,4	 -18,9
*	    53,9636	 1	289,07	 76,06	  -2,9	  -2,6	  -8,4	  -8,1	 -13,0	  -9,5
*	    53,9377	 1	287,49	 75,97	   2,7	  -0,1	  -8,9	 -11,6	 -19,5	 -19,0
*	    54,0414	 1	286,96	 75,96	   2,6	  -0,2	  -8,9	 -11,6	 -19,5	 -19,0
*	    54,6617	 1	287,20	 70,23	   2,3	  -0,4	  -9,2	 -11,9	 -19,8	 -19,3
*	    55,7273	 1	287,44	 64,73	   1,9	  -0,9	  -9,6	 -12,3	 -20,2	 -19,8
*	    57,2143	 1	287,69	 59,56	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,4
*	    59,0930	 1	287,94	 54,76	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    61,3309	 1	288,20	 50,35	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    63,8948	 1	288,47	 46,34	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    66,7521	 1	288,75	 42,71	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,8
*	    66,4020	 1	289,31	 42,99	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    63,5662	 1	289,02	 46,66	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    61,0268	 1	288,75	 50,71	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    58,8164	 1	288,48	 55,16	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    56,9684	 1	288,21	 59,99	   1,4	  -1,4	 -10,1	 -12,8	 -20,7	 -20,3
*	    55,5153	 1	287,96	 65,20	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,7
*	    54,4864	 1	287,71	 70,73	   2,4	  -0,4	  -9,1	 -11,8	 -19,7	 -19,2
*	    53,9377	 1	287,49	 75,97	  -3,0	  -2,7	  -8,5	  -8,2	 -13,1	  -9,6
*	    54,0414	 1	286,96	 75,96	   2,4	  -0,4	  -9,2	 -11,9	 -19,8	 -19,3
*	    54,1996	 1	286,46	 75,97	   2,3	  -0,5	  -9,3	 -11,9	 -19,9	 -19,4
*	    54,8184	 1	286,68	 70,24	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    55,8817	 1	286,92	 64,76	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    57,3655	 1	287,16	 59,60	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    59,2405	 1	287,41	 54,80	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    61,4743	 1	287,66	 50,40	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    64,0337	 1	287,92	 46,39	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    63,6584	 1	288,45	 46,68	  -1,3	  -4,1	 -12,8	 -15,5	 -23,5	 -23,0
*	    61,1217	 1	288,18	 50,72	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    58,9139	 1	287,92	 55,16	   0,4	  -2,4	 -11,1	 -13,8	 -21,8	 -21,3
*	    57,0682	 1	287,66	 60,00	   1,1	  -1,7	 -10,4	 -13,1	 -21,0	 -20,6
*	    55,6170	 1	287,42	 65,20	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -20,0
*	    54,5894	 1	287,18	 70,72	   2,1	  -0,7	  -9,4	 -12,1	 -20,0	 -19,5
*	    54,0414	 1	286,96	 75,96	  -3,3	  -3,0	  -8,8	  -8,5	 -13,4	  -9,9
*	    54,1996	 1	286,46	 75,97	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,7
*	    54,4099	 1	285,96	 75,97	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    55,0268	 1	286,18	 70,26	   1,6	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
