Time [s]        Real Pa         Imag Pa
1.438958E-01    3.966423E-06    3.901732E-10
1.439167E-01    7.685139E-06    -6.830305E-10
1.439375E-01    5.647092E-06    -1.928129E-10
1.439583E-01    4.435823E-06    -7.439667E-10
1.439792E-01    3.984326E-06    -4.852154E-10
1.440000E-01    2.577357E-06    2.200977E-10
1.440208E-01    3.905518E-06    -8.521965E-10
1.440417E-01    4.041715E-06    -1.107310E-10
1.440625E-01    3.677969E-06    -4.401954E-10
1.440833E-01    4.432517E-06    2.862635E-10
1.441042E-01    3.805294E-06    -5.684342E-10
1.441250E-01    1.156586E-06    8.785719E-10
1.441458E-01    -1.239875E-06   -1.025001E-09
1.441667E-01    -3.937696E-06   8.021743E-10
1.441875E-01    -1.323131E-06   -2.264642E-10
1.442083E-01    -3.454850E-06   6.664322E-10
1.442292E-01    -4.506171E-06   -6.593837E-10
1.442500E-01    -8.250638E-06   5.093170E-10
1.442708E-01    -8.546760E-06   -4.301910E-10
1.442917E-01    -8.972704E-06   3.074092E-10
1.443125E-01    -7.473766E-06   -5.443326E-10
1.443333E-01    -1.979820E-06   3.692548E-10
1.443542E-01    -4.447951E-07   -2.573870E-10
1.443750E-01    -5.397353E-07   3.021796E-10
1.443958E-01    -2.452017E-06   5.379661E-10
1.444167E-01    -2.194285E-06   -4.274625E-11
1.444375E-01    -2.396393E-06   3.674359E-10
1.444583E-01    -1.987679E-06   8.276402E-11
1.444792E-01    2.816864E-07    6.803020E-10
1.445000E-01    1.749269E-06    1.409717E-10
1.445208E-01    5.975000E-06    1.432454E-10
1.445417E-01    2.245049E-06    1.039098E-10
1.445625E-01    -7.496145E-07   2.391971E-10
1.445833E-01    3.803765E-07    -1.862190E-10
1.446042E-01    1.426177E-06    4.051799E-10
1.446250E-01    9.745663E-07    5.220500E-10
1.446458E-01    1.400456E-06    -1.377202E-09
1.446667E-01    -1.613691E-06   2.386287E-10
1.446875E-01    -4.908259E-06   3.772129E-10
1.447083E-01    -8.768151E-06   -2.785328E-10
1.447292E-01    -1.261348E-05   3.847163E-10
1.447500E-01    -1.602980E-05   1.175522E-10
1.447708E-01    -1.453113E-05   3.219611E-10
1.447917E-01    -1.079453E-05   -4.356480E-10
1.448125E-01    -9.513487E-06   8.094503E-10
1.448333E-01    -7.147556E-06   -4.266667E-10
1.448542E-01    -7.904393E-06   1.120497E-09
1.448750E-01    -1.006731E-05   -3.676632E-10
1.448958E-01    -1.000709E-05   1.353328E-09
1.449167E-01    -8.175726E-06   -3.501555E-10
1.449375E-01    -1.055098E-05   5.602487E-10
1.449583E-01    -9.111010E-06   -5.275069E-11
1.449792E-01    -7.187078E-06   1.045919E-11
1.450000E-01    -2.789755E-06   4.292815E-10
1.450208E-01    -2.271075E-06   1.605258E-10
1.450417E-01    -1.411952E-06   2.110028E-10
1.450625E-01    -3.991782E-07   -1.000444E-10
1.450833E-01    -3.973348E-07   -4.356480E-10
1.451042E-01    -5.525583E-06   2.783054E-10
1.451250E-01    -4.220708E-06   2.537490E-10
1.451458E-01    -3.075115E-06   5.275069E-11
1.451667E-01    -5.739993E-07   9.868018E-11
1.451875E-01    -1.001221E-06   1.170974E-10
1.452083E-01    -8.627154E-06   -8.935785E-11
1.452292E-01    -5.250502E-06   6.366463E-11
1.452500E-01    -9.845648E-06   -3.365130E-11
1.452708E-01    -1.254207E-05   -1.164153E-10
1.452917E-01    -9.577927E-06   9.094947E-11
1.453125E-01    -1.003983E-05   -1.186891E-10
1.453333E-01    -9.805359E-06   2.273737E-10
1.453542E-01    -5.292426E-06   1.273293E-11
1.453750E-01    -2.452626E-06   5.722995E-10
1.453958E-01    -5.187982E-06   -7.639755E-11
1.454167E-01    -5.418110E-06   2.216893E-10
1.454375E-01    -8.379469E-06   -4.274625E-10
1.454583E-01    -1.328913E-05   1.373337E-10
1.454792E-01    -7.046119E-06   -1.418812E-10
1.455000E-01    -9.062784E-06   3.483365E-10
1.455208E-01    -9.359415E-06   2.819434E-10
1.455417E-01    -6.938571E-06   1.471108E-10
1.455625E-01    -7.884585E-06   4.797585E-10
1.455833E-01    -7.868744E-06   2.007710E-10
1.456042E-01    -6.888379E-06   7.325980E-10
1.456250E-01    -9.369665E-06   -9.094947E-13
1.456458E-01    -1.257787E-05   3.574314E-10
1.456667E-01    -1.258880E-05   -2.905836E-10
1.456875E-01    -1.275077E-05   2.414708E-10
1.457083E-01    -1.141692E-05   -7.501058E-10
1.457292E-01    -1.019200E-05   3.656169E-10
1.457500E-01    -9.669237E-06   -5.984475E-10
1.457708E-01    -5.415917E-06   1.432454E-10
1.457917E-01    -7.479189E-07   -2.110028E-10
1.458125E-01    3.274809E-06    5.420588E-10
1.458333E-01    1.375611E-06    7.094059E-11
1.458542E-01    1.363607E-06    9.416112E-11
1.458750E-01    1.265935E-06    4.229150E-10
1.458958E-01    2.644878E-06    -1.514309E-10
1.459167E-01    2.579724E-06    1.462013E-10
1.459375E-01    3.722422E-06    1.314220E-10
1.459583E-01    2.124020E-06    -6.912160E-11
1.459792E-01    1.368553E-06    -1.335593E-09
1.460000E-01    1.953766E-07    7.003109E-10
1.460208E-01    1.015931E-06    -4.606591E-10
1.460417E-01    1.439261E-06    3.731202E-10
1.460625E-01    -3.111677E-08   -5.820766E-10
1.460833E-01    5.282810E-06    5.431957E-10
1.461042E-01    2.733119E-06    -8.190568E-10
1.461250E-01    4.485870E-06    -7.273115E-11
1.461458E-01    2.017936E-06    -3.160494E-10
1.461667E-01    5.520682E-06    6.839400E-10
1.461875E-01    2.503973E-06    -3.616378E-10
1.462083E-01    5.296158E-06    2.066827E-10
1.462292E-01    -7.432570E-06   1.787157E-10
1.462500E-01    8.204721E-06    6.320988E-11
1.462708E-01    1.291849E-05    -3.778950E-10
1.462917E-01    1.072196E-05    -3.337846E-10
1.463125E-01    4.345731E-06    1.077751E-10
1.463333E-01    -2.434580E-07   -8.576535E-10
1.463542E-01    1.307719E-05    2.082743E-10
1.463750E-01    3.635780E-06    -5.151151E-10
1.463958E-01    6.397052E-06    3.747118E-10
1.464167E-01    1.635874E-05    -1.173930E-09
1.464375E-01    1.245529E-05    5.252332E-10
1.464583E-01    1.205529E-05    -6.357368E-10
1.464792E-01    1.288811E-05    4.006324E-10
1.465000E-01    1.029874E-05    -7.275958E-11
1.465208E-01    9.229512E-06    6.973551E-10
1.465417E-01    5.331848E-06    3.979039E-11
1.465625E-01    1.715881E-06    -2.546585E-10
1.465833E-01    -2.341804E-06   5.375114E-10
1.466042E-01    -4.499542E-06   2.728484E-11
1.466250E-01    -5.432084E-06   3.885816E-10
1.466458E-01    -3.121829E-06   7.049721E-10
1.466667E-01    -1.446816E-06   3.217338E-10
1.466875E-01    1.960902E-06    1.964509E-10
1.467083E-01    5.818609E-06    -2.569323E-11
1.467292E-01    3.402967E-06    1.373337E-10
1.467500E-01    -3.627828E-06   -5.934453E-11
1.467708E-01    3.432205E-06    -3.683454E-11
1.467917E-01    1.452975E-05    -2.096385E-10
1.468125E-01    -1.130081E-06   1.186891E-10
1.468333E-01    3.433851E-06    1.059561E-10
1.468542E-01    4.240889E-06    -5.966285E-10
1.468750E-01    2.942491E-06    -1.061835E-10
1.468958E-01    5.642360E-06    -8.913048E-11
1.469167E-01    9.139365E-06    -2.942215E-10
1.469375E-01    2.670834E-06    -8.549250E-10
1.469583E-01    5.936809E-06    2.364686E-10
1.469792E-01    6.721737E-06    -8.672032E-10
1.470000E-01    2.103130E-05    6.366463E-11
1.470208E-01    1.238072E-05    -3.083187E-10
1.470417E-01    -2.110336E-06   3.349214E-10
1.470625E-01    1.349776E-05    -4.147296E-10
1.470833E-01    7.793549E-06    2.124807E-10
1.471042E-01    -1.513121E-07   1.637090E-11
1.471250E-01    1.654427E-05    4.998810E-10
1.471458E-01    2.973189E-06    -4.210960E-10
1.471667E-01    1.183156E-06    3.728928E-10
1.471875E-01    6.669767E-06    4.979483E-11
1.472083E-01    6.294220E-06    5.309175E-10
1.472292E-01    1.050160E-05    -1.609806E-10
1.472500E-01    1.242261E-05    -1.325589E-10
1.472708E-01    1.105845E-05    5.677521E-10
1.472917E-01    1.000130E-05    7.294148E-10
1.473125E-01    1.256020E-05    1.558419E-09
1.473333E-01    1.121100E-05    7.985363E-10
1.473542E-01    6.990362E-06    3.858531E-10
1.473750E-01    8.586650E-06    9.117684E-11
1.473958E-01    3.056851E-06    1.800800E-10
1.474167E-01    3.183123E-06    9.117684E-11
1.474375E-01    5.215969E-07    -5.275069E-11
1.474583E-01    -1.189944E-06   -6.566552E-10
1.474792E-01    2.982487E-06    -9.622454E-10
1.475000E-01    2.443921E-06    9.122232E-10
1.475208E-01    -6.804428E-07   -1.130502E-09
1.475417E-01    2.136213E-06    -8.026291E-11
1.475625E-01    2.667319E-06    -1.264198E-09
1.475833E-01    4.728223E-06    -1.218723E-10
1.476042E-01    5.613781E-06    -1.027729E-09
1.476250E-01    1.561201E-06    1.100489E-10
1.476458E-01    -3.045734E-07   -1.032276E-10
1.476667E-01    -3.306168E-06   -5.084075E-10
1.476875E-01    -6.404298E-06   -4.797585E-10
1.477083E-01    -5.333854E-06   -3.819878E-11
1.477292E-01    -1.892352E-06   -4.556568E-10
1.477500E-01    -5.567309E-06   1.109584E-10
1.477708E-01    -1.268912E-06   -2.719389E-10
1.477917E-01    2.153930E-06    8.003553E-11
1.478125E-01    -5.021654E-07   -9.822543E-11
1.478333E-01    -3.997296E-06   4.270078E-10
1.478542E-01    -2.426922E-06   4.082494E-10
1.478750E-01    -1.097676E-05   3.531113E-10
1.478958E-01    -7.111292E-06   5.793481E-10
1.479167E-01    -4.345079E-06   4.124558E-10
1.479375E-01    -7.335849E-06   2.933120E-10
1.479583E-01    -7.142674E-06   3.747118E-10
1.479792E-01    -6.721702E-06   -3.269633E-10
1.480000E-01    -8.231268E-06   2.603429E-10
1.480208E-01    -9.190319E-06   6.059508E-11
1.480417E-01    -4.448838E-06   2.894467E-10
1.480625E-01    -4.724308E-06   -4.320100E-10
1.480833E-01    -3.904187E-06   -4.085905E-10
1.481042E-01    -3.296472E-06   2.451088E-10
1.481250E-01    -1.029054E-06   -2.228262E-10
1.481458E-01    -2.673709E-06   3.274181E-11
1.481667E-01    -2.630338E-07   -4.106369E-10
1.481875E-01    -2.005102E-06   9.549694E-11
1.482083E-01    -1.940191E-06   -4.708909E-10
1.482292E-01    -3.824615E-06   3.078640E-10
1.482500E-01    2.184423E-06    -1.814442E-10
1.482708E-01    6.200119E-07    2.589786E-10
1.482917E-01    2.720990E-07    -2.031584E-10
1.483125E-01    -2.506656E-07   5.279617E-10
1.483333E-01    -2.855306E-07   -1.500666E-10
1.483542E-01    -3.205512E-06   2.501110E-10
1.483750E-01    -2.699046E-06   -4.436060E-10
1.483958E-01    -3.991840E-06   4.820322E-10
1.484167E-01    -3.075712E-06   -4.356480E-10
1.484375E-01    -5.323956E-06   3.556124E-10
1.484583E-01    -3.813843E-06   -7.471499E-10
1.484792E-01    -5.909308E-06   3.993819E-10
1.485000E-01    -3.863008E-06   -1.971330E-10
1.485208E-01    -3.793278E-06   7.225935E-10
1.485417E-01    -2.350328E-06   -4.467893E-10
1.485625E-01    -5.162357E-06   8.767529E-10
1.485833E-01    -8.151125E-06   -1.039098E-10
1.486042E-01    -4.200803E-06   8.853931E-10
1.486250E-01    -1.270091E-06   -1.265107E-09
1.486458E-01    1.635224E-06    -1.659828E-10
1.486667E-01    4.535943E-06    5.379661E-10
1.486875E-01    -1.231842E-08   -1.609806E-10
1.487083E-01    2.508810E-06    -1.052740E-10
1.487292E-01    3.060276E-06    3.660716E-11
1.487500E-01    2.142388E-07    2.837623E-10
1.487708E-01    2.003805E-06    -2.028173E-10
1.487917E-01    6.184229E-07    1.491571E-10
1.488125E-01    -3.121954E-06   5.547918E-10
1.488333E-01    -2.149450E-06   9.606538E-11
1.488542E-01    -1.720184E-06   3.446985E-10
1.488750E-01    -3.178526E-06   -8.524239E-10
1.488958E-01    7.346056E-07    -7.112249E-10
1.489167E-01    5.494493E-06    1.027729E-10
1.489375E-01    7.479460E-06    -2.998490E-10
1.489583E-01    7.986877E-06    2.660272E-10
1.489792E-01    8.756550E-06    -2.319211E-11
1.490000E-01    6.763301E-06    1.000444E-10
1.490208E-01    7.799210E-06    -3.309424E-10
1.490417E-01    8.317374E-06    3.091145E-10
1.490625E-01    7.325684E-06    -2.044303E-10
1.490833E-01    5.733075E-06    -7.903509E-10
1.491042E-01    6.185184E-06    -4.156391E-10
1.491250E-01    9.406775E-06    -2.087290E-10
1.491458E-01    1.325610E-05    1.887202E-10
1.491667E-01    1.412200E-05    -3.301466E-10
1.491875E-01    1.524045E-05    6.793925E-10
1.492083E-01    1.869869E-05    -3.869900E-10
1.492292E-01    2.018509E-05    1.726903E-10
1.492500E-01    1.986809E-05    -3.630021E-10
1.492708E-01    1.944501E-05    6.164100E-10
1.492917E-01    1.452884E-05    -4.479261E-10
1.493125E-01    1.824582E-05    8.208190E-10
1.493333E-01    1.891454E-05    -4.101821E-10
1.493542E-01    1.640262E-05    5.097718E-10
1.493750E-01    1.774882E-05    -1.011813E-10
1.493958E-01    1.660589E-05    8.799361E-10
1.494167E-01    1.731758E-05    -4.886260E-10
1.494375E-01    2.380314E-05    6.389200E-10
1.494583E-01    2.495488E-05    -1.991793E-10
1.494792E-01    2.630787E-05    8.435563E-10
1.495000E-01    2.443994E-05    -3.046807E-11
1.495208E-01    1.855281E-05    3.260539E-10
1.495417E-01    1.922942E-05    -6.980372E-11
1.495625E-01    2.180334E-05    5.948095E-10
1.495833E-01    2.369327E-05    6.218670E-11
1.496042E-01    2.281885E-05    1.637090E-11
1.496250E-01    2.078241E-05    7.548806E-11
1.496458E-01    1.936087E-05    1.246008E-10
1.496667E-01    2.055797E-05    -2.455636E-10
1.496875E-01    1.579070E-05    1.689386E-10
1.497083E-01    1.445183E-05    -1.493845E-10
1.497292E-01    1.434801E-05    -1.452918E-10
1.497500E-01    1.447314E-05    5.652510E-10
1.497708E-01    1.789357E-05    6.411938E-11
1.497917E-01    1.970180E-05    3.378773E-10
1.498125E-01    1.636270E-05    -1.373337E-10
1.498333E-01    1.411002E-05    4.383764E-10
1.498542E-01    1.542712E-05    -8.565166E-10
1.498750E-01    9.915209E-06    8.078587E-10
1.498958E-01    1.075115E-05    -6.748451E-10
1.499167E-01    8.209904E-06    9.615633E-10
1.499375E-01    9.549063E-06    -1.130047E-09
1.499583E-01    1.271451E-05    1.800800E-09
1.499792E-01    1.600786E-05    -1.734406E-09
1.500000E-01    1.678236E-05    2.200977E-10
1.500208E-01    1.793191E-05    -6.211849E-10
1.500417E-01    1.417537E-05    7.009930E-10
1.500625E-01    1.470721E-05    -5.729817E-10
1.500833E-01    1.709715E-05    2.935394E-10
1.501042E-01    1.804439E-05    -2.867182E-10
1.501250E-01    1.797387E-05    1.818989E-10
1.501458E-01    1.819013E-05    6.666596E-10
1.501667E-01    1.404930E-05    1.264198E-10
1.501875E-01    9.848601E-06    6.753851E-10
1.502083E-01    9.628273E-06    -2.585239E-10
1.502292E-01    9.326525E-06    1.255103E-09
1.502500E-01    9.479529E-06    -1.718945E-10
1.502708E-01    1.167479E-05    6.148184E-10
1.502917E-01    1.002802E-05    -8.367351E-11
1.503125E-01    8.015692E-06    5.625225E-10
1.503333E-01    7.008105E-06    -7.346443E-10
1.503542E-01    7.044978E-06    -1.772378E-10
1.503750E-01    7.876118E-06    1.455192E-11
1.503958E-01    1.010015E-05    -2.355591E-10
1.504167E-01    1.024677E-05    -4.883987E-10
1.504375E-01    7.274735E-06    -4.438334E-10
1.504583E-01    8.699935E-06    1.437002E-10
1.504792E-01    9.598931E-06    -4.265530E-10
1.505000E-01    1.209106E-05    2.737579E-10
1.505208E-01    1.117121E-05    -4.945377E-10
1.505417E-01    1.276024E-05    3.681180E-10
1.505625E-01    1.532336E-05    -1.101398E-09
1.505833E-01    1.774222E-05    3.956302E-10
1.506042E-01    1.750531E-05    -2.664819E-10
1.506250E-01    2.086969E-05    -2.355591E-10
1.506458E-01    1.792198E-05    -8.590177E-10
1.506667E-01    1.871495E-05    2.110028E-10
1.506875E-01    2.096904E-05    -6.893970E-10
1.507083E-01    1.845781E-05    2.585239E-10
1.507292E-01    1.552785E-05    -3.647074E-10
1.507500E-01    1.063633E-05    2.635261E-10
1.507708E-01    9.458014E-06    1.818989E-12
1.507917E-01    8.967532E-06    1.682565E-10
1.508125E-01    1.290356E-05    -1.355147E-10
1.508333E-01    8.492420E-06    2.264642E-10
1.508542E-01    2.761717E-06    2.864908E-10
1.508750E-01    3.400615E-06    -1.011813E-10
1.508958E-01    -5.892837E-07   4.929461E-10
1.509167E-01    -1.136230E-06   -2.653451E-10
1.509375E-01    -1.714407E-06   5.520633E-10
1.509583E-01    -1.854396E-06   -3.392415E-10
1.509792E-01    -2.461984E-06   7.480594E-10
1.510000E-01    -9.924443E-07   1.230092E-10
1.510208E-01    -1.063452E-06   3.255991E-10
1.510417E-01    3.666340E-07    -4.038156E-10
1.510625E-01    -1.611444E-06   2.355591E-10
1.510833E-01    -8.447206E-07   -1.609806E-10
1.511042E-01    1.224870E-06    1.355147E-10
1.511250E-01    4.841138E-06    -9.822543E-11
1.511458E-01    3.214026E-06    -1.800800E-10
1.511667E-01    1.730260E-06    -1.164153E-10
1.511875E-01    5.914690E-07    -3.749392E-10
1.512083E-01    -1.589485E-07   -2.332854E-10
1.512292E-01    -3.098417E-06   2.328306E-10
1.512500E-01    -3.380067E-06   -4.024514E-11
1.512708E-01    -2.313309E-06   -3.669811E-10
1.512917E-01    -7.961955E-07   9.422365E-10
1.513125E-01    4.152598E-07    -8.899406E-10
1.513333E-01    -1.036914E-06   2.710294E-10
1.513542E-01    -3.361306E-07   -4.547474E-11
1.513750E-01    -2.076151E-07   6.141363E-10
1.513958E-01    -1.850467E-06   -4.474714E-10
1.514167E-01    -2.290001E-06   1.766693E-10
1.514375E-01    -3.627762E-06   -5.848051E-10
1.514583E-01    -8.103467E-06   3.119567E-10
1.514792E-01    -1.287216E-05   -4.647518E-10
1.515000E-01    -5.987005E-06   -4.820322E-11
1.515208E-01    -7.864769E-06   -6.994014E-10
1.515417E-01    -8.366489E-06   4.531557E-10
1.515625E-01    -6.807874E-06   -6.239134E-10
1.515833E-01    -9.395300E-06   7.257768E-10
1.516042E-01    -8.875029E-06   -7.958079E-10
1.516250E-01    -1.255045E-05   6.766641E-10
1.516458E-01    -1.251563E-05   -4.411049E-11
1.516667E-01    -1.231994E-05   3.346941E-10
1.516875E-01    -1.479605E-05   -4.724825E-10
1.517083E-01    -1.669435E-05   5.915126E-10
1.517292E-01    -1.644758E-05   -6.102709E-10
1.517500E-01    -1.621721E-05   7.603376E-10
1.517708E-01    -8.790628E-06   -8.458301E-10
1.517917E-01    -3.464226E-06   5.702532E-10
1.518125E-01    -2.550210E-06   -6.889422E-10
1.518333E-01    -4.198248E-06   2.369234E-10
1.518542E-01    -5.660379E-06   5.181846E-10
1.518750E-01    -8.234653E-06   -3.024070E-10
1.518958E-01    -6.823833E-06   -8.583356E-11
1.519167E-01    -7.122152E-06   4.692993E-10
1.519375E-01    -1.203092E-05   2.983143E-10
1.519583E-01    -1.183245E-05   1.637090E-11
1.519792E-01    -1.257147E-05   -2.937668E-10
1.520000E-01    -1.309070E-05   -5.002221E-12
1.520208E-01    -1.002995E-05   8.276402E-11
1.520417E-01    -9.206695E-06   -8.253664E-11
1.520625E-01    -9.967574E-06   3.276455E-10
1.520833E-01    -1.065505E-05   -7.187282E-10
1.521042E-01    -1.211762E-05   2.228262E-10
1.521250E-01    -1.161563E-05   -5.284164E-10
1.521458E-01    -1.662479E-05   4.447429E-10
1.521667E-01    -1.786381E-05   -8.785719E-10
1.521875E-01    -2.049120E-05   3.310561E-10
1.522083E-01    -1.850205E-05   -4.158665E-10
1.522292E-01    -1.850903E-05   2.478373E-10
1.522500E-01    -1.765525E-05   -4.620233E-10
1.522708E-01    -1.631494E-05   5.693437E-10
1.522917E-01    -1.492532E-05   1.023182E-10
1.523125E-01    -1.737818E-05   -4.529284E-10
1.523333E-01    -1.576075E-05   2.319211E-10
1.523542E-01    -1.490011E-05   3.365130E-11
1.523750E-01    -1.638740E-05   3.358309E-10
1.523958E-01    -1.828103E-05   -2.469278E-10
1.524167E-01    -1.571993E-05   1.011813E-09
1.524375E-01    -1.279801E-05   -8.590177E-10
1.524583E-01    -1.112108E-05   9.902124E-10
1.524792E-01    -6.459378E-06   -1.370609E-09
1.525000E-01    -7.320122E-06   1.377430E-09
1.525208E-01    -4.409711E-06   -1.262151E-09
1.525417E-01    -2.957629E-06   1.342869E-09
1.525625E-01    -1.214278E-06   -1.715307E-09
