Time [s]        Real Pa         Imag Pa
4.311666E-01    1.041555E-05    -2.294200E-10
4.311875E-01    8.061422E-06    1.386979E-10
4.312083E-01    2.082175E-05    6.739356E-10
4.312292E-01    2.244798E-05    1.800800E-10
4.312500E-01    9.339261E-06    2.064553E-10
4.312708E-01    8.247225E-07    -1.869012E-10
4.312917E-01    1.264303E-06    2.282334E-10
4.313125E-01    5.190002E-06    2.910383E-10
4.313333E-01    8.441208E-06    -4.604317E-10
4.313542E-01    1.317658E-05    9.413270E-11
4.313750E-01    1.888895E-05    -6.475602E-10
4.313958E-01    1.447962E-05    -2.160050E-10
4.314167E-01    1.492981E-05    -5.734364E-10
4.314375E-01    2.011889E-05    -3.137757E-10
4.314583E-01    1.549701E-05    -9.722498E-10
4.314792E-01    2.354957E-05    -1.489298E-11
4.315000E-01    2.237627E-05    -2.374918E-10
4.315208E-01    1.791554E-05    -3.865352E-11
4.315417E-01    2.077656E-05    -5.002221E-11
4.315625E-01    2.233911E-05    1.373337E-10
4.315833E-01    1.901044E-05    -8.094503E-11
4.316042E-01    2.302004E-05    1.807621E-11
4.316250E-01    1.751539E-05    4.069989E-10
4.316458E-01    1.591640E-05    -2.910383E-11
4.316667E-01    2.164513E-05    5.734364E-10
4.316875E-01    2.652242E-05    2.787601E-10
4.317083E-01    1.961604E-05    -3.694822E-12
4.317292E-01    2.128793E-05    6.275513E-11
4.317500E-01    3.552109E-05    2.210072E-10
4.317708E-01    3.720694E-05    -6.957634E-11
4.317917E-01    2.167050E-05    1.086846E-10
4.318125E-01    2.297914E-05    -1.045919E-11
4.318333E-01    2.768708E-05    1.173248E-10
4.318542E-01    2.556259E-05    -6.548362E-11
4.318750E-01    2.086108E-05    1.641638E-10
4.318958E-01    1.854479E-05    1.823537E-10
4.319167E-01    1.574527E-05    5.084075E-10
4.319375E-01    1.081691E-05    8.731149E-11
4.319583E-01    6.762812E-06    -2.933120E-11
4.319791E-01    6.192877E-06    -8.230927E-11
4.320000E-01    5.725955E-06    3.817604E-10
4.320208E-01    -8.502757E-07   1.505214E-10
4.320417E-01    -1.456448E-05   -1.743956E-10
4.320625E-01    -1.384077E-05   2.895035E-10
4.320833E-01    -5.897589E-06   8.276402E-11
4.321042E-01    -1.157876E-05   -7.412382E-11
4.321250E-01    -6.825783E-06   1.364242E-11
4.321458E-01    7.498795E-06    2.232809E-10
4.321667E-01    -1.018494E-05   1.674607E-10
4.321875E-01    -2.654876E-05   1.150511E-10
4.322083E-01    -1.676896E-05   -2.555680E-10
4.322292E-01    -2.360630E-05   2.155502E-10
4.322500E-01    -2.238255E-05   3.319656E-11
4.322708E-01    -2.075164E-05   1.790568E-10
4.322917E-01    -2.458517E-05   1.148237E-10
4.323125E-01    -1.993925E-05   5.584297E-10
4.323333E-01    -2.295401E-05   -2.440856E-10
4.323542E-01    -2.054501E-05   -1.723492E-10
4.323750E-01    -4.112793E-06   1.591616E-10
4.323958E-01    -1.882483E-06   3.901732E-10
4.324166E-01    4.126468E-06    -1.898570E-10
4.324375E-01    1.189855E-05    3.392415E-10
4.324583E-01    1.244167E-05    -4.409912E-10
4.324792E-01    2.894212E-05    -2.037268E-10
4.325000E-01    3.603166E-05    -2.705747E-11
4.325208E-01    3.032554E-05    -1.105036E-10
4.325417E-01    3.526372E-05    7.412382E-11
4.325625E-01    3.821840E-05    -7.867129E-11
4.325833E-01    3.748320E-05    2.219167E-10
4.326042E-01    3.889295E-05    -2.510205E-10
4.326250E-01    4.402467E-05    6.502887E-11
4.326458E-01    4.251079E-05    -7.589733E-10
4.326667E-01    3.970214E-05    -1.546141E-11
4.326875E-01    3.743721E-05    1.450644E-10
4.327083E-01    3.606268E-05    2.805791E-10
4.327292E-01    3.191965E-05    9.094947E-11
4.327500E-01    2.959038E-05    -3.956302E-11
4.327708E-01    2.465133E-05    -4.442882E-10
4.327917E-01    3.115707E-05    -8.367351E-11
4.328125E-01    3.240893E-05    -1.091394E-10
4.328333E-01    2.987876E-05    2.072511E-10
4.328542E-01    3.362634E-05    -1.277840E-10
4.328750E-01    3.853901E-05    4.130669E-10
4.328958E-01    3.951629E-05    9.185896E-11
4.329167E-01    4.271857E-05    -7.935341E-10
4.329375E-01    3.689860E-05    4.575895E-10
4.329583E-01    3.498230E-05    -3.060450E-10
4.329792E-01    3.188752E-05    7.964900E-10
4.330000E-01    3.211887E-05    -3.110472E-10
4.330208E-01    3.515016E-05    4.993126E-10
4.330417E-01    3.694769E-05    -1.559215E-10
4.330625E-01    3.083058E-05    2.096385E-10
4.330833E-01    2.596854E-05    -4.570211E-10
4.331042E-01    2.035170E-05    1.132321E-10
4.331250E-01    2.130475E-05    -2.110028E-10
4.331458E-01    2.408899E-05    -6.684786E-11
4.331667E-01    2.647821E-05    -5.911716E-11
4.331875E-01    1.894797E-05    -8.380994E-10
4.332083E-01    1.541981E-05    -1.707576E-10
4.332291E-01    1.297597E-05    -3.678906E-10
4.332500E-01    1.057302E-05    2.105480E-10
4.332708E-01    9.686511E-06    -5.125003E-10
4.332917E-01    2.848843E-05    4.247340E-10
4.333125E-01    3.198202E-05    1.045919E-11
4.333333E-01    1.519604E-05    2.537490E-10
4.333542E-01    1.305449E-05    -5.729817E-10
4.333750E-01    1.376296E-05    1.537046E-10
4.333958E-01    1.128345E-06    1.232365E-10
4.334167E-01    -7.507115E-07   8.151346E-11
4.334375E-01    -3.326459E-06   3.162768E-10
4.334583E-01    -9.827709E-07   7.639755E-11
4.334792E-01    -3.954679E-06   2.305569E-10
4.335000E-01    -7.212508E-06   2.229399E-10
4.335208E-01    -6.642265E-06   2.066827E-10
4.335417E-01    -1.745877E-06   4.231424E-10
4.335625E-01    3.959063E-06    7.872814E-11
4.335833E-01    2.361179E-06    1.610942E-10
4.336042E-01    -6.245336E-07   2.024230E-10
4.336250E-01    8.186486E-06    9.640644E-11
4.336458E-01    7.691970E-06    -1.405169E-10
4.336667E-01    -2.187600E-06   5.184120E-11
4.336875E-01    -2.265049E-06   -1.159606E-10
4.337083E-01    -4.573823E-06   -1.277840E-10
4.337292E-01    -9.966323E-06   -3.110472E-10
4.337500E-01    -1.181287E-05   2.464731E-10
4.337708E-01    -1.076025E-05   2.683009E-11
4.337917E-01    -3.895249E-06   -1.778062E-10
4.338125E-01    -8.390714E-06   1.055014E-10
4.338333E-01    -1.920627E-06   -2.858087E-10
4.338542E-01    -4.654066E-07   -2.405613E-10
4.338750E-01    -1.360806E-05   -7.148628E-10
4.338958E-01    -1.103036E-05   -3.137757E-11
4.339167E-01    -6.623446E-06   -7.967174E-10
4.339375E-01    -5.554459E-06   6.366463E-11
4.339583E-01    5.815462E-06    -3.892637E-10
4.339792E-01    1.030241E-05    3.296918E-10
4.340000E-01    1.905466E-05    -2.360139E-10
4.340208E-01    3.006833E-05    9.922587E-10
4.340416E-01    1.781117E-05    3.283276E-10
4.340625E-01    1.603529E-05    1.109584E-10
4.340833E-01    2.306971E-05    -1.091394E-10
4.341042E-01    2.305950E-05    -2.678462E-10
4.341250E-01    2.569386E-05    1.159606E-10
4.341458E-01    1.748548E-05    -5.729817E-11
4.341667E-01    1.566482E-05    -1.136868E-13
4.341875E-01    1.771405E-05    6.957634E-11
4.342083E-01    1.324349E-05    3.064997E-10
4.342292E-01    2.359183E-05    -4.056346E-10
4.342500E-01    3.564015E-05    4.783942E-10
4.342708E-01    2.510317E-05    -4.558842E-11
4.342917E-01    2.211782E-05    2.441993E-10
4.343125E-01    1.130729E-05    -2.892193E-10
4.343333E-01    6.630653E-06    8.412826E-11
4.343542E-01    1.140261E-05    -1.150511E-10
4.343750E-01    6.910646E-06    4.856133E-10
4.343958E-01    -2.136323E-06   2.728484E-12
4.344167E-01    -9.254436E-06   -2.989964E-10
4.344375E-01    -8.555013E-06   6.366463E-11
4.344583E-01    -5.313763E-06   -4.206413E-10
4.344791E-01    4.138739E-06    3.124114E-10
4.345000E-01    3.837347E-06    -3.574314E-10
4.345208E-01    -2.152243E-06   2.537490E-10
4.345417E-01    -2.497836E-06   -2.637535E-10
4.345625E-01    -1.348759E-06   4.420144E-10
4.345833E-01    -1.220102E-05   -8.685674E-11
4.346042E-01    -8.481540E-06   4.408776E-10
4.346250E-01    -3.783731E-06   -5.175025E-10
4.346458E-01    -4.246700E-06   5.911716E-10
4.346667E-01    -6.697461E-06   -1.236913E-10
4.346875E-01    -1.172539E-05   2.560228E-10
4.347083E-01    -8.584277E-06   -1.825242E-10
4.347292E-01    -5.739756E-06   -5.138645E-11
4.347500E-01    -3.545516E-06   -1.060130E-10
4.347708E-01    4.519061E-06    4.233698E-10
4.347917E-01    1.189101E-05    1.542162E-10
4.348125E-01    2.859619E-06    2.910383E-11
4.348333E-01    2.106812E-06    2.738716E-10
4.348541E-01    -1.880580E-06   1.377884E-10
4.348750E-01    1.333239E-06    1.564331E-10
4.348958E-01    1.840013E-05    1.255103E-10
4.349167E-01    2.296176E-05    4.220055E-10
4.349375E-01    2.010797E-05    -2.490879E-10
4.349583E-01    2.690405E-05    3.096829E-10
4.349792E-01    3.211297E-05    -5.015863E-10
4.350000E-01    3.918517E-05    4.897629E-10
4.350208E-01    4.564228E-05    -6.102709E-10
4.350417E-01    3.285605E-05    5.711627E-10
4.350625E-01    3.292223E-05    -4.129106E-10
4.350833E-01    2.598676E-05    3.192326E-10
4.351042E-01    1.720391E-05    -4.797585E-10
4.351250E-01    1.436733E-05    2.590923E-10
4.351458E-01    7.979804E-06    -2.150955E-10
4.351667E-01    5.851740E-06    3.476543E-10
4.351875E-01    4.651512E-06    -2.814886E-10
4.352083E-01    -3.553985E-06   2.362412E-10
4.352292E-01    -1.434848E-06   -6.821210E-12
4.352500E-01    -4.917336E-06   3.828973E-10
4.352708E-01    -1.543704E-06   -3.365130E-10
4.352916E-01    -5.686237E-06   2.569323E-10
4.353125E-01    3.115721E-06    -1.987246E-10
4.353333E-01    1.090668E-05    6.848495E-10
4.353542E-01    4.556441E-06    6.152732E-10
4.353750E-01    1.833476E-05    1.893568E-09
4.353958E-01    3.069837E-05    1.364242E-10
4.354167E-01    1.078550E-05    2.190745E-10
4.354375E-01    1.349005E-05    4.388312E-10
4.354583E-01    1.278184E-05    2.669367E-10
4.354792E-01    -3.786947E-06   2.273737E-11
4.355000E-01    3.249010E-06    -1.883791E-10
4.355208E-01    2.351026E-06    -3.060450E-10
4.355417E-01    -2.506466E-06   -7.385097E-10
4.355625E-01    1.555694E-06    -2.983143E-10
4.355833E-01    -1.326877E-05   -3.565219E-10
4.356042E-01    -1.162893E-05   -6.785967E-10
4.356250E-01    -9.446165E-06   -7.107701E-10
4.356458E-01    -2.150066E-05   -1.473381E-10
4.356667E-01    -2.065723E-05   -6.252776E-10
4.356875E-01    -2.483460E-05   -9.272298E-10
4.357083E-01    -2.297493E-05   -6.393179E-10
4.357292E-01    -1.083508E-05   -5.702532E-10
4.357500E-01    -1.425161E-05   3.637979E-12
4.357708E-01    -1.387215E-05   -2.683009E-10
4.357917E-01    -2.496949E-06   2.728484E-11
4.358125E-01    1.643198E-05    -1.200533E-10
4.358333E-01    3.449179E-05    2.464731E-10
4.358542E-01    2.368108E-05    -3.683454E-11
4.358750E-01    2.138382E-05    1.516582E-10
4.358958E-01    2.172589E-05    -8.049028E-11
4.359167E-01    2.225639E-05    5.920811E-10
4.359375E-01    2.345796E-05    -1.282388E-10
4.359583E-01    2.592148E-05    6.875780E-10
4.359792E-01    3.022706E-05    -7.958079E-11
4.360000E-01    3.030284E-05    6.757546E-10
4.360208E-01    1.724844E-05    -3.396963E-10
4.360417E-01    2.501329E-05    1.076842E-09
4.360625E-01    1.634955E-05    -7.594281E-11
4.360833E-01    1.797156E-05    1.125500E-10
4.361041E-01    2.409397E-05    -3.180958E-10
4.361250E-01    1.753228E-05    3.437890E-10
4.361458E-01    1.782688E-05    1.591616E-12
4.361667E-01    2.647447E-05    1.533635E-10
4.361875E-01    2.647314E-05    -3.433342E-11
4.362083E-01    2.788860E-05    2.162324E-10
4.362292E-01    2.880432E-05    1.386979E-10
4.362500E-01    2.731169E-05    -9.276846E-11
4.362708E-01    3.446348E-05    1.770104E-10
4.362917E-01    3.224170E-05    -1.443823E-10
4.363125E-01    3.338118E-05    1.737135E-10
4.363333E-01    3.594661E-05    -2.410161E-11
4.363542E-01    5.067387E-05    1.398348E-10
4.363750E-01    4.041664E-05    -1.881517E-10
4.363958E-01    3.023445E-05    -8.526513E-12
4.364167E-01    3.198384E-05    -2.814886E-10
4.364375E-01    3.223231E-05    2.720242E-10
4.364583E-01    3.198215E-05    -2.517595E-10
4.364792E-01    4.323255E-05    1.327862E-10
4.365000E-01    4.081670E-05    -2.430625E-10
4.365208E-01    3.262645E-05    5.456968E-12
4.365417E-01    3.542996E-05    -7.053131E-10
4.365625E-01    2.934845E-05    -1.955414E-10
4.365833E-01    2.772194E-05    -1.173248E-10
4.366042E-01    3.816192E-05    -2.364686E-11
4.366250E-01    3.785212E-05    1.010036E-10
4.366458E-01    2.949187E-05    -1.077751E-10
4.366667E-01    2.465545E-05    1.659828E-11
4.366875E-01    2.244265E-05    5.047696E-10
4.367083E-01    2.415613E-05    1.896296E-10
4.367292E-01    2.853034E-05    2.492015E-10
4.367500E-01    1.918427E-05    1.127773E-10
4.367708E-01    1.760498E-05    2.440856E-10
4.367917E-01    1.593551E-05    5.661605E-10
4.368125E-01    1.398022E-05    5.138645E-11
4.368333E-01    2.435453E-05    3.414016E-10
4.368542E-01    2.422921E-05    4.320100E-11
4.368750E-01    9.116971E-06    7.380550E-10
4.368958E-01    1.454498E-05    -2.786535E-10
4.369166E-01    1.781660E-05    2.214620E-10
4.369375E-01    1.963332E-05    -2.643219E-10
4.369583E-01    2.313398E-05    1.818989E-12
4.369792E-01    2.019236E-05    4.724825E-10
4.370000E-01    1.997514E-05    7.321432E-11
4.370208E-01    1.642652E-05    -4.824869E-10
4.370417E-01    7.470782E-06    -6.463097E-11
4.370625E-01    1.135278E-05    9.504220E-11
4.370833E-01    1.566036E-05    -1.945182E-10
4.371042E-01    1.429895E-05    -5.320544E-11
4.371250E-01    1.693865E-05    -5.911716E-12
4.371458E-01    2.470934E-05    1.450644E-10
4.371667E-01    2.048288E-05    9.822543E-11
4.371875E-01    8.359475E-06    1.505214E-10
4.372083E-01    1.655542E-05    3.110472E-10
4.372292E-01    2.629558E-05    4.679350E-10
4.372500E-01    2.189204E-05    5.293259E-10
4.372708E-01    2.536811E-05    5.766196E-10
4.372917E-01    2.101549E-05    -2.305569E-10
4.373125E-01    1.478358E-05    1.805347E-10
4.373333E-01    3.146351E-05    -6.498340E-10
4.373541E-01    3.537047E-05    -2.428351E-10
4.373750E-01    2.377126E-05    -7.005383E-10
4.373958E-01    2.607568E-05    -6.093615E-11
4.374167E-01    1.581133E-05    -2.710294E-10
4.374375E-01    6.042446E-06    -1.873559E-10
4.374583E-01    1.979811E-05    -1.105036E-10
4.374792E-01    2.124370E-05    -3.637979E-12
4.375000E-01    3.496916E-06    8.003553E-11
4.375208E-01    1.346316E-05    -2.969500E-10
4.375417E-01    5.389564E-06    -2.419256E-10
4.375625E-01    4.294219E-06    -3.942660E-10
4.375833E-01    1.210278E-05    1.982698E-10
4.376042E-01    1.029909E-05    -2.854676E-10
4.376250E-01    5.701369E-06    5.943548E-10
4.376458E-01    1.427280E-05    -5.175025E-10
4.376667E-01    1.383170E-05    5.284164E-10
4.376875E-01    2.861942E-05    -1.027729E-10
4.377083E-01    3.867891E-05    7.630661E-10
4.377292E-01    2.945944E-05    1.273293E-11
4.377500E-01    2.686421E-05    6.384653E-10
4.377708E-01    2.486204E-05    1.136868E-11
4.377917E-01    1.973203E-05    2.796696E-10
4.378125E-01    2.298638E-05    -4.451977E-10
4.378333E-01    2.893570E-05    3.017249E-10
4.378542E-01    3.273632E-05    8.640200E-11
4.378750E-01    4.246706E-05    1.318767E-11
4.378958E-01    4.093862E-05    4.333742E-10
4.379167E-01    3.442250E-05    -4.993126E-10
4.379375E-01    3.804620E-05    -4.444090E-11
4.379583E-01    3.938438E-05    -1.338094E-10
4.379792E-01    3.465633E-05    4.797585E-10
4.380000E-01    3.761428E-05    -5.252332E-10
4.380208E-01    4.111137E-05    9.117684E-10
4.380417E-01    3.374859E-05    -4.595222E-10
4.380625E-01    2.981018E-05    2.039542E-10
4.380833E-01    3.828882E-05    8.640200E-11
4.381042E-01    2.848677E-05    6.143637E-10
4.381250E-01    3.445985E-05    1.141416E-10
4.381458E-01    4.160308E-05    1.446097E-10
4.381666E-01    3.272193E-05    -6.605205E-11
4.381875E-01    3.449862E-05    -1.591616E-11
4.382083E-01    4.050837E-05    2.037268E-10
4.382292E-01    3.078001E-05    -1.946319E-10
4.382500E-01    2.884800E-05    -4.174581E-10
4.382708E-01    3.607407E-05    -1.374474E-10
4.382917E-01    1.738237E-05    -3.178684E-10
4.383125E-01    1.724449E-05    -2.864908E-10
4.383333E-01    1.164425E-05    -2.514753E-10
4.383542E-01    6.791068E-06    -2.219167E-10
4.383750E-01    -2.195266E-07   -2.876845E-10
4.383958E-01    4.893991E-08    -2.555680E-10
4.384167E-01    4.444737E-07    -2.569891E-10
4.384375E-01    -2.139783E-06   -2.710294E-10
4.384583E-01    -1.355770E-05   -2.128218E-10
4.384792E-01    -6.388773E-06   -1.009539E-10
4.385000E-01    4.188259E-06    -1.300577E-10
4.385208E-01    1.933386E-06    1.605258E-10
4.385417E-01    2.356755E-06    1.489298E-10
4.385625E-01    5.477283E-06    3.124114E-10
4.385833E-01    5.663347E-06    2.401066E-10
4.386042E-01    2.318661E-05    3.547029E-11
4.386250E-01    3.835056E-05    1.718945E-10
4.386458E-01    2.826146E-05    -7.730705E-12
4.386667E-01    2.347865E-05    2.528395E-10
4.386875E-01    2.709383E-05    -3.487912E-10
4.387083E-01    1.886293E-05    3.992682E-10
4.387292E-01    1.981680E-05    1.919034E-10
4.387500E-01    2.241646E-05    -3.603873E-11
4.387708E-01    2.113396E-05    9.117684E-11
4.387917E-01    2.515193E-05    3.537934E-10
4.388125E-01    2.639082E-05    1.264198E-10
4.388333E-01    1.778027E-05    3.589093E-10
4.388542E-01    1.790857E-05    1.218723E-10
4.388750E-01    1.853876E-05    3.410605E-10
4.388958E-01    1.819526E-05    -1.309672E-10
4.389167E-01    7.977647E-06    9.913492E-11
4.389375E-01    8.064977E-06    -3.764171E-10
4.389583E-01    1.242989E-05    3.396963E-10
4.389791E-01    1.927284E-05    -7.585186E-10
4.390000E-01    1.871235E-05    -4.247340E-10
4.390208E-01    1.292504E-05    -5.074980E-10
4.390417E-01    1.645961E-05    1.118678E-10
4.390625E-01    2.016817E-05    -3.883542E-10
4.390833E-01    2.367307E-05    8.640200E-11
4.391042E-01    2.129433E-05    5.866241E-11
4.391250E-01    1.762965E-05    -1.123226E-10
4.391458E-01    1.415087E-05    2.000888E-10
4.391667E-01    2.748263E-05    -2.057732E-10
4.391875E-01    3.690286E-05    3.074092E-10
4.392083E-01    2.055562E-05    4.019967E-10
4.392292E-01    2.081720E-05    3.105924E-10
4.392500E-01    2.514594E-05    -1.336957E-10
4.392708E-01    1.695409E-05    2.528395E-10
4.392917E-01    2.156582E-05    -4.301910E-10
4.393125E-01    1.802588E-05    -7.048584E-11
4.393333E-01    1.565473E-05    -1.195986E-10
4.393542E-01    2.074350E-05    2.191882E-10
4.393750E-01    1.687074E-05    4.547474E-12
4.393958E-01    1.524575E-05    -4.047251E-10
4.394167E-01    2.297473E-05    1.982698E-10
4.394375E-01    2.648170E-05    -6.730261E-11
4.394583E-01    2.925982E-05    -6.230039E-11
4.394792E-01    2.727325E-05    9.117684E-11
4.395000E-01    2.792796E-05    -3.057039E-10
