Time [s]        Real Pa         Imag Pa
5.179167E-02    -6.596389E-05   -6.752998E-11
5.181250E-02    1.695259E-05    1.368790E-10
5.183333E-02    -1.100555E-04   -3.777814E-10
5.185417E-02    -1.479958E-04   3.990408E-10
5.187500E-02    -8.476697E-05   -2.878409E-10
5.189583E-02    -1.849586E-04   -2.609113E-10
5.191667E-02    -2.122159E-04   -1.493845E-10
5.193750E-02    -1.288071E-04   2.692104E-10
5.195833E-02    -2.380759E-04   3.608420E-10
5.197917E-02    -2.723635E-04   -9.072210E-11
5.200000E-02    -1.515630E-04   -3.637979E-12
5.202083E-02    -2.161391E-04   -4.115464E-11
5.204166E-02    -2.192970E-04   1.596163E-10
5.206250E-02    -1.182429E-04   -6.191101E-10
5.208333E-02    -2.212749E-04   -3.267360E-10
5.210417E-02    -2.364995E-04   -3.012701E-10
5.212500E-02    -8.881759E-05   -2.050911E-10
5.214583E-02    -1.173707E-04   2.338822E-10
5.216667E-02    -1.071413E-04   -3.010427E-10
5.218750E-02    3.553269E-05    -7.514700E-11
5.220833E-02    7.315468E-06    -3.615241E-10
5.222917E-02    4.574556E-06    4.952199E-10
5.225000E-02    1.201055E-04    -7.071321E-11
5.227083E-02    1.195572E-04    4.024514E-10
5.229167E-02    8.843877E-05    -1.637090E-10
5.231250E-02    1.741535E-04    -5.629772E-10
5.233333E-02    1.838803E-04    2.228262E-11
5.235416E-02    1.468311E-04    1.186891E-10
5.237500E-02    2.240597E-04    9.822543E-11
5.239583E-02    2.726481E-04    1.705303E-10
5.241667E-02    2.012680E-04    -1.216449E-10
5.243750E-02    2.184660E-04    7.958079E-11
5.245833E-02    2.378676E-04    1.236913E-10
5.247917E-02    1.475135E-04    9.599432E-11
5.250000E-02    1.849512E-04    -1.259650E-10
5.252083E-02    2.520570E-04    6.434675E-10
5.254167E-02    1.646210E-04    -2.100933E-10
5.256250E-02    1.649474E-04    3.610694E-10
5.258333E-02    2.380413E-04    -2.510774E-10
5.260416E-02    1.692159E-04    2.201546E-10
5.262500E-02    1.805712E-04    1.497256E-10
5.264583E-02    3.070145E-04    8.288907E-10
5.266667E-02    2.531376E-04    1.782610E-10
5.268750E-02    1.978305E-04    2.969571E-10
5.270833E-02    2.564366E-04    5.866241E-11
5.272917E-02    1.518376E-04    -1.958824E-10
5.275000E-02    1.173215E-04    3.655032E-11
5.277083E-02    2.267701E-04    2.094112E-10
5.279167E-02    1.046836E-04    -9.526957E-11
5.281250E-02    1.079566E-05    1.805347E-10
5.283333E-02    5.830384E-05    -2.273737E-13
5.285417E-02    -6.737946E-05   -7.503331E-11
5.287500E-02    -1.385664E-04   -6.353389E-10
5.289583E-02    -6.785071E-05   1.900844E-10
5.291666E-02    -1.604351E-04   -2.019078E-10
5.293750E-02    -2.486457E-04   -2.551133E-10
5.295833E-02    -1.627298E-04   -2.877982E-10
5.297917E-02    -2.033052E-04   -3.618652E-10
5.300000E-02    -2.892551E-04   -2.112301E-10
5.302083E-02    -1.980265E-04   -5.667573E-10
5.304167E-02    -2.128772E-04   9.356427E-11
5.306250E-02    -3.143178E-04   -4.934009E-10
5.308333E-02    -2.179986E-04   -3.728928E-10
5.310417E-02    -2.340576E-04   -5.255743E-10
5.312500E-02    -3.300383E-04   1.978151E-10
5.314583E-02    -1.540767E-04   -4.729372E-10
5.316667E-02    -7.305486E-05   2.389697E-10
5.318750E-02    -1.316650E-04   -4.229150E-11
5.320833E-02    2.276909E-05    -3.994955E-10
5.322916E-02    4.821876E-05    -5.112639E-10
5.325000E-02    -4.159295E-05   -1.150511E-10
5.327083E-02    1.190542E-04    -1.300577E-10
5.329167E-02    1.585356E-04    -2.401066E-10
5.331250E-02    8.852726E-05    -6.446044E-11
5.333333E-02    2.085027E-04    9.936230E-11
5.335417E-02    1.633753E-04    0.000000E+00
5.337500E-02    6.454394E-05    -4.008598E-10
5.339583E-02    1.776657E-04    6.421033E-10
5.341667E-02    1.584537E-04    -2.828529E-10
5.343750E-02    7.659124E-05    5.816219E-10
5.345833E-02    1.321961E-04    -5.934453E-10
5.347916E-02    6.943072E-05    1.151875E-09
5.350000E-02    -5.503471E-05   -3.087735E-10
5.352083E-02    -2.277504E-05   1.709850E-10
5.354167E-02    9.620384E-06    -1.559783E-10
5.356250E-02    -4.090441E-05   5.093170E-11
5.358333E-02    -2.398207E-05   -4.197318E-10
5.360417E-02    -2.984500E-06   3.178684E-10
5.362500E-02    -7.459508E-05   -2.858087E-10
5.364583E-02    -6.369708E-05   4.079084E-10
5.366667E-02    -2.388322E-05   -2.273737E-10
5.368750E-02    -6.589143E-05   3.242349E-10
5.370833E-02    -5.231864E-05   -7.205472E-10
5.372917E-02    1.436049E-05    4.592948E-11
5.375000E-02    -1.270448E-05   -1.019217E-09
5.377083E-02    -2.272272E-05   -4.865797E-11
5.379166E-02    7.185560E-05    -3.278728E-10
5.381250E-02    1.140181E-04    1.841727E-10
5.383333E-02    8.812521E-05    -1.282388E-10
5.385417E-02    1.590605E-04    4.329195E-10
5.387500E-02    1.771515E-04    -5.338734E-10
5.389583E-02    9.297326E-05    2.428351E-10
5.391667E-02    1.591794E-04    7.617018E-11
5.393750E-02    2.355906E-04    -6.110668E-11
5.395833E-02    1.877976E-04    -1.645049E-10
5.397917E-02    2.645800E-04    8.958523E-10
5.400000E-02    2.740598E-04    -3.642526E-10
5.402083E-02    1.345966E-04    -1.883791E-10
5.404167E-02    2.007886E-04    3.506102E-10
5.406250E-02    2.451542E-04    -2.296474E-10
5.408333E-02    1.650299E-04    1.884928E-10
5.410416E-02    2.703085E-04    -1.227818E-11
5.412500E-02    2.912530E-04    -2.485194E-10
5.414583E-02    1.475856E-04    -4.097274E-10
5.416667E-02    2.248311E-04    -3.242349E-10
5.418750E-02    2.936519E-04    -4.442882E-10
5.420833E-02    2.279714E-04    -4.354206E-11
5.422917E-02    3.690063E-04    7.730705E-12
5.425000E-02    4.564099E-04    -3.533387E-10
5.427083E-02    3.315115E-04    7.232757E-10
5.429167E-02    3.896158E-04    -3.267360E-10
5.431250E-02    4.435504E-04    1.546141E-11
5.433333E-02    3.739671E-04    1.400622E-10
5.435416E-02    4.901372E-04    2.512763E-10
5.437500E-02    5.315657E-04    6.480150E-11
5.439583E-02    4.329613E-04    2.230536E-10
5.441667E-02    5.141677E-04    1.755325E-10
5.443750E-02    5.200260E-04    -2.378329E-10
5.445833E-02    4.125383E-04    7.139533E-11
5.447917E-02    4.649529E-04    -1.746230E-10
5.450000E-02    4.531996E-04    1.906528E-10
5.452083E-02    3.252417E-04    -2.087290E-10
5.454167E-02    3.404689E-04    5.548770E-10
5.456250E-02    3.732100E-04    -3.901732E-10
5.458333E-02    2.927099E-04    -1.045919E-11
5.460417E-02    2.740237E-04    6.457412E-11
5.462500E-02    3.169796E-04    1.118678E-10
5.464583E-02    2.516092E-04    5.538823E-10
5.466666E-02    1.970685E-04    -1.532499E-10
5.468750E-02    2.447544E-04    -4.347385E-10
5.470833E-02    2.282966E-04    1.537046E-10
5.472917E-02    1.984453E-04    -1.346052E-10
5.475000E-02    2.427884E-04    1.864464E-10
5.477083E-02    1.952409E-04    -8.367351E-11
5.479167E-02    1.532700E-04    4.720278E-10
5.481250E-02    2.058640E-04    5.093170E-11
5.483333E-02    1.914285E-04    2.687557E-10
5.485417E-02    1.659976E-04    2.863771E-10
5.487500E-02    2.226020E-04    4.454250E-10
5.489583E-02    2.164177E-04    1.150511E-10
5.491666E-02    1.768248E-04    4.770300E-10
5.493750E-02    1.973516E-04    -4.074536E-10
5.495833E-02    1.944692E-04    5.038601E-10
5.497917E-02    1.583252E-04    -1.482476E-10
5.500000E-02    2.037438E-04    2.182787E-11
5.502083E-02    2.529878E-04    3.578862E-10
5.504167E-02    1.978690E-04    9.549694E-12
5.506250E-02    1.591949E-04    -3.899459E-11
5.508333E-02    1.824223E-04    -2.080469E-10
5.510417E-02    1.239638E-04    -2.796696E-11
5.512500E-02    1.084636E-04    2.592060E-11
5.514583E-02    1.552856E-04    5.434231E-11
5.516667E-02    6.209183E-05    -4.001777E-10
5.518750E-02    2.646641E-05    7.548806E-11
5.520833E-02    1.045772E-04    -4.642970E-10
5.522916E-02    -1.006519E-05   -1.509761E-10
5.525000E-02    -6.170513E-05   -1.855369E-10
5.527083E-02    2.250942E-05    1.045919E-11
5.529167E-02    -1.050908E-04   5.150582E-10
5.531250E-02    -1.406636E-04   4.308731E-10
5.533333E-02    -5.234222E-05   6.264145E-10
5.535417E-02    -1.888739E-04   5.491074E-10
5.537500E-02    -2.097053E-04   -1.407443E-10
5.539583E-02    -1.242603E-04   1.818989E-10
5.541667E-02    -3.142233E-04   2.694378E-11
5.543750E-02    -3.984409E-04   3.005880E-10
5.545833E-02    -3.060766E-04   -2.646630E-10
5.547917E-02    -4.596957E-04   6.471055E-10
5.550000E-02    -5.613142E-04   -3.258265E-10
5.552083E-02    -4.646153E-04   5.525180E-11
5.554166E-02    -5.891515E-04   -5.287575E-10
5.556250E-02    -6.724544E-04   8.051302E-10
5.558333E-02    -5.733059E-04   -9.104042E-10
5.560417E-02    -6.862424E-04   4.138201E-10
5.562500E-02    -7.671055E-04   -6.893970E-10
5.564583E-02    -6.978237E-04   8.462848E-10
5.566667E-02    -7.840640E-04   -9.640644E-10
5.568750E-02    -7.843605E-04   3.892069E-10
5.570833E-02    -6.431908E-04   -7.657945E-10
5.572917E-02    -6.815706E-04   3.994955E-10
5.575000E-02    -7.234537E-04   -4.724825E-10
5.577083E-02    -6.519313E-04   1.400622E-10
5.579166E-02    -6.701933E-04   -3.701643E-10
5.581250E-02    -6.993971E-04   1.159606E-10
5.583333E-02    -6.294926E-04   2.456773E-10
5.585417E-02    -6.232366E-04   -4.288268E-10
5.587500E-02    -6.937447E-04   1.650733E-10
5.589583E-02    -7.008209E-04   -3.363994E-10
5.591667E-02    -7.468738E-04   3.163905E-10
5.593750E-02    -8.296993E-04   -6.871232E-10
5.595833E-02    -8.242037E-04   5.995844E-10
5.597917E-02    -8.477917E-04   -7.817107E-10
5.600000E-02    -9.275936E-04   1.398348E-10
5.602083E-02    -9.119844E-04   -4.211529E-10
5.604167E-02    -9.169262E-04   -3.524292E-11
5.606250E-02    -9.667921E-04   -5.537686E-10
5.608333E-02    -9.618405E-04   -3.160494E-11
5.610416E-02    -9.684562E-04   3.282707E-11
5.612500E-02    -1.020386E-03   3.340119E-10
5.614583E-02    -1.029020E-03   -3.732339E-10
5.616667E-02    -1.019724E-03   -5.150014E-11
5.618750E-02    -1.026921E-03   2.353318E-10
5.620833E-02    -1.006283E-03   7.617018E-11
5.622917E-02    -9.696198E-04   -1.091394E-10
5.625000E-02    -9.763638E-04   3.105924E-10
5.627083E-02    -9.570146E-04   -7.082690E-11
5.629167E-02    -8.701204E-04   3.535661E-10
5.631250E-02    -8.485664E-04   1.637090E-11
5.633333E-02    -8.217234E-04   5.729817E-11
5.635417E-02    -6.942420E-04   2.373781E-10
5.637500E-02    -6.749897E-04   3.651621E-10
5.639583E-02    -7.074462E-04   1.452918E-10
5.641666E-02    -6.020813E-04   -1.143334E-10
5.643750E-02    -6.120935E-04   1.534772E-10
5.645833E-02    -6.541147E-04   -2.987690E-10
5.647917E-02    -4.876142E-04   5.593392E-10
5.650000E-02    -4.489367E-04   -6.348273E-10
5.652083E-02    -4.762820E-04   3.775540E-10
5.654167E-02    -3.200956E-04   -3.594778E-10
5.656250E-02    -2.786765E-04   7.011067E-10
5.658333E-02    -2.642220E-04   -5.136371E-10
5.660417E-02    -8.690989E-05   9.921450E-10
5.662500E-02    -2.316531E-05   -1.260048E-09
5.664583E-02    -3.352839E-05   -4.101821E-10
5.666666E-02    1.477583E-04    -8.958523E-11
5.668750E-02    2.482853E-04    4.317826E-10
5.670833E-02    2.417831E-04    -1.048420E-09
5.672917E-02    4.089272E-04    -9.390533E-11
5.675000E-02    4.957140E-04    -3.483365E-10
5.677083E-02    4.410382E-04    1.660965E-10
5.679167E-02    5.523066E-04    -4.433787E-10
5.681250E-02    5.976036E-04    1.418812E-10
5.683333E-02    5.052988E-04    -3.656169E-10
5.685417E-02    5.777075E-04    1.292619E-10
5.687500E-02    5.812423E-04    2.028173E-10
5.689583E-02    4.253139E-04    1.005446E-09
5.691667E-02    4.753300E-04    -5.725269E-10
5.693750E-02    5.091494E-04    1.058197E-09
5.695833E-02    3.640166E-04    -1.110095E-09
5.697916E-02    4.002088E-04    3.224159E-10
5.700000E-02    4.506433E-04    -6.534719E-10
5.702083E-02    3.547699E-04    1.450360E-10
5.704167E-02    4.577596E-04    -4.088179E-10
5.706250E-02    5.512734E-04    5.245511E-10
5.708333E-02    4.603242E-04    -2.091838E-10
5.710417E-02    5.503217E-04    4.831691E-10
5.712500E-02    6.669197E-04    -1.648459E-11
5.714583E-02    6.158995E-04    5.002221E-10
5.716667E-02    7.059616E-04    -3.251444E-10
5.718750E-02    7.645835E-04    6.671144E-10
5.720833E-02    6.721035E-04    -4.885692E-11
5.722916E-02    7.402757E-04    4.606591E-10
5.725000E-02    7.872839E-04    -5.743459E-10
5.727083E-02    6.954964E-04    3.633431E-10
5.729167E-02    7.447209E-04    -1.584795E-10
5.731250E-02    7.864619E-04    -5.825314E-10
5.733333E-02    6.964573E-04    -3.974492E-10
5.735417E-02    6.869923E-04    4.439471E-11
5.737500E-02    6.902438E-04    1.316494E-10
5.739583E-02    6.043828E-04    -2.853540E-10
5.741667E-02    5.712307E-04    8.412826E-12
5.743750E-02    5.244334E-04    1.002718E-10
5.745833E-02    4.107484E-04    -1.944045E-10
5.747917E-02    3.863314E-04    -3.410605E-12
5.750000E-02    3.860557E-04    -4.929461E-10
5.752083E-02    3.214949E-04    -2.764864E-10
5.754166E-02    3.231478E-04    -5.020411E-10
5.756250E-02    3.444958E-04    -3.140030E-10
5.758333E-02    2.985995E-04    -5.372840E-10
5.760417E-02    2.705927E-04    -7.264589E-11
5.762500E-02    2.520403E-04    5.729817E-11
5.764583E-02    2.100006E-04    3.998650E-10
5.766667E-02    1.931367E-04    2.851266E-10
5.768750E-02    2.047105E-04    -9.276846E-11
5.770833E-02    1.778435E-04    -9.094947E-12
5.772917E-02    1.402786E-04    3.819878E-10
5.775000E-02    1.245856E-04    -9.094947E-12
5.777083E-02    9.089022E-05    5.911716E-12
5.779167E-02    6.858871E-05    -1.584795E-10
5.781250E-02    1.109964E-04    2.020215E-10
5.783333E-02    6.783530E-05    -3.731202E-10
5.785416E-02    -6.728033E-05   -2.178240E-10
5.787500E-02    -1.308716E-04   -8.731149E-11
5.789583E-02    -1.906417E-04   6.398295E-10
5.791667E-02    -2.939970E-04   5.184120E-11
5.793750E-02    -3.184385E-04   -3.758487E-10
5.795833E-02    -3.418953E-04   -4.056346E-10
5.797917E-02    -3.759192E-04   -5.256879E-10
5.800000E-02    -3.188259E-04   2.771685E-10
5.802083E-02    -2.785279E-04   1.161808E-10
5.804167E-02    -2.743913E-04   1.755325E-10
5.806250E-02    -2.414059E-04   -4.014851E-10
5.808333E-02    -2.668789E-04   2.852403E-10
5.810416E-02    -3.465486E-04   -1.097789E-10
5.812500E-02    -3.625023E-04   2.678462E-10
5.814583E-02    -3.983011E-04   2.723937E-10
5.816667E-02    -4.307133E-04   2.506226E-10
5.818750E-02    -4.143063E-04   7.446488E-11
5.820833E-02    -4.116787E-04   2.038547E-10
5.822917E-02    -4.202716E-04   -2.131628E-11
5.825000E-02    -3.895598E-04   1.246008E-10
5.827083E-02    -3.161104E-04   -1.707576E-10
5.829167E-02    -2.571384E-04   1.909939E-10
5.831250E-02    -2.446018E-04   -2.872866E-10
5.833333E-02    -1.947105E-04   -1.376748E-10
5.835417E-02    -1.867022E-04   -2.349339E-10
5.837500E-02    -2.087862E-04   -3.590515E-10
5.839583E-02    -1.823985E-04   8.486722E-11
5.841666E-02    -2.128479E-04   1.402896E-10
5.843750E-02    -2.492699E-04   1.872422E-10
5.845833E-02    -1.919312E-04   -3.211653E-11
5.847917E-02    -1.766127E-04   1.518856E-10
5.850000E-02    -1.859366E-04   8.026291E-11
5.852083E-02    -1.774773E-04   1.108731E-10
5.854167E-02    -2.052121E-04   2.617071E-10
5.856250E-02    -2.056294E-04   1.657554E-10
5.858333E-02    -1.546140E-04   1.175522E-10
5.860417E-02    -1.296291E-04   4.583853E-10
5.862500E-02    -9.083370E-05   -2.431761E-10
5.864583E-02    -2.076110E-05   3.103651E-10
5.866667E-02    -3.066874E-05   -2.198703E-10
5.868750E-02    -5.590917E-05   3.406058E-10
5.870833E-02    4.198430E-06    4.888534E-12
5.872916E-02    4.310758E-05    1.847233E-10
5.875000E-02    8.641207E-05    -3.828973E-10
5.877083E-02    1.772444E-04    -1.117826E-10
5.879167E-02    1.707068E-04    1.548415E-10
5.881250E-02    1.664613E-04    -2.319211E-11
5.883333E-02    2.245383E-04    -2.296474E-10
5.885417E-02    2.325074E-04    3.039986E-10
5.887500E-02    2.647256E-04    -6.432401E-10
5.889583E-02    2.821750E-04    2.510205E-10
5.891667E-02    2.066399E-04    -1.009539E-10
5.893750E-02    1.905447E-04    4.383764E-10
5.895833E-02    2.063108E-04    -3.510650E-10
5.897916E-02    1.481485E-04    3.301466E-10
5.900000E-02    1.427456E-04    -6.775736E-11
5.902083E-02    1.444279E-04    1.869012E-10
5.904167E-02    1.211110E-04    -2.239631E-11
5.906250E-02    1.521016E-04    -9.436008E-11
5.908333E-02    1.509149E-04    -2.601155E-10
5.910417E-02    1.290402E-04    -2.887646E-10
5.912500E-02    2.006632E-04    -1.521130E-10
5.914583E-02    1.938278E-04    1.921308E-11
5.916667E-02    1.310340E-04    -3.223590E-10
5.918750E-02    1.435358E-04    -1.818989E-10
5.920833E-02    1.209358E-04    -1.373337E-10
5.922917E-02    1.007279E-04    1.505214E-10
5.925000E-02    1.711413E-04    -1.219860E-10
5.927083E-02    1.985883E-04    -9.481482E-11
5.929166E-02    2.058209E-04    -2.705747E-10
5.931250E-02    2.158514E-04    -4.001777E-11
5.933333E-02    1.758404E-04    6.161827E-11
5.935417E-02    1.588273E-04    3.753939E-10
5.937500E-02    1.595279E-04    3.317382E-10
5.939583E-02    9.018062E-05    1.534772E-10
5.941667E-02    3.493509E-05    -7.389644E-11
5.943750E-02    1.551047E-05    4.301910E-10
5.945833E-02    -1.615180E-05   -4.190497E-10
5.947917E-02    -1.956749E-06   -5.302354E-10
5.950000E-02    -7.272952E-07   1.014087E-10
5.952083E-02    -6.954461E-05   -8.111556E-11
5.954167E-02    -1.141913E-04   -2.501110E-10
5.956250E-02    -1.379523E-04   -2.739853E-11
5.958333E-02    -1.877289E-04   -7.123617E-10
5.960416E-02    -1.965323E-04   1.346052E-10
5.962500E-02    -1.707200E-04   -3.436753E-10
5.964583E-02    -1.769075E-04   -3.046807E-11
5.966667E-02    -1.460936E-04   -3.105924E-10
5.968750E-02    -9.962227E-05   -1.491287E-10
5.970833E-02    -5.352563E-05   -1.045919E-11
5.972917E-02    -4.335733E-05   -2.048637E-10
5.975000E-02    -9.216520E-05   2.273737E-11
5.977083E-02    -1.286716E-04   -1.809894E-10
5.979167E-02    -9.989803E-05   3.451532E-10
5.981250E-02    -9.419378E-05   2.628440E-10
5.983333E-02    -1.047268E-04   7.053131E-10
5.985416E-02    -7.687199E-05   -3.169589E-10
5.987500E-02    -1.071376E-04   5.390746E-10
5.989583E-02    -1.298987E-04   -5.834409E-10
5.991667E-02    -1.095409E-04   2.216893E-10
5.993750E-02    -9.647773E-05   -1.806484E-10
5.995833E-02    -7.426224E-05   -6.804157E-11
5.997917E-02    -2.694945E-05   -4.465619E-10
6.000000E-02    -2.037875E-05   -5.916263E-10
6.002083E-02    -4.700141E-05   -9.134737E-11
6.004167E-02    -2.415125E-05   -3.547029E-10
6.006250E-02    2.604429E-05    3.274181E-11
6.008333E-02    6.812086E-05    -3.074092E-10
6.010417E-02    1.160128E-04    1.728040E-11
6.012500E-02    1.079394E-04    7.457857E-11
6.014583E-02    6.147179E-05    3.149694E-10
6.016666E-02    7.830284E-05    1.768967E-10
6.018750E-02    6.591038E-05    1.081162E-10
6.020833E-02    5.862323E-05    3.931291E-10
6.022917E-02    1.204947E-04    2.273737E-11
6.025000E-02    7.124420E-05    7.078143E-10
6.027083E-02    -3.139860E-05   -1.256240E-11
6.029167E-02    -9.429239E-06   5.968559E-10
6.031250E-02    -4.505482E-05   2.728484E-12
6.033333E-02    -8.044751E-05   7.539711E-10
6.035417E-02    -2.570050E-05   -4.001777E-10
