Time [s]        Real Pa         Imag Pa
1.765625E-01    1.211157E-05    -2.148226E-09
1.765833E-01    2.027371E-05    4.247340E-09
1.766042E-01    2.305669E-05    -4.099093E-09
1.766250E-01    3.740357E-06    5.083166E-09
1.766458E-01    -2.995625E-06   -1.064109E-09
1.766667E-01    1.166102E-06    -3.274181E-11
1.766875E-01    -1.502394E-07   4.270078E-10
1.767083E-01    -4.201880E-06   1.381522E-09
1.767292E-01    -5.206748E-06   1.002263E-09
1.767500E-01    -9.924890E-06   -2.808065E-10
1.767708E-01    -1.252519E-05   -5.932179E-10
1.767917E-01    -9.803482E-06   -8.071765E-11
1.768125E-01    -1.381114E-05   -5.074980E-10
1.768333E-01    -2.227179E-05   -1.001808E-09
1.768542E-01    -2.788556E-05   -1.873559E-10
1.768750E-01    -3.401455E-05   -9.214318E-10
1.768958E-01    -3.601400E-05   3.381047E-10
1.769167E-01    -2.887050E-05   4.183676E-11
1.769375E-01    -2.870103E-05   -2.119123E-10
1.769583E-01    -2.816208E-05   -2.349680E-09
1.769792E-01    -2.318163E-05   2.342858E-09
1.770000E-01    -1.785460E-05   2.187335E-10
1.770208E-01    -1.436869E-05   1.411536E-09
1.770417E-01    -1.201723E-05   -1.233275E-09
1.770625E-01    -1.249067E-05   1.768058E-09
1.770833E-01    -1.374750E-05   -3.194600E-10
1.771042E-01    -1.213195E-05   1.010676E-09
1.771250E-01    -9.208165E-06   -3.819878E-10
1.771458E-01    -8.803805E-06   6.039045E-10
1.771667E-01    -7.342768E-06   -7.739800E-10
1.771875E-01    4.081403E-06    6.511982E-10
1.772083E-01    4.348349E-06    -4.883987E-10
1.772292E-01    -8.131074E-06   3.565219E-10
1.772500E-01    -1.113085E-05   -7.257768E-10
1.772708E-01    -8.280462E-06   2.955858E-10
1.772917E-01    -1.257458E-05   -5.630909E-10
1.773125E-01    -1.826916E-05   5.366019E-10
1.773333E-01    -3.196441E-05   -9.595169E-10
1.773542E-01    -3.912270E-05   8.944880E-10
1.773750E-01    -3.598795E-05   7.275958E-12
1.773958E-01    -3.779097E-05   3.528839E-10
1.774167E-01    -4.074644E-05   6.950813E-10
1.774375E-01    -3.905545E-05   -1.102762E-10
1.774583E-01    -4.529454E-05   -1.230092E-10
1.774792E-01    -4.002629E-05   -7.366907E-11
1.775000E-01    -3.370437E-05   4.806679E-10
1.775208E-01    -2.986474E-05   9.094947E-13
1.775417E-01    -2.237952E-05   3.993819E-10
1.775625E-01    -1.754815E-05   9.822543E-11
1.775833E-01    -2.398861E-05   1.266017E-09
1.776042E-01    -1.551854E-05   -4.447429E-10
1.776250E-01    -9.308940E-06   -7.380550E-10
1.776458E-01    -2.030211E-05   -2.332854E-10
1.776667E-01    -1.634936E-05   1.164153E-10
1.776875E-01    -2.227038E-06   2.792149E-10
1.777083E-01    1.310656E-06    2.437446E-10
1.777292E-01    7.972509E-06    5.484253E-10
1.777500E-01    3.027961E-06    -6.009486E-10
1.777708E-01    4.561143E-06    3.049081E-10
1.777917E-01    -3.286616E-06   -5.820766E-10
1.778125E-01    -8.436687E-06   6.148184E-10
1.778333E-01    -1.388805E-05   -3.847163E-10
1.778542E-01    -1.935648E-05   -6.511982E-10
1.778750E-01    -2.132233E-05   1.000444E-10
1.778958E-01    -1.873951E-05   -5.475158E-10
1.779167E-01    -2.293300E-05   3.783498E-10
1.779375E-01    -2.178073E-05   -4.120011E-10
1.779583E-01    -9.681036E-06   1.573426E-10
1.779792E-01    -6.131850E-07   -6.148184E-10
1.780000E-01    4.910535E-07    5.293259E-10
1.780208E-01    3.057811E-06    -1.045919E-11
1.780417E-01    2.982149E-06    -2.146407E-10
1.780625E-01    -9.341256E-07   3.219611E-10
1.780833E-01    -1.416431E-06   3.994955E-10
1.781042E-01    1.139664E-05    2.726210E-10
1.781250E-01    1.850244E-05    -3.080913E-10
1.781458E-01    1.329476E-05    3.572040E-10
1.781667E-01    1.083065E-05    5.411493E-11
1.781875E-01    -1.389461E-06   -6.875780E-10
1.782083E-01    -6.937524E-06   7.094059E-11
1.782292E-01    1.839562E-06    -1.655280E-10
1.782500E-01    7.804603E-06    2.219167E-10
1.782708E-01    1.109823E-05    -2.610250E-10
1.782917E-01    9.573003E-06    7.912604E-11
1.783125E-01    -8.053230E-07   -9.677024E-10
1.783333E-01    -1.164637E-06   1.605258E-10
1.783542E-01    4.539725E-07    -2.601155E-10
1.783750E-01    -6.216971E-06   2.692104E-10
1.783958E-01    -2.824318E-06   -3.474270E-10
1.784167E-01    3.546578E-06    5.791208E-10
1.784375E-01    -4.733824E-06   -3.699370E-10
1.784583E-01    -3.279260E-06   8.571988E-10
1.784792E-01    1.380909E-06    -4.615686E-10
1.785000E-01    6.313321E-06    2.273737E-12
1.785208E-01    1.417788E-05    2.337401E-10
1.785417E-01    8.771161E-06    -1.818989E-12
1.785625E-01    5.209273E-06    1.473381E-10
1.785833E-01    1.030721E-05    4.993126E-10
1.786042E-01    -2.876974E-06   -1.336957E-10
1.786250E-01    -1.308133E-05   -1.991793E-10
1.786458E-01    -1.226690E-07   1.255103E-10
1.786667E-01    -2.348507E-05   -3.437890E-10
1.786875E-01    -2.810291E-05   2.924025E-10
1.787083E-01    -2.096194E-05   -5.456968E-11
1.787292E-01    -2.526905E-05   -2.128218E-10
1.787500E-01    -2.100096E-05   -1.707576E-10
1.787708E-01    -2.376146E-05   -9.572432E-11
1.787917E-01    -1.903127E-05   4.963567E-10
1.788125E-01    -1.911059E-05   2.410161E-10
1.788333E-01    -9.312646E-06   8.913048E-10
1.788542E-01    -3.203092E-06   -3.897185E-10
1.788750E-01    4.233470E-06    7.403287E-10
1.788958E-01    7.418349E-06    -1.437002E-10
1.789167E-01    -2.305380E-06   3.419700E-10
1.789375E-01    -2.770214E-06   -1.937224E-10
1.789583E-01    8.715100E-06    7.179324E-10
1.789792E-01    2.227800E-06    -4.142748E-10
1.790000E-01    1.802382E-05    1.213607E-11
1.790208E-01    3.095734E-05    1.818989E-10
1.790417E-01    2.429256E-05    5.247784E-10
1.790625E-01    1.755454E-05    2.801244E-10
1.790833E-01    2.323860E-05    -1.348326E-10
1.791042E-01    2.104464E-05    3.922196E-10
1.791250E-01    1.682498E-05    -1.746230E-10
1.791458E-01    1.341523E-05    -4.911271E-11
1.791667E-01    7.602819E-06    -4.692993E-10
1.791875E-01    2.524393E-08    3.637979E-11
1.792083E-01    3.709127E-06    -1.005901E-09
1.792292E-01    -6.646964E-06   -1.027729E-10
1.792500E-01    -1.538695E-05   -6.548362E-10
1.792708E-01    -2.107157E-05   -3.356035E-10
1.792917E-01    -2.925565E-05   -6.630216E-10
1.793125E-01    -3.626176E-05   -6.093615E-10
1.793333E-01    -1.707629E-05   8.731149E-10
1.793542E-01    -8.252095E-06   -1.323315E-10
1.793750E-01    -8.860303E-06   -7.912604E-11
1.793958E-01    -1.292467E-05   -5.038601E-10
1.794167E-01    -1.548259E-05   -7.798917E-11
1.794375E-01    -1.237385E-05   -5.525180E-11
1.794583E-01    -6.418682E-06   -8.883489E-10
1.794792E-01    -5.911785E-06   8.258212E-10
1.795000E-01    -8.353200E-07   3.878995E-10
1.795208E-01    -2.231900E-09   6.657501E-10
1.795417E-01    1.945553E-06    2.637535E-10
1.795625E-01    -3.101388E-06   -3.383320E-10
1.795833E-01    -5.682583E-06   -3.201421E-10
1.796042E-01    -2.609988E-06   7.321432E-10
1.796250E-01    -5.590532E-06   2.478373E-10
1.796458E-01    -1.325994E-05   3.492460E-10
1.796667E-01    -1.563257E-05   -4.051799E-10
1.796875E-01    -1.823996E-05   -1.364242E-10
1.797083E-01    -2.433137E-05   -3.219611E-10
1.797292E-01    -2.478150E-05   4.092726E-11
1.797500E-01    -2.510213E-05   -1.318767E-10
1.797708E-01    -2.840621E-05   5.622951E-10
1.797917E-01    -2.434912E-05   2.646630E-10
1.798125E-01    -1.809690E-05   1.891749E-10
1.798333E-01    -1.671385E-05   -1.800800E-10
1.798542E-01    -1.828271E-05   -2.000888E-10
1.798750E-01    -1.903265E-05   -2.492015E-10
1.798958E-01    -6.843424E-06   2.182787E-11
1.799167E-01    -1.422693E-06   -5.093170E-11
1.799375E-01    -1.488923E-06   -4.629328E-10
1.799583E-01    6.188613E-06    4.206413E-12
1.799792E-01    6.670871E-07    -4.038725E-10
1.800000E-01    -6.488744E-06   5.538823E-10
1.800208E-01    -7.151477E-06   -8.519692E-10
1.800417E-01    -5.422262E-06   5.695711E-10
1.800625E-01    -5.562175E-06   -6.648406E-10
1.800833E-01    -8.085539E-06   9.499672E-10
1.801042E-01    -1.170432E-06   -9.983978E-10
1.801250E-01    2.878915E-06    7.510152E-10
1.801458E-01    1.811199E-06    -4.808953E-10
1.801667E-01    -1.034588E-06   1.664375E-10
1.801875E-01    -1.050646E-05   -5.147740E-10
1.802083E-01    -2.015532E-05   -3.637979E-11
1.802292E-01    -1.433527E-05   2.473826E-10
1.802500E-01    -1.567761E-05   3.492460E-10
1.802708E-01    -2.340101E-05   4.647518E-10
1.802917E-01    -3.330810E-05   4.188223E-10
1.803125E-01    -4.066205E-05   -1.664375E-10
1.803333E-01    -4.056620E-05   -8.010659E-11
1.803542E-01    -4.039431E-05   2.992806E-10
1.803750E-01    -4.116318E-05   -1.909939E-11
1.803958E-01    -3.378211E-05   -3.637979E-12
1.804167E-01    -2.593834E-05   -3.331024E-10
1.804375E-01    -2.087673E-05   -9.777068E-12
1.804583E-01    -1.524641E-05   5.602487E-10
1.804792E-01    -1.450366E-05   -7.094059E-11
1.805000E-01    -6.559814E-06   2.628440E-10
1.805208E-01    2.201425E-06    -2.601155E-10
1.805417E-01    -3.109311E-06   8.658390E-10
1.805625E-01    -5.715028E-06   -5.911716E-10
1.805833E-01    -6.019782E-06   8.317329E-10
1.806042E-01    -1.189522E-05   -3.537934E-10
1.806250E-01    -1.023451E-05   6.211849E-10
1.806458E-01    -1.027898E-06   3.601599E-10
1.806667E-01    -6.640277E-06   3.128662E-10
1.806875E-01    -7.720255E-06   -4.833964E-10
1.807083E-01    -1.063134E-05   6.639311E-10
1.807292E-01    -1.442416E-05   -5.016432E-10
1.807500E-01    -1.064998E-05   -2.780780E-10
1.807708E-01    -9.600489E-06   -1.189164E-10
1.807917E-01    -1.448664E-05   2.387424E-11
1.808125E-01    -1.390297E-05   6.480150E-11
1.808333E-01    -2.030905E-05   2.905836E-10
1.808542E-01    -1.418933E-05   4.802132E-10
1.808750E-01    -1.076186E-05   -2.728484E-11
1.808958E-01    -1.365483E-05   1.782610E-10
1.809167E-01    -9.392515E-06   3.461267E-10
1.809375E-01    -5.425487E-06   -2.701199E-10
1.809583E-01    -1.329108E-05   2.678462E-10
1.809792E-01    -2.909099E-06   -1.746230E-10
1.810000E-01    -2.783145E-06   2.096385E-10
1.810208E-01    -5.104081E-06   7.730705E-11
1.810417E-01    -1.189287E-05   -1.255103E-10
1.810625E-01    -1.524139E-05   -2.874003E-10
1.810833E-01    -1.597424E-05   2.341949E-10
1.811042E-01    -1.484911E-05   -1.136868E-11
1.811250E-01    -2.045925E-05   2.632987E-10
1.811458E-01    -1.906925E-05   -5.311449E-10
1.811667E-01    -1.727416E-05   6.866685E-10
1.811875E-01    -1.342601E-05   -4.529284E-10
1.812083E-01    -1.340903E-05   1.129592E-09
1.812292E-01    -8.299157E-06   -5.038601E-10
1.812500E-01    -5.503371E-06   4.604317E-10
1.812708E-01    -7.630941E-06   -3.062723E-10
1.812917E-01    -1.049653E-05   4.160938E-10
1.813125E-01    -1.517700E-05   6.548362E-11
1.813333E-01    -2.375202E-05   5.020411E-10
1.813542E-01    -2.313012E-05   -5.079528E-10
1.813750E-01    -2.006435E-05   2.801244E-10
1.813958E-01    -2.430991E-05   -2.091838E-10
1.814167E-01    -4.900505E-06   3.230980E-10
1.814375E-01    2.945688E-06    -9.215455E-10
1.814583E-01    -3.950704E-06   6.336904E-10
1.814792E-01    8.995772E-06    -5.429683E-10
1.815000E-01    6.720007E-06    -1.364242E-10
1.815208E-01    2.163019E-06    -6.002665E-10
1.815417E-01    9.105290E-06    -1.973604E-10
1.815625E-01    9.339488E-06    2.037268E-10
1.815833E-01    1.050811E-05    -5.347829E-10
1.816042E-01    1.589259E-05    -1.818989E-11
1.816250E-01    8.653435E-06    -5.534275E-10
1.816458E-01    4.155967E-06    7.394192E-10
1.816667E-01    9.888423E-06    -6.275513E-11
1.816875E-01    1.474463E-05    7.339622E-10
1.817083E-01    1.427859E-05    -5.811671E-10
1.817292E-01    2.029068E-05    -2.000888E-10
1.817500E-01    3.046825E-05    -7.503331E-12
1.817708E-01    2.684041E-05    1.023182E-11
1.817917E-01    1.566220E-05    -2.000888E-11
1.818125E-01    1.520373E-05    1.255103E-10
1.818333E-01    5.191456E-06    1.919034E-10
1.818542E-01    2.952101E-06    -7.330527E-10
1.818750E-01    5.186284E-06    4.365575E-11
1.818958E-01    -3.417090E-07   -6.930350E-10
1.819167E-01    -4.235142E-06   5.093170E-11
1.819375E-01    -2.720649E-06   -8.121788E-10
1.819583E-01    -8.589924E-06   8.485586E-10
1.819792E-01    -1.103014E-05   -1.231456E-09
1.820000E-01    -1.197477E-05   5.475158E-10
1.820208E-01    -1.246883E-05   -7.871677E-10
1.820417E-01    -1.193195E-05   4.083631E-10
1.820625E-01    -1.732174E-05   -3.146852E-10
1.820833E-01    -1.010526E-05   2.467004E-10
1.821042E-01    -5.190706E-06   -4.913545E-10
1.821250E-01    -6.300610E-06   -6.336904E-10
1.821458E-01    -2.625020E-07   -3.055902E-10
1.821667E-01    6.483338E-06    -2.287379E-10
1.821875E-01    6.559902E-06    -2.182787E-11
1.822083E-01    1.051477E-05    9.549694E-12
1.822292E-01    1.565753E-05    -2.637535E-11
1.822500E-01    1.348181E-05    6.912160E-11
1.822708E-01    1.288506E-05    -1.728040E-11
1.822917E-01    1.291738E-05    -9.777068E-11
1.823125E-01    1.491317E-05    -2.437446E-10
1.823333E-01    2.165871E-05    4.092726E-12
1.823542E-01    2.112706E-05    -6.639311E-10
1.823750E-01    1.780237E-05    4.547474E-10
1.823958E-01    6.487899E-06    1.418812E-10
1.824167E-01    -6.456230E-07   2.698926E-10
1.824375E-01    -2.951610E-06   -2.335128E-10
1.824583E-01    -4.906466E-06   5.438778E-10
1.824792E-01    -5.648682E-06   2.546585E-10
1.825000E-01    9.552259E-07    3.683454E-10
1.825208E-01    -4.408848E-07   2.710294E-10
1.825417E-01    -1.679837E-06   5.184120E-10
1.825625E-01    -1.198307E-06   4.110916E-10
1.825833E-01    -2.429830E-06   2.655725E-10
1.826042E-01    -1.062191E-05   3.192326E-10
1.826250E-01    -1.237005E-05   -8.927827E-10
1.826458E-01    -1.447187E-05   5.816219E-10
1.826667E-01    -2.063052E-05   -1.215085E-09
1.826875E-01    -2.279741E-05   1.261924E-09
1.827083E-01    -2.803895E-05   -4.110916E-10
1.827292E-01    -3.287523E-05   5.456968E-11
1.827500E-01    -2.769649E-05   -5.281890E-10
1.827708E-01    -3.621584E-05   4.827143E-10
1.827917E-01    -4.181202E-05   -2.630713E-10
1.828125E-01    -3.485503E-05   -4.056346E-10
1.828333E-01    -3.072062E-05   7.275958E-12
1.828542E-01    -2.786845E-05   -5.684342E-10
1.828750E-01    -1.809633E-05   -1.109584E-10
1.828958E-01    -1.746522E-05   -7.530616E-10
1.829167E-01    -1.506873E-05   3.346941E-10
1.829375E-01    -1.586500E-05   -4.192771E-10
1.829583E-01    -1.532378E-05   2.914931E-10
1.829792E-01    -9.961647E-06   -2.097295E-09
1.830000E-01    -3.595585E-06   1.818989E-12
1.830208E-01    -4.051921E-06   -2.603883E-09
1.830417E-01    -2.331252E-06   9.504220E-10
1.830625E-01    1.797634E-06    -1.318767E-10
1.830833E-01    -4.786669E-06   1.407443E-10
1.831042E-01    -8.896513E-06   1.775788E-10
1.831250E-01    -5.125879E-06   -9.640644E-11
1.831458E-01    -5.390559E-06   -1.655280E-10
1.831667E-01    -7.347717E-06   5.520633E-10
1.831875E-01    9.300165E-07    1.073204E-10
1.832083E-01    -1.367025E-06   -1.364242E-10
1.832292E-01    -6.004094E-06   6.671144E-10
1.832500E-01    -2.566241E-06   1.009539E-09
1.832708E-01    -4.611547E-06   -1.991793E-10
1.832917E-01    -2.152597E-06   1.030457E-09
1.833125E-01    -4.238787E-06   -4.911271E-11
1.833333E-01    -9.352654E-06   5.275069E-11
1.833542E-01    -1.430451E-05   -8.162715E-10
1.833750E-01    -1.463495E-05   6.548362E-10
1.833958E-01    -1.692294E-05   -2.179149E-09
1.834167E-01    -1.558484E-05   6.350547E-10
1.834375E-01    -2.566704E-05   -1.781018E-09
1.834583E-01    -3.108973E-05   1.567287E-09
1.834792E-01    -3.264606E-05   -1.658236E-09
1.835000E-01    -3.132531E-05   1.445642E-09
1.835208E-01    -2.504367E-05   -3.692548E-09
1.835417E-01    -2.093725E-05   2.151864E-09
1.835625E-01    -2.072761E-05   -6.766641E-10
1.835833E-01    -9.230305E-06   8.731149E-11
1.836042E-01    -6.390121E-06   -1.672561E-09
1.836250E-01    -1.273931E-05   4.824869E-10
1.836458E-01    -9.343596E-06   -1.293301E-09
1.836667E-01    -2.258061E-06   5.625225E-10
1.836875E-01    -4.778087E-06   -1.276931E-09
1.837083E-01    -1.031777E-05   1.129592E-09
1.837292E-01    -1.734713E-05   -1.971785E-09
1.837500E-01    -2.192970E-05   1.268063E-09
1.837708E-01    -1.883571E-05   -6.482423E-10
1.837917E-01    -1.411250E-05   1.359240E-09
1.838125E-01    -7.626758E-06   -4.697540E-10
1.838333E-01    -8.528859E-06   1.671197E-09
1.838542E-01    -1.177360E-05   -9.722498E-10
1.838750E-01    -5.874216E-06   1.113222E-09
1.838958E-01    -1.143398E-05   -1.909939E-10
1.839167E-01    -1.225727E-05   8.967618E-10
1.839375E-01    -1.213507E-06   -5.138645E-10
1.839583E-01    -4.139511E-07   4.520189E-10
1.839792E-01    5.114643E-07    -4.074536E-10
1.840000E-01    2.527257E-06    1.255103E-10
1.840208E-01    1.875133E-06    4.833964E-10
1.840417E-01    1.675881E-06    3.801688E-10
1.840625E-01    -7.264407E-08   4.965841E-10
1.840833E-01    1.066368E-05    3.049081E-10
1.841042E-01    1.446139E-05    6.318714E-10
1.841250E-01    1.442058E-05    3.262812E-10
1.841458E-01    2.017262E-05    3.437890E-10
1.841667E-01    1.330745E-05    4.520189E-10
1.841875E-01    3.268626E-06    1.200533E-10
1.842083E-01    1.089707E-05    4.915819E-10
1.842292E-01    1.417813E-05    -3.856258E-10
1.842500E-01    1.012347E-05    3.328751E-10
1.842708E-01    7.570673E-06    -4.320100E-10
1.842917E-01    8.424046E-06    9.140422E-11
1.843125E-01    2.559503E-06    -1.004082E-09
1.843333E-01    5.624910E-06    3.246896E-10
1.843542E-01    -2.699305E-06   -1.700755E-10
1.843750E-01    -6.027833E-06   4.447429E-10
1.843958E-01    -2.446825E-06   -2.764864E-10
1.844167E-01    -2.440795E-06   -3.467449E-10
1.844375E-01    1.705803E-06    -1.912213E-10
1.844583E-01    1.645230E-06    -5.043148E-10
1.844792E-01    -3.069064E-06   -7.917151E-10
1.845000E-01    1.518434E-06    -1.582521E-10
1.845208E-01    3.830082E-07    -3.365130E-10
1.845417E-01    -2.881617E-06   -3.042260E-10
1.845625E-01    1.834605E-06    3.637979E-12
1.845833E-01    3.994463E-06    -7.530616E-10
1.846042E-01    8.105430E-06    5.084075E-10
1.846250E-01    8.330629E-06    -7.871677E-10
1.846458E-01    8.749999E-06    6.511982E-10
1.846667E-01    1.001324E-05    7.930794E-10
1.846875E-01    1.085464E-05    2.423803E-10
1.847083E-01    1.048727E-05    -1.059561E-09
1.847292E-01    1.896957E-05    7.457857E-10
1.847500E-01    2.104036E-05    -2.189608E-10
1.847708E-01    1.978845E-05    6.600658E-10
1.847917E-01    1.306373E-05    -4.249614E-10
1.848125E-01    5.343940E-06    1.859007E-09
1.848333E-01    8.018415E-07    -5.070433E-10
1.848542E-01    3.853984E-07    1.131411E-09
1.848750E-01    3.385194E-06    -1.061835E-09
1.848958E-01    8.017294E-06    2.286470E-09
1.849167E-01    1.250221E-05    -1.091394E-11
1.849375E-01    7.399218E-06    8.594725E-10
1.849583E-01    6.030143E-06    -3.260539E-10
1.849792E-01    -3.160196E-06   -8.267307E-10
1.850000E-01    7.741765E-06    -3.878995E-10
1.850208E-01    8.107992E-06    4.738467E-10
1.850417E-01    -7.919774E-06   -2.628440E-10
1.850625E-01    -1.146322E-05   -6.573373E-10
1.850833E-01    -8.804237E-06   -8.210463E-10
1.851042E-01    -1.321466E-05   8.526513E-11
1.851250E-01    -1.374458E-05   -7.712515E-10
1.851458E-01    -1.732116E-05   -3.267360E-10
1.851667E-01    -1.231043E-05   7.194103E-10
