Time [s]        Real Pa         Imag Pa
1.531667E-01    -3.525237E-05   6.656080E-10
1.531875E-01    -4.162296E-05   -8.275265E-10
1.532083E-01    -4.064570E-05   -2.492015E-10
1.532292E-01    -3.992814E-05   2.569323E-11
1.532500E-01    -4.555180E-05   4.953336E-10
1.532708E-01    -4.078092E-05   -9.395080E-10
1.532917E-01    -3.904161E-05   9.433734E-10
1.533125E-01    -3.903837E-05   5.371703E-12
1.533333E-01    -3.760573E-05   4.779395E-10
1.533542E-01    -4.064561E-05   -1.307399E-11
1.533750E-01    -4.258455E-05   1.761009E-10
1.533958E-01    -3.971016E-05   -2.529532E-10
1.534167E-01    -3.915520E-05   -3.507239E-10
1.534375E-01    -4.096656E-05   3.644800E-10
1.534583E-01    -3.833137E-05   -4.085905E-10
1.534792E-01    -3.615227E-05   1.180069E-10
1.535000E-01    -3.853071E-05   -1.550688E-10
1.535208E-01    -3.792698E-05   1.324736E-10
1.535417E-01    -3.471660E-05   4.617959E-10
1.535625E-01    -4.014671E-05   -3.622063E-10
1.535833E-01    -3.759917E-05   3.212222E-10
1.536042E-01    -3.008695E-05   1.202665E-10
1.536250E-01    -2.558366E-05   3.619789E-10
1.536458E-01    -2.330861E-05   -8.271286E-10
1.536667E-01    -2.245186E-05   1.574563E-11
1.536875E-01    -2.042976E-05   -8.130883E-10
1.537083E-01    -2.433341E-05   1.824390E-10
1.537292E-01    -2.919001E-05   -4.052936E-10
1.537500E-01    -2.300716E-05   4.012009E-10
1.537708E-01    -2.228486E-05   -4.979483E-10
1.537917E-01    -2.095037E-05   4.324647E-10
1.538125E-01    -2.133103E-05   -1.937224E-10
1.538333E-01    -2.312208E-05   3.412310E-10
1.538542E-01    -2.350230E-05   -7.898393E-11
1.538750E-01    -2.144799E-05   8.996039E-10
1.538958E-01    -2.095731E-05   -6.323262E-10
1.539167E-01    -2.230388E-05   -2.532943E-10
1.539375E-01    -1.613246E-05   -7.003109E-11
1.539583E-01    -1.605298E-05   -5.838956E-10
1.539792E-01    -1.852992E-05   6.275513E-11
1.540000E-01    -1.333884E-05   -2.853540E-10
1.540208E-01    -1.117286E-05   3.597052E-10
1.540417E-01    -9.337529E-06   1.648459E-11
1.540625E-01    -2.571666E-06   2.845582E-10
1.540833E-01    -3.665202E-06   -2.613945E-10
1.541042E-01    -6.992379E-06   2.733600E-10
1.541250E-01    -7.745484E-06   -3.931291E-10
1.541458E-01    -1.418349E-05   3.878995E-10
1.541667E-01    -1.290326E-05   2.721663E-10
1.541875E-01    -8.625302E-06   5.638867E-10
1.542083E-01    -1.963605E-05   -4.058620E-10
1.542292E-01    -2.767732E-06   6.469918E-10
1.542500E-01    1.668452E-05    2.430056E-10
1.542708E-01    -1.061238E-06   2.415334E-09
1.542917E-01    -1.449283E-06   3.377068E-10
1.543125E-01    -1.672788E-06   1.138005E-09
1.543333E-01    -1.428612E-05   1.404572E-09
1.543542E-01    -7.526716E-06   1.348837E-09
1.543750E-01    -1.194454E-05   5.802576E-10
1.543958E-01    -1.220397E-05   4.299636E-10
1.544167E-01    -1.192048E-05   -1.267608E-11
1.544375E-01    -6.191267E-07   5.260290E-10
1.544583E-01    -4.176797E-06   -1.909939E-11
1.544792E-01    -6.999412E-06   -8.579946E-10
1.545000E-01    -1.232201E-05   -1.014172E-09
1.545208E-01    -9.548069E-06   -8.670327E-10
1.545417E-01    -1.044942E-05   3.786909E-10
1.545625E-01    -8.226600E-06   -2.661409E-09
1.545833E-01    -7.421575E-06   -4.092726E-10
1.546042E-01    -4.675858E-07   -4.324647E-10
1.546250E-01    -7.358729E-06   2.546585E-11
1.546458E-01    -1.613889E-05   -1.695753E-09
1.546667E-01    -1.679164E-05   -5.565965E-10
1.546875E-01    -2.105480E-05   -1.090939E-09
1.547083E-01    -1.016175E-05   8.742518E-11
1.547292E-01    -1.312021E-05   -1.096993E-09
1.547500E-01    -9.199893E-06   3.137899E-10
1.547708E-01    -1.112056E-06   -8.441248E-10
1.547917E-01    -9.961080E-06   6.291430E-10
1.548125E-01    -1.101253E-05   -7.148628E-10
1.548333E-01    -7.420335E-07   1.249617E-09
1.548542E-01    -1.153549E-05   -6.345999E-10
1.548750E-01    -2.019719E-05   7.708820E-10
1.548958E-01    -2.169172E-05   9.828227E-11
1.549167E-01    -2.544749E-05   9.640644E-10
1.549375E-01    -2.468313E-05   3.890932E-10
1.549583E-01    -2.593902E-05   1.841727E-10
1.549792E-01    -2.860282E-05   5.852669E-10
1.550000E-01    -1.456754E-05   6.892265E-10
1.550208E-01    -1.086524E-05   7.981953E-10
1.550417E-01    -2.679200E-05   8.595578E-10
1.550625E-01    -2.396461E-05   7.419203E-10
1.550833E-01    -2.259570E-05   -4.766889E-10
1.551042E-01    -2.964598E-05   8.594725E-11
1.551250E-01    -3.397376E-05   2.098659E-10
1.551458E-01    -3.414673E-05   4.542358E-10
1.551667E-01    -3.483891E-05   -4.549747E-10
1.551875E-01    -3.270370E-05   -1.214175E-10
1.552083E-01    -3.184303E-05   -1.050466E-10
1.552292E-01    -3.217585E-05   -6.892265E-10
1.552500E-01    -3.304296E-05   1.216449E-10
1.552708E-01    -3.045930E-05   -9.285941E-10
1.552917E-01    -2.845916E-05   -1.005844E-10
1.553125E-01    -2.448325E-05   -6.459686E-10
1.553333E-01    -2.544067E-05   1.124931E-10
1.553542E-01    -2.381853E-05   -7.348149E-10
1.553750E-01    -2.630579E-05   3.434195E-10
1.553958E-01    -2.991415E-05   -3.754792E-10
1.554167E-01    -3.213981E-05   2.737579E-10
1.554375E-01    -3.126108E-05   0.000000E+00
1.554583E-01    -3.542723E-05   2.117133E-10
1.554792E-01    -3.217978E-05   4.956746E-10
1.555000E-01    -3.561997E-05   3.857394E-10
1.555208E-01    -3.422776E-05   2.642082E-10
1.555417E-01    -3.097274E-05   -4.798153E-10
1.555625E-01    -2.967276E-05   3.388436E-10
1.555833E-01    -3.560718E-05   -5.661605E-11
1.556042E-01    -2.995577E-05   3.969944E-10
1.556250E-01    -3.013942E-05   5.478569E-10
1.556458E-01    -3.434386E-05   1.141643E-09
1.556667E-01    -3.429091E-05   -3.078640E-10
1.556875E-01    -3.012535E-05   6.170922E-10
1.557083E-01    -3.159306E-05   -2.546585E-10
1.557292E-01    -2.915159E-05   6.716618E-10
1.557500E-01    -3.046541E-05   -5.414904E-10
1.557708E-01    -3.127659E-05   4.931735E-10
1.557917E-01    -2.759631E-05   -5.528591E-10
1.558125E-01    -2.469931E-05   -5.366019E-11
1.558333E-01    -2.736504E-05   7.895551E-11
1.558542E-01    -2.624840E-05   1.755325E-10
1.558750E-01    -3.133675E-05   -2.894467E-10
1.558958E-01    -3.354742E-05   -5.883862E-10
1.559167E-01    -3.427897E-05   -1.978151E-11
1.559375E-01    -3.001912E-05   -2.744400E-10
1.559583E-01    -3.902613E-05   4.001999E-10
1.559792E-01    -2.391543E-05   -4.854428E-11
1.560000E-01    -1.270691E-05   5.979928E-11
1.560208E-01    -2.436407E-05   -4.442882E-10
1.560417E-01    -2.384970E-05   2.441993E-10
1.560625E-01    -2.269139E-05   -3.213927E-10
1.560833E-01    -2.246068E-05   3.907417E-10
1.561042E-01    -2.456501E-05   1.915623E-10
1.561250E-01    -2.410111E-05   -9.799805E-11
1.561458E-01    -1.945899E-05   -5.297807E-11
1.561667E-01    -2.305375E-05   -8.526513E-13
1.561875E-01    -1.321037E-05   1.775788E-10
1.562083E-01    -1.350750E-05   -6.459686E-10
1.562292E-01    -1.668585E-05   6.252776E-11
1.562500E-01    -1.911883E-05   -3.667537E-10
1.562708E-01    -1.347681E-05   2.467004E-10
1.562917E-01    -1.530237E-05   -1.085823E-09
1.563125E-01    -1.237801E-05   3.387868E-11
1.563333E-01    -1.211007E-05   -5.187530E-10
1.563542E-01    -1.555084E-05   4.632739E-11
1.563750E-01    -1.909545E-05   -3.138894E-10
1.563958E-01    -1.839293E-05   -4.819753E-10
1.564167E-01    -2.239442E-05   -5.004495E-10
1.564375E-01    -1.995690E-05   -1.115268E-10
1.564583E-01    -1.349181E-05   -2.114007E-10
1.564792E-01    -1.819601E-05   -3.001333E-11
1.565000E-01    -1.200913E-05   -5.354650E-11
1.565208E-01    -8.064500E-06   -2.570459E-10
1.565417E-01    -1.662198E-05   -4.897416E-10
1.565625E-01    -1.166096E-05   -2.989964E-10
1.565833E-01    -1.062258E-05   5.106813E-10
1.566042E-01    -1.323977E-05   3.774403E-11
1.566250E-01    -1.499521E-05   4.665708E-10
1.566458E-01    -1.593275E-05   -3.382183E-10
1.566667E-01    -1.730711E-05   2.448814E-10
1.566875E-01    -1.631741E-05   -9.936230E-11
1.567083E-01    -1.774299E-05   8.278676E-10
1.567292E-01    -1.799798E-05   1.217018E-10
1.567500E-01    -8.774104E-06   -3.550440E-10
1.567708E-01    -6.132846E-06   3.432206E-10
1.567917E-01    -1.761910E-05   2.391403E-10
1.568125E-01    -1.580630E-05   6.139089E-11
1.568333E-01    -1.532807E-05   -2.660272E-11
1.568542E-01    -1.905388E-05   4.546337E-10
1.568750E-01    -2.131145E-05   4.761205E-10
1.568958E-01    -2.139333E-05   4.623644E-10
1.569167E-01    -2.410410E-05   -2.088427E-10
1.569375E-01    -2.163783E-05   1.612079E-10
1.569583E-01    -1.848319E-05   3.067271E-10
1.569792E-01    -2.174626E-05   1.025114E-09
1.570000E-01    -2.383363E-05   -4.147296E-10
1.570208E-01    -2.001012E-05   1.316494E-10
1.570417E-01    -2.224221E-05   -2.296332E-10
1.570625E-01    -1.479673E-05   2.353318E-11
1.570833E-01    -1.640594E-05   3.892637E-10
1.571042E-01    -1.501118E-05   -3.789751E-10
1.571250E-01    -1.703514E-05   7.844392E-12
1.571458E-01    -2.045518E-05   -1.664375E-10
1.571667E-01    -1.867465E-05   -2.614797E-11
1.571875E-01    -2.303963E-05   -9.163159E-11
1.572083E-01    -2.220630E-05   3.232117E-10
1.572292E-01    -2.394423E-05   -9.290488E-10
1.572500E-01    -2.932295E-05   8.515144E-10
1.572708E-01    -2.678073E-05   -6.289156E-10
1.572917E-01    -2.551364E-05   6.548362E-11
1.573125E-01    -2.800319E-05   -6.955361E-10
1.573333E-01    -2.698123E-05   4.899903E-10
1.573542E-01    -2.534691E-05   -8.305960E-10
1.573750E-01    -2.735990E-05   1.324452E-10
1.573958E-01    -2.444517E-05   1.234639E-10
1.574167E-01    -2.439464E-05   1.026592E-10
1.574375E-01    -2.721017E-05   -8.469669E-11
1.574583E-01    -2.653898E-05   2.432330E-10
1.574792E-01    -2.673459E-05   5.411493E-11
1.575000E-01    -2.761964E-05   -9.049472E-11
1.575208E-01    -2.882815E-05   3.205969E-10
1.575417E-01    -2.439472E-05   2.448814E-10
1.575625E-01    -2.731026E-05   2.264642E-10
1.575833E-01    -2.598794E-05   -2.755769E-10
1.576042E-01    -2.965589E-05   -5.979928E-11
1.576250E-01    -3.156100E-05   3.972218E-10
1.576458E-01    -3.121730E-05   1.018179E-09
1.576667E-01    -3.236639E-05   -2.307843E-10
1.576875E-01    -3.194296E-05   1.107310E-10
1.577083E-01    -3.329951E-05   -3.549303E-10
1.577292E-01    -3.408365E-05   2.349907E-10
1.577500E-01    -3.381179E-05   -5.829861E-10
1.577708E-01    -3.532681E-05   3.096829E-10
1.577917E-01    -3.330380E-05   -7.639755E-10
1.578125E-01    -3.160540E-05   8.867573E-11
1.578333E-01    -2.901656E-05   -2.377192E-10
1.578542E-01    -3.409861E-05   1.552962E-10
1.578750E-01    -3.545175E-05   -4.654339E-10
1.578958E-01    -3.286540E-05   4.130243E-10
1.579167E-01    -3.384091E-05   6.745040E-10
1.579375E-01    -2.968998E-05   -5.275069E-11
1.579583E-01    -2.703607E-05   -5.002221E-10
1.579792E-01    -3.208364E-05   -5.488801E-10
1.580000E-01    -3.375196E-05   1.887202E-10
1.580208E-01    -3.178166E-05   -4.115464E-10
1.580417E-01    -3.251222E-05   2.787601E-10
1.580625E-01    -2.868451E-05   -4.147296E-10
1.580833E-01    -2.730856E-05   -1.897433E-10
1.581042E-01    -2.813795E-05   -6.027676E-10
1.581250E-01    -2.637527E-05   8.155894E-10
1.581458E-01    -2.567178E-05   -1.837179E-10
1.581667E-01    -2.645170E-05   4.397407E-10
1.581875E-01    -2.607986E-05   6.380105E-10
1.582083E-01    -2.264134E-05   -9.731593E-10
1.582292E-01    -2.880288E-05   -2.864908E-11
1.582500E-01    -2.651346E-05   -3.519744E-10
1.582708E-01    -2.562515E-05   -4.497451E-10
1.582917E-01    -2.699825E-05   -4.465619E-10
1.583125E-01    -2.115600E-05   6.418759E-10
1.583333E-01    -1.915050E-05   -4.515641E-10
1.583542E-01    -1.822229E-05   -7.230483E-11
1.583750E-01    -1.610121E-05   3.096829E-10
1.583958E-01    -1.094110E-05   -1.027729E-10
1.584167E-01    -7.081338E-06   -4.193907E-10
1.584375E-01    -8.063207E-06   3.660716E-11
1.584583E-01    -7.836295E-06   4.292815E-10
1.584792E-01    -1.120240E-05   -1.850822E-10
1.585000E-01    -8.303681E-06   -2.719389E-10
1.585208E-01    -1.019465E-05   3.221885E-10
1.585417E-01    -7.126253E-06   1.059334E-09
1.585625E-01    -6.957049E-06   6.866685E-10
1.585833E-01    -5.680868E-06   6.957634E-11
1.586042E-01    -4.912995E-06   1.323542E-09
1.586250E-01    -1.783977E-06   8.190000E-10
1.586458E-01    -2.337802E-06   3.724381E-10
1.586667E-01    1.280001E-06    2.719389E-10
1.586875E-01    -6.128030E-07   2.473826E-10
1.587083E-01    -1.193921E-06   -1.891749E-10
1.587292E-01    -8.066090E-07   4.051799E-10
1.587500E-01    -1.298619E-06   -2.688694E-10
1.587708E-01    1.022114E-06    2.926299E-10
1.587917E-01    5.016873E-07    -7.571543E-11
1.588125E-01    3.884352E-07    3.078640E-10
1.588333E-01    -1.139555E-06   2.410161E-11
1.588542E-01    3.395207E-07    2.396519E-10
1.588750E-01    -6.758729E-06   1.969624E-11
1.588958E-01    -4.307855E-06   -6.730261E-10
1.589167E-01    -2.966378E-06   1.509761E-10
1.589375E-01    -4.549519E-06   -1.312401E-09
1.589583E-01    -8.186386E-06   2.048637E-10
1.589792E-01    -6.710156E-06   -1.201215E-09
1.590000E-01    -1.038491E-05   3.428795E-10
1.590208E-01    -1.051331E-05   -1.289322E-09
1.590417E-01    -1.220786E-05   5.543370E-10
1.590625E-01    -1.212962E-05   -1.639364E-09
1.590833E-01    -1.294127E-05   6.720029E-10
1.591042E-01    -9.844951E-06   -1.354465E-09
1.591250E-01    -9.976252E-06   4.442882E-10
1.591458E-01    2.464781E-06    -1.075477E-09
1.591667E-01    -4.494512E-06   5.423999E-10
1.591875E-01    -2.700166E-05   3.042260E-10
1.592083E-01    -1.479933E-05   6.584742E-10
1.592292E-01    -1.522205E-05   8.124061E-10
1.592500E-01    -3.393591E-05   -1.787157E-10
1.592708E-01    -1.459324E-05   1.754188E-09
1.592917E-01    -2.687068E-05   1.796252E-11
1.593125E-01    -3.396293E-05   8.990355E-10
1.593333E-01    -2.343189E-05   -1.991793E-10
1.593542E-01    -2.628871E-05   7.053131E-10
1.593750E-01    -3.113411E-05   -2.182787E-11
1.593958E-01    -2.876635E-05   7.485141E-10
1.594167E-01    -3.245701E-05   -6.035634E-10
1.594375E-01    -4.197599E-05   7.661356E-10
1.594583E-01    -3.829755E-05   -5.657057E-10
1.594792E-01    -4.187110E-05   6.175469E-10
1.595000E-01    -4.312436E-05   -2.487468E-10
1.595208E-01    -4.154991E-05   4.092726E-11
1.595417E-01    -4.233416E-05   -6.775736E-10
1.595625E-01    -4.410230E-05   1.468834E-10
1.595833E-01    -4.175265E-05   -1.950866E-10
1.596042E-01    -4.291470E-05   6.893970E-10
1.596250E-01    -4.136459E-05   -9.245014E-10
1.596458E-01    -4.066749E-05   -7.059953E-10
1.596667E-01    -4.977721E-05   -3.033165E-10
1.596875E-01    -4.704647E-05   -2.910383E-10
1.597083E-01    -3.794206E-05   -6.866685E-11
1.597292E-01    -4.343258E-05   -1.155058E-10
1.597500E-01    -3.960785E-05   -2.609113E-10
1.597708E-01    -3.815130E-05   -2.189608E-10
1.597917E-01    -4.168028E-05   -5.529728E-10
1.598125E-01    -3.959434E-05   -1.296030E-10
1.598333E-01    -4.117051E-05   1.396074E-10
1.598542E-01    -4.045527E-05   -1.859917E-10
1.598750E-01    -3.421650E-05   -6.243681E-10
1.598958E-01    -3.349658E-05   9.795258E-10
1.599167E-01    -3.101407E-05   -8.158167E-10
1.599375E-01    -2.968113E-05   -2.942215E-10
1.599583E-01    -3.262596E-05   9.504220E-11
1.599792E-01    -3.482230E-05   4.010872E-10
1.600000E-01    -3.285533E-05   -1.955414E-11
1.600208E-01    -3.662612E-05   -3.319656E-11
1.600417E-01    -3.383228E-05   -7.880772E-10
1.600625E-01    -2.990084E-05   1.969056E-10
1.600833E-01    -2.712088E-05   -2.149818E-10
1.601042E-01    -2.376279E-05   1.124818E-09
1.601250E-01    -2.170987E-05   -2.833076E-10
1.601458E-01    -1.602857E-05   4.181402E-10
1.601667E-01    -1.230864E-05   -6.548362E-10
1.601875E-01    -1.227702E-05   8.935785E-10
1.602083E-01    -1.238700E-05   1.405951E-10
1.602292E-01    -1.161996E-05   4.533831E-10
1.602500E-01    -1.180851E-05   -3.301466E-10
1.602708E-01    -1.112308E-05   7.152039E-10
1.602917E-01    -9.717052E-06   2.592060E-10
1.603125E-01    -8.639618E-06   4.292815E-10
1.603333E-01    -7.517312E-06   -1.936442E-10
1.603542E-01    -5.815642E-06   6.291430E-10
1.603750E-01    -3.535028E-06   9.487167E-11
1.603958E-01    -3.425999E-06   5.793481E-10
1.604167E-01    -5.871964E-06   1.269882E-10
1.604375E-01    -7.140869E-06   5.229595E-12
1.604583E-01    -5.018353E-06   -3.674359E-10
1.604792E-01    -5.231022E-06   2.501110E-11
1.605000E-01    -6.419535E-06   4.899903E-10
1.605208E-01    -2.367913E-06   -3.383320E-10
1.605417E-01    -3.161533E-06   5.575203E-10
1.605625E-01    -3.529185E-06   -1.590593E-09
1.605833E-01    -5.499845E-06   9.049472E-10
1.606042E-01    -6.298574E-06   -1.243279E-09
1.606250E-01    -9.427762E-06   7.007657E-10
1.606458E-01    -9.119349E-06   -1.148692E-09
1.606667E-01    -1.111208E-05   9.958967E-11
1.606875E-01    -5.113279E-06   -1.290573E-09
1.607083E-01    -7.852184E-06   1.213721E-09
1.607292E-01    3.702971E-07    -1.319677E-09
1.607500E-01    5.675718E-06    1.754188E-10
1.607708E-01    -1.973548E-05   -7.378276E-10
1.607917E-01    -1.494057E-05   6.732535E-10
1.608125E-01    -1.166720E-05   -7.667040E-10
1.608333E-01    -2.039268E-05   1.033641E-09
1.608542E-01    -8.193126E-06   3.637979E-11
1.608750E-01    -4.791891E-06   4.993126E-10
1.608958E-01    3.855163E-06    -4.270078E-10
1.609167E-01    8.868683E-07    8.303687E-10
1.609375E-01    -2.090966E-05   6.880327E-10
1.609583E-01    -1.850547E-05   -1.000444E-10
1.609792E-01    -2.713937E-05   6.100436E-10
1.610000E-01    -3.590756E-05   -1.032276E-10
1.610208E-01    -2.209657E-05   6.093615E-10
1.610417E-01    -3.810879E-05   -1.116859E-09
1.610625E-01    -1.942108E-05   1.141416E-09
1.610833E-01    -1.546854E-05   -6.738219E-10
1.611042E-01    -2.512793E-05   1.556373E-09
1.611250E-01    -2.768236E-05   -1.066837E-09
1.611458E-01    -3.030334E-05   3.979039E-10
1.611667E-01    -3.084911E-05   -3.410605E-10
1.611875E-01    -3.844368E-05   2.239631E-11
1.612083E-01    -3.685177E-05   -2.534080E-10
1.612292E-01    -3.427043E-05   -1.048193E-09
1.612500E-01    -4.038460E-05   8.883489E-10
1.612708E-01    -3.883537E-05   -8.703864E-10
1.612917E-01    -3.733543E-05   2.763727E-10
1.613125E-01    -3.802653E-05   -4.799858E-10
1.613333E-01    -3.572841E-05   3.412879E-10
1.613542E-01    -3.198181E-05   -7.844392E-10
1.613750E-01    -3.590925E-05   8.590177E-10
1.613958E-01    -3.479325E-05   -9.401901E-10
1.614167E-01    -3.915116E-05   3.370815E-10
1.614375E-01    -3.923352E-05   -4.313279E-10
1.614583E-01    -3.312378E-05   1.296030E-10
1.614792E-01    -3.138746E-05   -6.057235E-10
1.615000E-01    -3.460037E-05   6.475602E-10
1.615208E-01    -3.361904E-05   -9.795258E-10
1.615417E-01    -3.264549E-05   6.893970E-10
1.615625E-01    -3.491590E-05   -3.547029E-10
1.615833E-01    -3.611547E-05   7.091217E-10
1.616042E-01    -3.432592E-05   -5.697984E-10
1.616250E-01    -3.653225E-05   1.214175E-09
1.616458E-01    -3.729382E-05   1.759872E-10
1.616667E-01    -2.905311E-05   8.649295E-10
1.616875E-01    -3.068493E-05   -1.300009E-10
1.617083E-01    -3.045378E-05   3.215064E-10
1.617292E-01    -3.160281E-05   -1.541594E-10
1.617500E-01    -3.438078E-05   -5.081802E-11
1.617708E-01    -3.523621E-05   -1.614353E-11
