Time [s]        Real Pa         Imag Pa
1.863750E-01    2.214280E-05    6.702976E-10
1.863958E-01    2.242392E-05    -7.853487E-10
1.864167E-01    2.567853E-05    5.231868E-10
1.864375E-01    2.706717E-05    -2.071943E-10
1.864583E-01    2.666064E-05    1.120952E-10
1.864792E-01    2.478382E-05    -4.083631E-10
1.865000E-01    2.540383E-05    3.715286E-10
1.865208E-01    2.309326E-05    -4.090168E-10
1.865417E-01    2.225103E-05    1.018634E-10
1.865625E-01    2.444431E-05    3.428795E-10
1.865833E-01    2.539864E-05    2.219167E-10
1.866042E-01    2.635634E-05    -7.003109E-11
1.866250E-01    2.647394E-05    2.692104E-10
1.866458E-01    3.061660E-05    4.990852E-10
1.866667E-01    3.015553E-05    -4.092726E-11
1.866875E-01    3.339945E-05    2.344223E-10
1.867083E-01    2.886389E-05    1.578826E-10
1.867292E-01    2.765931E-05    4.731646E-10
1.867500E-01    2.686735E-05    -4.865797E-11
1.867708E-01    2.870619E-05    3.101377E-10
1.867917E-01    2.548404E-05    -4.317258E-10
1.868125E-01    2.868329E-05    4.501999E-10
1.868333E-01    2.849457E-05    -4.926051E-10
1.868542E-01    3.161713E-05    9.135874E-10
1.868750E-01    3.144432E-05    -9.786163E-10
1.868958E-01    3.037592E-05    8.907364E-10
1.869167E-01    3.176900E-05    -7.562448E-10
1.869375E-01    3.338792E-05    1.142780E-09
1.869583E-01    3.222280E-05    -1.010619E-09
1.869792E-01    3.212256E-05    1.143007E-09
1.870000E-01    3.137604E-05    -9.949872E-10
1.870208E-01    2.921596E-05    9.868018E-10
1.870417E-01    2.954092E-05    -1.195986E-09
1.870625E-01    3.114351E-05    1.264198E-09
1.870833E-01    3.472230E-05    -2.728484E-11
1.871042E-01    3.058384E-05    6.539267E-10
1.871250E-01    2.975606E-05    -8.167262E-10
1.871458E-01    3.061689E-05    2.937668E-10
1.871667E-01    3.258167E-05    -6.939445E-10
1.871875E-01    2.902982E-05    4.249046E-11
1.872083E-01    2.884767E-05    -4.911271E-10
1.872292E-01    2.764097E-05    1.355147E-10
1.872500E-01    2.633076E-05    -1.134140E-09
1.872708E-01    2.510243E-05    -7.230483E-11
1.872917E-01    2.540692E-05    -1.779426E-09
1.873125E-01    2.266935E-05    -2.387424E-11
1.873333E-01    2.342041E-05    -6.093615E-10
1.873542E-01    2.745222E-05    2.628440E-10
1.873750E-01    2.209312E-05    -1.441094E-09
1.873958E-01    2.313672E-05    4.483809E-10
1.874167E-01    2.443810E-05    1.600711E-10
1.874375E-01    2.140129E-05    2.301022E-10
1.874583E-01    2.028762E-05    4.301910E-10
1.874792E-01    1.752972E-05    3.283276E-10
1.875000E-01    1.413606E-05    5.674110E-10
1.875208E-01    8.971188E-06    -1.041371E-10
1.875417E-01    1.051022E-05    3.637979E-10
1.875625E-01    1.121698E-05    -1.385843E-10
1.875833E-01    1.039579E-05    1.500666E-10
1.876042E-01    1.401968E-05    -1.623448E-10
1.876250E-01    1.522763E-05    2.282263E-10
1.876458E-01    1.244268E-05    2.880824E-10
1.876667E-01    1.584670E-05    4.877165E-10
1.876875E-01    1.354321E-05    -4.085905E-10
1.877083E-01    9.580246E-06    4.592948E-11
1.877292E-01    1.521884E-05    -8.935785E-10
1.877500E-01    1.568814E-05    2.592060E-11
1.877708E-01    8.499656E-06    1.227818E-11
1.877917E-01    9.982728E-06    -5.411493E-10
1.878125E-01    1.181799E-05    -5.090897E-10
1.878333E-01    8.920911E-06    -8.363941E-10
1.878542E-01    9.146425E-06    -2.339391E-10
1.878750E-01    6.703227E-06    -7.235030E-10
1.878958E-01    6.211385E-06    -3.037712E-10
1.879167E-01    2.324333E-06    -7.621566E-10
1.879375E-01    5.173067E-06    5.240963E-11
1.879583E-01    6.714534E-06    -2.819434E-10
1.879792E-01    4.623987E-06    3.667822E-10
1.880000E-01    6.719807E-06    2.064553E-10
1.880208E-01    1.325342E-05    6.666596E-10
1.880417E-01    1.253952E-05    4.642970E-10
1.880625E-01    1.096689E-05    6.630216E-10
1.880833E-01    1.567312E-05    2.391971E-10
1.881042E-01    1.552240E-05    2.119123E-10
1.881250E-01    1.220772E-05    6.957634E-10
1.881458E-01    1.094671E-05    -1.591616E-10
1.881667E-01    1.224067E-05    2.886509E-10
1.881875E-01    1.077683E-05    4.224603E-10
1.882083E-01    8.713576E-06    4.501999E-10
1.882292E-01    7.754916E-06    4.945377E-11
1.882500E-01    7.544011E-06    1.900844E-10
1.882708E-01    4.660391E-06    3.997229E-10
1.882917E-01    2.990204E-06    5.530865E-11
1.883125E-01    7.936706E-07    -2.476099E-10
1.883333E-01    -2.045224E-06   9.185896E-11
1.883542E-01    -3.004965E-06   -6.284608E-10
1.883750E-01    -2.390587E-06   -6.111804E-10
1.883958E-01    -3.529255E-06   -7.948984E-10
1.884167E-01    -6.504797E-07   -1.418812E-10
1.884375E-01    2.918830E-06    -4.456524E-11
1.884583E-01    5.038639E-06    -3.001333E-11
1.884792E-01    7.088078E-06    1.227818E-11
1.885000E-01    1.028278E-05    3.501555E-10
1.885208E-01    1.305690E-05    -1.012097E-10
1.885417E-01    1.463044E-05    -1.988383E-10
1.885625E-01    1.550060E-05    2.819434E-11
1.885833E-01    1.479174E-05    5.657057E-10
1.886042E-01    1.379108E-05    2.078195E-10
1.886250E-01    1.388230E-05    -1.782610E-10
1.886458E-01    1.444658E-05    7.455583E-10
1.886667E-01    1.389686E-05    -2.191882E-10
1.886875E-01    8.634588E-06    6.584742E-10
1.887083E-01    6.938267E-06    -2.228262E-11
1.887292E-01    4.466341E-06    1.278750E-09
1.887500E-01    1.811898E-06    -2.557954E-10
1.887708E-01    3.132076E-06    8.267307E-10
1.887917E-01    -2.426223E-07   -6.355094E-11
1.888125E-01    1.336418E-06    6.289156E-10
1.888333E-01    8.725128E-07    -7.596554E-10
1.888542E-01    1.008783E-06    -1.205080E-11
1.888750E-01    5.288263E-06    -5.925358E-10
1.888958E-01    2.882694E-06    -4.596359E-10
1.889167E-01    3.242245E-06    -6.721166E-10
1.889375E-01    3.941705E-06    -2.851266E-10
1.889583E-01    3.978488E-06    -4.409344E-10
1.889792E-01    6.257860E-06    -1.812168E-10
1.890000E-01    6.746523E-06    -1.791705E-10
1.890208E-01    8.475223E-06    -2.573870E-10
1.890417E-01    1.209755E-05    -5.093170E-10
1.890625E-01    1.172847E-05    -2.037268E-10
1.890833E-01    1.443482E-05    1.809894E-10
1.891042E-01    1.437024E-05    -5.475158E-10
1.891250E-01    1.400238E-05    2.728484E-11
1.891458E-01    1.169474E-05    -3.055902E-10
1.891667E-01    1.212109E-05    4.238245E-10
1.891875E-01    1.169129E-05    -4.226592E-10
1.892083E-01    1.337314E-05    4.729372E-10
1.892292E-01    1.175954E-05    -2.519300E-10
1.892500E-01    1.057172E-05    8.003553E-10
1.892708E-01    1.073017E-05    6.366463E-12
1.892917E-01    1.125974E-05    5.547918E-10
1.893125E-01    1.126928E-05    1.432454E-11
1.893333E-01    1.180235E-05    6.730261E-10
1.893542E-01    1.144627E-05    -7.094059E-11
1.893750E-01    9.049047E-06    3.533387E-10
1.893958E-01    1.024597E-05    1.518856E-10
1.894167E-01    1.220082E-05    1.218723E-10
1.894375E-01    1.266491E-05    9.549694E-11
1.894583E-01    1.254320E-05    -1.859917E-10
1.894792E-01    1.463134E-05    7.912604E-11
1.895000E-01    1.563100E-05    -2.188472E-10
1.895208E-01    1.546282E-05    2.657998E-10
1.895417E-01    1.725625E-05    -1.987246E-10
1.895625E-01    1.910398E-05    1.094804E-10
1.895833E-01    1.737184E-05    -4.756657E-10
1.896042E-01    1.838698E-05    3.115019E-10
1.896250E-01    1.617905E-05    -1.409148E-10
1.896458E-01    1.568006E-05    -1.257376E-10
1.896667E-01    1.478536E-05    -2.596607E-10
1.896875E-01    1.581839E-05    -1.759872E-10
1.897083E-01    1.231640E-05    6.093615E-11
1.897292E-01    1.320705E-05    -9.339374E-11
1.897500E-01    1.373172E-05    -3.965397E-10
1.897708E-01    1.338305E-05    -1.518856E-10
1.897917E-01    1.064983E-05    2.028173E-10
1.898125E-01    1.124310E-05    -4.838512E-10
1.898333E-01    9.666512E-06    1.537046E-10
1.898542E-01    1.190431E-05    -2.612808E-10
1.898750E-01    1.578446E-05    4.865797E-10
1.898958E-01    1.826302E-05    -3.974492E-10
1.899167E-01    1.738896E-05    4.711183E-10
1.899375E-01    1.826328E-05    -6.348273E-10
1.899583E-01    1.720794E-05    -1.246008E-10
1.899792E-01    1.699423E-05    -4.445155E-11
1.900000E-01    1.570815E-05    6.052687E-10
1.900208E-01    1.649581E-05    1.928129E-10
1.900417E-01    1.725484E-05    3.797140E-10
1.900625E-01    1.581380E-05    5.957190E-10
1.900833E-01    1.711153E-05    -4.083631E-10
1.901042E-01    1.682524E-05    4.862954E-10
1.901250E-01    1.375717E-05    3.719833E-10
1.901458E-01    1.219955E-05    -1.300577E-10
1.901667E-01    1.297064E-05    4.359890E-10
1.901875E-01    1.310150E-05    4.597496E-10
1.902083E-01    1.223305E-05    2.128218E-10
1.902292E-01    1.215726E-05    -3.986997E-10
1.902500E-01    1.256986E-05    -1.900844E-10
1.902708E-01    1.320151E-05    -4.533831E-10
1.902917E-01    1.763415E-05    3.196305E-10
1.903125E-01    1.414543E-05    -7.760264E-10
1.903333E-01    1.835699E-05    -1.284661E-10
1.903542E-01    1.601294E-05    -5.327365E-10
1.903750E-01    1.567128E-05    -2.514753E-10
1.903958E-01    1.557326E-05    -2.164597E-10
1.904167E-01    1.467257E-05    5.479706E-10
1.904375E-01    1.308240E-05    8.958523E-11
1.904583E-01    1.624536E-05    -2.175966E-10
1.904792E-01    1.394533E-05    1.700755E-10
1.905000E-01    1.811375E-05    -4.617959E-10
1.905208E-01    1.774766E-05    1.960245E-10
1.905417E-01    1.366600E-05    -3.803109E-10
1.905625E-01    1.213361E-05    6.393748E-10
1.905833E-01    1.224773E-05    -3.019522E-10
1.906042E-01    9.990936E-06    4.201866E-10
1.906250E-01    1.367573E-05    -4.911271E-10
1.906458E-01    1.041058E-05    2.453362E-10
1.906667E-01    7.981811E-06    -1.293756E-10
1.906875E-01    9.091869E-06    7.003109E-11
1.907083E-01    6.441960E-06    -5.002221E-12
1.907292E-01    5.650722E-06    4.683898E-10
1.907500E-01    4.310613E-06    -5.275069E-11
1.907708E-01    4.060575E-06    1.355147E-10
1.907917E-01    3.724604E-06    2.273737E-10
1.908125E-01    3.815724E-06    1.437002E-10
1.908333E-01    6.059512E-06    -5.786660E-11
1.908542E-01    1.432591E-06    7.275958E-11
1.908750E-01    4.415615E-06    1.664375E-10
1.908958E-01    4.968046E-06    -5.962875E-10
1.909167E-01    -1.318520E-06   1.818989E-10
1.909375E-01    4.488867E-06    -3.833520E-10
1.909583E-01    2.219711E-06    -3.113314E-10
1.909792E-01    -2.613779E-07   -6.677965E-10
1.910000E-01    4.390520E-06    1.027729E-10
1.910208E-01    6.790617E-06    -8.249117E-10
1.910417E-01    2.772094E-07    -4.383764E-10
1.910625E-01    -1.598252E-06   6.393748E-10
1.910833E-01    3.965207E-06    4.823448E-10
1.911042E-01    1.873279E-06    9.970336E-11
1.911250E-01    4.767820E-06    3.542482E-10
1.911458E-01    8.527968E-07    7.275958E-10
1.911667E-01    1.952191E-06    3.565219E-10
1.911875E-01    2.023229E-06    3.753655E-10
1.912083E-01    2.191314E-06    1.380158E-10
1.912292E-01    2.088095E-06    6.009486E-10
1.912500E-01    9.912783E-07    1.268745E-10
1.912708E-01    -5.441507E-07   7.385097E-10
1.912917E-01    -1.546015E-06   3.583409E-10
1.913125E-01    -2.808283E-06   7.491963E-10
1.913333E-01    -7.234094E-07   -3.810783E-10
1.913542E-01    -4.058029E-06   3.756213E-10
1.913750E-01    -3.945182E-06   -1.932676E-10
1.913958E-01    -6.703736E-06   2.773959E-10
1.914167E-01    -7.330626E-06   -1.259650E-10
1.914375E-01    -8.118333E-06   4.501999E-10
1.914583E-01    -1.094270E-05   -3.428795E-10
1.914792E-01    -1.690803E-05   -5.184120E-11
1.915000E-01    -9.716512E-06   -2.634124E-10
1.915208E-01    -1.022752E-05   -6.252776E-11
1.915417E-01    -1.240779E-05   -1.455192E-11
1.915625E-01    -8.326217E-06   -9.947598E-11
1.915833E-01    -7.390328E-06   -1.264198E-10
1.916042E-01    -6.770058E-06   -3.055902E-10
1.916250E-01    -2.461306E-06   1.431886E-10
1.916458E-01    -7.613155E-06   -4.567937E-10
1.916667E-01    -7.255803E-06   4.092726E-11
1.916875E-01    -6.697446E-06   -4.251888E-10
1.917083E-01    -5.449500E-06   1.159606E-10
1.917292E-01    -3.317006E-06   -4.711183E-10
1.917500E-01    -1.491380E-07   2.764864E-10
1.917708E-01    4.057893E-07    -2.364686E-10
1.917917E-01    2.879360E-07    2.101501E-10
1.918125E-01    2.683209E-06    1.746230E-10
1.918333E-01    2.709507E-06    5.857146E-10
1.918542E-01    2.255532E-06    -8.614620E-11
1.918750E-01    1.564782E-06    7.471499E-10
1.918958E-01    2.876260E-06    -1.500666E-10
1.919167E-01    2.126825E-06    -1.773515E-10
1.919375E-01    -2.051688E-07   1.909939E-11
1.919583E-01    2.245645E-06    1.691660E-10
1.919792E-01    -2.708857E-07   1.662102E-10
1.920000E-01    -1.402930E-06   6.102709E-10
1.920208E-01    -2.375435E-06   6.976961E-10
1.920417E-01    -4.028191E-07   2.050911E-10
1.920625E-01    -1.991807E-06   1.004992E-10
1.920833E-01    -2.601740E-06   1.236913E-10
1.921042E-01    -2.536287E-06   -2.601155E-10
1.921250E-01    -2.374125E-06   4.920366E-10
1.921458E-01    -2.245359E-06   -3.110472E-10
1.921667E-01    -1.025279E-06   2.404477E-10
1.921875E-01    -2.412392E-06   5.684342E-11
1.922083E-01    -4.381575E-06   6.284608E-10
1.922292E-01    -4.511341E-06   -1.197122E-10
1.922500E-01    -1.854960E-06   -2.764864E-10
1.922708E-01    -5.594957E-07   2.387424E-10
1.922917E-01    3.023607E-06    2.253842E-10
1.923125E-01    3.522155E-06    -3.549303E-10
1.923333E-01    4.361437E-06    -1.264198E-10
1.923542E-01    5.363015E-06    3.274181E-11
1.923750E-01    5.558314E-06    -1.558874E-09
1.923958E-01    7.261492E-06    6.466507E-10
1.924167E-01    7.805142E-06    -2.796696E-10
1.924375E-01    5.919784E-06    -2.060005E-10
1.924583E-01    7.108557E-06    -1.532499E-10
1.924792E-01    7.899638E-06    5.852598E-10
1.925000E-01    6.198092E-06    -4.704361E-10
1.925208E-01    6.459124E-06    4.607443E-10
1.925417E-01    4.910173E-06    -6.277929E-10
1.925625E-01    3.868536E-06    8.682264E-10
1.925833E-01    4.923738E-06    4.195044E-10
1.926042E-01    2.827511E-06    3.815899E-10
1.926250E-01    5.498880E-06    -6.402843E-10
1.926458E-01    2.797397E-06    9.833911E-10
1.926667E-01    3.909522E-06    -6.593837E-10
1.926875E-01    5.909245E-06    8.235475E-10
1.927083E-01    1.134729E-05    -9.354153E-10
1.927292E-01    1.129074E-05    6.275513E-11
1.927500E-01    1.147880E-05    5.802576E-10
1.927708E-01    1.306784E-05    3.665264E-10
1.927917E-01    1.112646E-05    6.821210E-10
1.928125E-01    1.173726E-05    -2.992238E-10
1.928333E-01    1.601344E-05    8.748202E-10
1.928542E-01    1.574106E-05    -3.569767E-10
1.928750E-01    1.814376E-05    7.621566E-10
1.928958E-01    2.009297E-05    -1.450076E-09
1.929167E-01    2.135982E-05    8.885763E-10
1.929375E-01    2.300593E-05    -4.879439E-10
1.929583E-01    2.013910E-05    3.937544E-10
1.929792E-01    2.050171E-05    -1.114358E-09
1.930000E-01    1.907017E-05    3.867626E-10
1.930208E-01    1.779128E-05    -7.551080E-10
1.930417E-01    1.777892E-05    8.230927E-11
1.930625E-01    1.868648E-05    2.683009E-10
1.930833E-01    2.228430E-05    3.478817E-10
1.931042E-01    1.860173E-05    -1.987246E-10
1.931250E-01    2.066465E-05    8.458301E-11
1.931458E-01    2.063561E-05    -1.837179E-10
1.931667E-01    2.095807E-05    -1.382432E-10
1.931875E-01    2.007838E-05    -9.706014E-11
1.932083E-01    2.449171E-05    -4.456524E-11
1.932292E-01    2.265739E-05    5.211405E-10
1.932500E-01    2.418038E-05    2.187335E-10
1.932708E-01    2.607918E-05    6.048140E-10
1.932917E-01    2.812687E-05    1.798526E-10
1.933125E-01    2.298924E-05    7.107701E-10
1.933333E-01    2.194404E-05    2.718252E-10
1.933542E-01    1.968149E-05    4.652065E-10
1.933750E-01    2.085638E-05    4.056346E-10
1.933958E-01    2.239309E-05    2.446541E-10
1.934167E-01    2.066309E-05    1.555236E-10
1.934375E-01    2.037382E-05    2.273737E-10
1.934583E-01    2.305373E-05    -2.228262E-10
1.934792E-01    1.791013E-05    -2.683009E-11
1.935000E-01    1.847130E-05    -2.061142E-10
1.935208E-01    1.695181E-05    1.564331E-10
1.935417E-01    1.742306E-05    2.009983E-10
1.935625E-01    1.666619E-05    -6.190248E-10
1.935833E-01    1.373647E-05    -4.574758E-10
1.936042E-01    1.430391E-05    2.041816E-10
1.936250E-01    1.373459E-05    -1.938929E-10
1.936458E-01    1.367591E-05    8.253664E-11
1.936667E-01    1.509701E-05    -2.346496E-10
1.936875E-01    1.497176E-05    -1.773515E-10
1.937083E-01    1.273930E-05    -7.639755E-11
1.937292E-01    1.006253E-05    5.893526E-10
1.937500E-01    8.703257E-06    3.219611E-10
1.937708E-01    5.407082E-06    1.282388E-10
1.937917E-01    7.190532E-06    1.273293E-10
1.938125E-01    5.340298E-06    -9.276846E-11
1.938333E-01    4.060611E-06    -9.185896E-11
1.938542E-01    4.570100E-06    -1.175806E-10
1.938750E-01    5.791204E-06    3.437890E-10
1.938958E-01    4.907257E-06    -2.919478E-10
1.939167E-01    4.773479E-06    3.001333E-10
1.939375E-01    7.513207E-06    -2.783054E-10
1.939583E-01    5.497984E-06    8.149073E-10
1.939792E-01    2.054387E-06    -4.313279E-10
1.940000E-01    9.873454E-06    3.128662E-10
1.940208E-01    8.230571E-06    -8.913048E-10
1.940417E-01    7.809718E-06    -1.168701E-10
1.940625E-01    6.079142E-06    -7.544259E-10
1.940833E-01    2.040305E-06    3.267360E-10
1.941042E-01    9.372752E-08    -4.888534E-10
1.941250E-01    -1.976933E-06   8.130883E-10
1.941458E-01    -3.629545E-06   -1.249191E-09
1.941667E-01    -2.001365E-06   6.881464E-10
1.941875E-01    -1.852982E-06   -8.822099E-10
1.942083E-01    -3.769816E-06   5.318270E-10
1.942292E-01    -5.430782E-06   -7.812044E-10
1.942500E-01    -7.943321E-06   1.261469E-09
1.942708E-01    -2.764741E-06   -8.441248E-10
1.942917E-01    -3.683535E-07   1.044242E-09
1.943125E-01    -6.849615E-06   -1.002718E-10
1.943333E-01    -7.509197E-06   3.160494E-10
1.943542E-01    -5.736569E-06   -5.477432E-10
1.943750E-01    -5.058807E-06   -8.913048E-11
1.943958E-01    -7.649282E-06   4.274625E-10
1.944167E-01    -5.185660E-06   -3.656169E-10
1.944375E-01    -4.433177E-06   1.564331E-10
1.944583E-01    -5.500090E-06   -4.465619E-10
1.944792E-01    -4.470763E-06   7.530616E-10
1.945000E-01    -6.827956E-06   5.147740E-10
1.945208E-01    -4.327593E-06   6.760104E-10
1.945417E-01    -3.971769E-06   9.094947E-12
1.945625E-01    -4.204656E-06   2.410161E-10
1.945833E-01    -1.513057E-06   4.256435E-10
1.946042E-01    6.952268E-07    2.646630E-10
1.946250E-01    1.850556E-06    5.966285E-10
1.946458E-01    2.616674E-06    -1.912213E-10
1.946667E-01    3.728550E-06    6.702976E-10
1.946875E-01    1.886410E-06    -1.082299E-10
1.947083E-01    -2.810175E-06   1.153694E-09
1.947292E-01    -3.439167E-06   -1.190529E-09
1.947500E-01    -4.372643E-06   4.492904E-10
1.947708E-01    -4.329163E-06   -1.130502E-09
1.947917E-01    -2.724953E-06   4.911271E-10
1.948125E-01    -3.748125E-06   -1.136868E-09
