Time [s]        Real Pa         Imag Pa
2.284792E-01    1.546490E-05    -1.989520E-11
2.285000E-01    1.615907E-05    5.875336E-10
2.285208E-01    1.683645E-05    6.211849E-10
2.285417E-01    1.391112E-05    5.140777E-10
2.285625E-01    1.582596E-05    7.798917E-10
2.285833E-01    1.910707E-05    8.863026E-10
2.286042E-01    1.699822E-05    8.071765E-11
2.286250E-01    1.664245E-05    5.820766E-10
2.286458E-01    1.933345E-05    -2.371223E-10
2.286667E-01    1.821220E-05    4.943104E-10
2.286875E-01    1.727514E-05    -2.291927E-10
2.287083E-01    1.996885E-05    3.283276E-10
2.287292E-01    1.954974E-05    7.094059E-11
2.287500E-01    1.875042E-05    8.276402E-11
2.287708E-01    1.632717E-05    -3.747118E-10
2.287917E-01    1.375581E-05    -1.875833E-10
2.288125E-01    1.152752E-05    -1.732587E-10
2.288333E-01    9.510675E-06    -2.116849E-10
2.288542E-01    6.697055E-06    -5.170477E-10
2.288750E-01    5.576795E-06    1.588205E-10
2.288958E-01    3.632299E-06    -6.253345E-10
2.289167E-01    3.773617E-06    -4.116032E-10
2.289375E-01    4.322750E-06    -1.875833E-10
2.289583E-01    4.242987E-06    -2.785328E-10
2.289792E-01    5.074397E-06    4.047251E-11
2.290000E-01    7.253832E-06    -2.687557E-10
2.290208E-01    7.408121E-06    1.026024E-10
2.290417E-01    8.609617E-06    -5.725269E-10
2.290625E-01    7.375176E-06    1.255103E-10
2.290833E-01    8.715431E-06    -1.714398E-10
2.291042E-01    7.352513E-06    3.904006E-10
2.291250E-01    9.783548E-06    -1.086846E-10
2.291458E-01    1.130905E-05    3.365130E-11
2.291667E-01    1.183936E-05    5.464926E-10
2.291875E-01    1.179977E-05    3.740865E-10
2.292083E-01    1.316949E-05    -1.020908E-10
2.292292E-01    1.002346E-05    3.130936E-10
2.292500E-01    8.869046E-06    6.530172E-10
2.292708E-01    9.276333E-06    -7.457857E-11
2.292917E-01    7.816348E-06    2.005436E-10
2.293125E-01    8.262605E-06    -1.437286E-10
2.293333E-01    7.321652E-06    3.451532E-10
2.293542E-01    4.488169E-06    -1.682565E-10
2.293750E-01    2.289077E-06    9.649739E-10
2.293958E-01    -1.225461E-06   -4.683898E-10
2.294167E-01    -2.528401E-06   1.359695E-10
2.294375E-01    -1.892484E-06   -4.722551E-10
2.294583E-01    -3.309826E-06   4.715730E-10
2.294792E-01    -5.457855E-06   -5.691037E-10
2.295000E-01    -6.052795E-06   -5.196910E-11
2.295208E-01    -6.555372E-06   -6.150299E-10
2.295417E-01    -2.931107E-06   -5.254890E-10
2.295625E-01    -1.245729E-06   -5.140919E-10
2.295833E-01    -3.395353E-07   -4.700951E-10
2.296042E-01    1.086228E-06    -4.463345E-10
2.296250E-01    3.801825E-06    -7.506742E-10
2.296458E-01    4.666398E-06    -4.774847E-12
2.296667E-01    6.536087E-06    -2.692104E-10
2.296875E-01    6.671603E-06    1.327294E-10
2.297083E-01    7.902430E-06    -2.845582E-10
2.297292E-01    1.187501E-05    8.627694E-10
2.297500E-01    1.355257E-05    -1.059561E-10
2.297708E-01    1.408495E-05    7.562448E-10
2.297917E-01    1.266750E-05    -2.413572E-10
2.298125E-01    1.342368E-05    5.965148E-10
2.298333E-01    1.347601E-05    -2.135039E-10
2.298542E-01    1.343974E-05    7.315748E-10
2.298750E-01    1.228174E-05    3.040554E-10
2.298958E-01    1.407106E-05    -3.811813E-10
2.299167E-01    1.297909E-05    5.885568E-10
2.299375E-01    1.461844E-05    -3.643947E-10
2.299583E-01    1.500089E-05    2.995648E-10
2.299792E-01    1.723144E-05    -2.282547E-10
2.300000E-01    1.693502E-05    2.778506E-10
2.300208E-01    1.551532E-05    -6.648406E-10
2.300417E-01    1.645006E-05    2.310117E-10
2.300625E-01    1.457779E-05    -7.671588E-10
2.300833E-01    1.316782E-05    2.323759E-10
2.301042E-01    1.152097E-05    -3.706191E-10
2.301250E-01    1.305361E-05    -1.255103E-10
2.301458E-01    1.041426E-05    -8.371899E-10
2.301667E-01    9.850210E-06    2.119123E-10
2.301875E-01    7.384080E-06    -8.802772E-10
2.302083E-01    6.420751E-06    4.111200E-11
2.302292E-01    4.697734E-06    -1.523404E-10
2.302500E-01    3.536339E-06    5.640004E-10
2.302708E-01    -1.044650E-07   -8.310508E-11
2.302917E-01    -4.186800E-07   3.776677E-10
2.303125E-01    -2.205760E-06   7.548806E-11
2.303333E-01    -5.061665E-06   2.896741E-10
2.303542E-01    -4.822085E-06   -5.957190E-11
2.303750E-01    -8.152342E-06   6.230039E-11
2.303958E-01    -9.989993E-06   -2.403340E-10
2.304167E-01    -9.641508E-06   4.150991E-10
2.304375E-01    -1.049275E-05   -2.635261E-10
2.304583E-01    -1.020528E-05   4.624212E-10
2.304792E-01    -6.521870E-06   9.276846E-11
2.305000E-01    -5.537071E-06   4.579377E-10
2.305208E-01    -1.668011E-06   4.630465E-10
2.305417E-01    -5.765314E-07   7.627250E-10
2.305625E-01    5.403212E-06    4.789626E-10
2.305833E-01    4.113454E-06    -8.901679E-11
2.306042E-01    7.660045E-06    -1.558647E-10
2.306250E-01    5.894806E-06    -1.570015E-10
2.306458E-01    7.958091E-06    -1.184901E-10
2.306667E-01    7.650647E-06    -4.843059E-11
2.306875E-01    8.927393E-06    1.186891E-10
2.307083E-01    8.250197E-06    2.546585E-10
2.307292E-01    1.148069E-05    -2.705747E-11
2.307500E-01    9.542237E-06    4.356480E-10
2.307708E-01    1.359673E-05    -6.384653E-10
2.307917E-01    1.441541E-05    5.190941E-10
2.308125E-01    1.670463E-05    -4.024514E-10
2.308333E-01    1.377846E-05    7.389644E-11
2.308542E-01    1.331317E-05    -7.598828E-10
2.308750E-01    1.282450E-05    1.778062E-10
2.308958E-01    1.370752E-05    -2.194156E-10
2.309167E-01    1.160731E-05    -1.343778E-10
2.309375E-01    1.003051E-05    3.115019E-11
2.309583E-01    9.500898E-06    3.342393E-11
2.309792E-01    5.658811E-06    -8.640200E-11
2.310000E-01    5.592699E-06    2.175966E-10
2.310208E-01    3.042935E-06    2.906404E-10
2.310417E-01    1.202035E-06    6.798473E-11
2.310625E-01    -3.294885E-06   4.281446E-10
2.310833E-01    -4.398458E-06   1.434728E-10
2.311042E-01    -1.066094E-05   5.984475E-10
2.311250E-01    -1.137443E-05   -6.355094E-11
2.311458E-01    -1.255480E-05   7.512426E-10
2.311667E-01    -9.436008E-06   1.496119E-10
2.311875E-01    -1.155310E-05   7.794370E-10
2.312083E-01    -7.721366E-06   -7.730705E-12
2.312292E-01    -8.515060E-06   8.640200E-10
2.312500E-01    -4.306483E-06   4.092726E-11
2.312708E-01    -3.259707E-06   4.299636E-10
2.312917E-01    1.382085E-06    -2.933120E-10
2.313125E-01    5.746463E-06    7.415224E-11
2.313333E-01    1.023971E-05    -8.202505E-11
2.313542E-01    1.407930E-05    -1.173248E-10
2.313750E-01    1.488976E-05    -5.529728E-10
2.313958E-01    1.577700E-05    -4.129106E-10
2.314167E-01    1.856025E-05    -1.941771E-10
2.314375E-01    1.801934E-05    1.414264E-10
2.314583E-01    1.713710E-05    2.819434E-11
2.314792E-01    1.919341E-05    -3.599325E-10
2.315000E-01    1.847670E-05    -1.389253E-10
2.315208E-01    2.002069E-05    -4.706635E-10
2.315417E-01    2.006016E-05    1.637090E-11
2.315625E-01    1.756224E-05    7.511858E-11
2.315833E-01    1.383555E-05    -2.721094E-10
2.316042E-01    8.304285E-06    6.559731E-11
2.316250E-01    5.531972E-06    -2.518163E-10
2.316458E-01    2.543857E-08    2.493152E-10
2.316667E-01    -6.094136E-07   -4.036451E-10
2.316875E-01    -2.999363E-06   3.007017E-10
2.317083E-01    -3.606736E-06   -1.352021E-10
2.317292E-01    -3.023471E-06   1.477218E-10
2.317500E-01    -3.900984E-06   -1.675744E-10
2.317708E-01    -5.288969E-06   4.260414E-10
2.317917E-01    -3.303569E-06   6.883738E-11
2.318125E-01    -7.052121E-06   5.958327E-10
2.318333E-01    -4.610845E-06   1.532783E-10
2.318542E-01    -5.249356E-06   6.274377E-10
2.318750E-01    -4.049858E-06   -1.480203E-10
2.318958E-01    -1.759999E-06   3.625473E-10
2.319167E-01    1.194034E-06    -5.971401E-11
2.319375E-01    2.817523E-06    -1.524540E-10
2.319583E-01    5.721361E-06    -3.049081E-10
2.319792E-01    5.348472E-06    1.934666E-10
2.320000E-01    7.150631E-06    1.818989E-12
2.320208E-01    8.361732E-06    -1.634817E-10
2.320417E-01    9.726160E-06    -2.791012E-11
2.320625E-01    1.087758E-05    -2.330580E-10
2.320833E-01    1.213256E-05    2.637535E-10
2.321042E-01    1.123035E-05    -1.055014E-10
2.321250E-01    9.322401E-06    2.748948E-10
2.321458E-01    8.551258E-06    -3.577725E-10
2.321667E-01    8.606974E-06    7.571543E-11
2.321875E-01    8.659385E-06    -4.422986E-10
2.322083E-01    5.893452E-06    1.646185E-10
2.322292E-01    5.597966E-06    -4.331469E-10
2.322500E-01    2.321872E-06    8.238965E-12
2.322708E-01    1.564695E-06    -4.995400E-10
2.322917E-01    2.972661E-06    -3.215064E-10
2.323125E-01    4.013646E-08    -1.377884E-10
2.323333E-01    1.693478E-06    -3.446985E-10
2.323542E-01    -3.561322E-07   2.580123E-10
2.323750E-01    -4.951717E-07   -6.012897E-10
2.323958E-01    -4.038290E-06   3.664411E-10
2.324167E-01    -5.183252E-06   -2.150635E-10
2.324375E-01    -4.656303E-06   4.521326E-10
2.324583E-01    -5.785270E-06   -5.791208E-10
2.324792E-01    -5.300024E-06   5.784386E-10
2.325000E-01    -4.676694E-06   -9.072210E-11
2.325208E-01    -2.844952E-06   7.299832E-10
2.325417E-01    -3.127562E-06   -6.180016E-10
2.325625E-01    -8.306388E-07   4.122285E-10
2.325833E-01    1.316743E-06    1.389253E-10
2.326042E-01    2.119454E-06    -3.508376E-10
2.326250E-01    3.549947E-06    3.872174E-10
2.326458E-01    3.560861E-06    -3.646505E-11
2.326667E-01    6.898809E-06    4.669687E-11
2.326875E-01    9.319366E-06    -3.703349E-10
2.327083E-01    1.085668E-05    -1.208349E-10
2.327292E-01    1.571890E-05    -1.760725E-10
2.327500E-01    1.971426E-05    3.261960E-10
2.327708E-01    2.166448E-05    -5.859420E-10
2.327917E-01    2.827769E-05    -9.780479E-10
2.328125E-01    3.161384E-05    -8.060397E-10
2.328333E-01    3.630939E-05    -3.637979E-12
2.328542E-01    3.881146E-05    3.255991E-10
2.328750E-01    4.251364E-05    -5.866241E-11
2.328958E-01    4.564607E-05    8.367351E-11
2.329167E-01    4.689032E-05    5.929905E-10
2.329375E-01    4.817375E-05    2.218030E-10
2.329583E-01    4.788747E-05    2.979732E-10
2.329792E-01    4.894609E-05    -3.399236E-11
2.330000E-01    4.616094E-05    5.921947E-10
2.330208E-01    4.358222E-05    -1.506351E-10
2.330417E-01    3.894024E-05    4.534968E-10
2.330625E-01    3.545574E-05    -1.291482E-10
2.330833E-01    3.321982E-05    7.182734E-10
2.331042E-01    3.187832E-05    -1.093667E-10
2.331250E-01    3.101427E-05    9.267751E-10
2.331458E-01    2.571132E-05    4.012009E-10
2.331667E-01    2.701219E-05    2.069100E-11
2.331875E-01    2.215521E-05    -2.763727E-10
2.332083E-01    2.130181E-05    5.546781E-10
2.332292E-01    1.631589E-05    -5.134098E-10
2.332500E-01    1.368840E-05    -2.465299E-10
2.332708E-01    9.359467E-06    -3.085461E-10
2.332917E-01    7.518948E-06    4.381491E-10
2.333125E-01    5.996577E-06    -4.834249E-10
2.333333E-01    4.985987E-06    4.474714E-10
2.333542E-01    4.360368E-06    -1.839453E-10
2.333750E-01    4.603308E-06    6.284608E-10
2.333958E-01    2.010805E-06    -1.027729E-10
2.334167E-01    3.259910E-06    2.269189E-10
2.334375E-01    4.167903E-06    1.500666E-10
2.334583E-01    3.660242E-06    4.613412E-10
2.334792E-01    5.364740E-06    -1.091394E-10
2.335000E-01    8.903391E-06    3.760761E-10
2.335208E-01    9.444751E-06    3.387868E-11
2.335417E-01    9.805715E-06    1.159606E-10
2.335625E-01    1.072681E-05    3.155947E-10
2.335833E-01    1.461378E-05    6.821210E-13
2.336042E-01    1.678840E-05    -5.320544E-11
2.336250E-01    1.830394E-05    -1.077751E-10
2.336458E-01    2.031504E-05    2.185061E-10
2.336667E-01    1.866029E-05    1.682565E-11
2.336875E-01    2.107735E-05    -8.657253E-11
2.337083E-01    1.981423E-05    5.320544E-11
2.337292E-01    2.013193E-05    -1.728040E-11
2.337500E-01    1.578771E-05    8.299139E-12
2.337708E-01    1.621496E-05    -1.493845E-10
2.337917E-01    1.517352E-05    1.271019E-10
2.338125E-01    1.504556E-05    -1.357421E-10
2.338333E-01    1.196356E-05    2.382876E-10
2.338542E-01    1.293285E-05    -3.751666E-11
2.338750E-01    8.990005E-06    -3.263096E-10
2.338958E-01    7.411128E-06    1.064109E-10
2.339167E-01    6.217455E-06    8.697043E-11
2.339375E-01    3.524447E-06    1.483613E-10
2.339583E-01    2.881989E-06    -5.684342E-11
2.339792E-01    -3.698087E-07   2.667377E-10
2.340000E-01    -6.737373E-07   -3.058176E-10
2.340208E-01    -3.757491E-06   4.888534E-10
2.340417E-01    -2.121273E-06   -5.331913E-10
2.340625E-01    -3.847000E-06   2.432898E-11
2.340833E-01    -3.787203E-06   -2.729621E-10
2.341042E-01    -4.197851E-06   7.334222E-11
2.341250E-01    -1.724850E-06   -6.654091E-10
2.341458E-01    -3.700318E-06   5.854872E-10
2.341667E-01    1.433069E-06    -4.947651E-10
2.341875E-01    2.923490E-06    1.418812E-10
2.342083E-01    6.008085E-06    3.585683E-10
2.342292E-01    6.922583E-06    2.983143E-10
2.342500E-01    1.629083E-05    -1.441549E-10
2.342708E-01    1.550803E-05    1.900844E-10
2.342917E-01    1.884391E-05    -3.810783E-10
2.343125E-01    2.436504E-05    2.632987E-10
2.343333E-01    2.532682E-05    2.050911E-10
2.343542E-01    2.238841E-05    -1.040235E-11
2.343750E-01    2.214864E-05    1.086846E-10
2.343958E-01    1.730152E-05    9.094947E-11
2.344167E-01    1.217138E-05    3.001333E-10
2.344375E-01    6.076019E-06    -8.640200E-11
2.344583E-01    3.239801E-06    1.522267E-10
2.344792E-01    -2.613530E-06   1.709850E-10
2.345000E-01    -7.493215E-06   4.297362E-10
2.345208E-01    -8.243502E-06   3.865352E-11
2.345417E-01    -1.563221E-05   -5.293259E-10
2.345625E-01    -1.792979E-05   5.138645E-10
2.345833E-01    -2.258428E-05   -2.955858E-11
2.346042E-01    -2.319940E-05   1.359695E-10
2.346250E-01    -2.644045E-05   -1.616058E-10
2.346458E-01    -2.804455E-05   -7.392487E-11
2.346667E-01    -2.709775E-05   -9.094947E-12
2.346875E-01    -2.514865E-05   -6.571099E-11
2.347083E-01    -2.474915E-05   3.597052E-10
2.347292E-01    -2.436452E-05   -4.665708E-10
2.347500E-01    -2.083284E-05   2.632987E-10
2.347708E-01    -1.805853E-05   -2.673914E-10
2.347917E-01    -1.494126E-05   -1.685976E-10
2.348125E-01    -1.350740E-05   -2.370371E-10
2.348333E-01    -9.746078E-06   5.479706E-11
2.348542E-01    -7.441024E-06   -3.594778E-10
2.348750E-01    -5.643488E-06   4.974936E-10
2.348958E-01    -6.816297E-06   -1.305125E-10
2.349167E-01    -6.340699E-06   -3.637979E-12
2.349375E-01    -3.554111E-06   -2.601155E-10
2.349583E-01    -6.417382E-06   1.214175E-10
2.349792E-01    -4.463644E-06   -5.684342E-11
2.350000E-01    1.964204E-07    -2.564775E-10
2.350208E-01    -1.773730E-06   -2.557954E-12
2.350417E-01    -1.750768E-06   -2.100933E-10
2.350625E-01    2.247511E-06    1.286935E-10
2.350833E-01    -7.434160E-07   -3.333298E-10
2.351042E-01    -1.512576E-06   2.037268E-10
2.351250E-01    6.462969E-07    1.375611E-11
2.351458E-01    -1.721216E-06   6.216396E-10
2.351667E-01    -1.356269E-06   -6.275513E-10
2.351875E-01    -9.444143E-07   6.411938E-11
2.352083E-01    -2.811641E-07   4.538379E-10
2.352292E-01    1.555541E-06    1.093667E-10
2.352500E-01    1.174173E-06    -1.903118E-10
2.352708E-01    2.017959E-06    5.072707E-10
2.352917E-01    -5.644656E-07   3.535661E-10
2.353125E-01    -4.324459E-07   1.437286E-10
2.353333E-01    -2.155099E-06   6.277787E-10
2.353542E-01    -1.846705E-06   1.932676E-10
2.353750E-01    -1.805911E-06   8.499228E-10
2.353958E-01    -5.484072E-06   2.355591E-10
2.354167E-01    -3.212472E-06   6.680239E-10
2.354375E-01    -4.642606E-06   -4.147296E-10
2.354583E-01    -5.728297E-06   8.226380E-10
2.354792E-01    -6.982186E-06   -4.588401E-10
2.355000E-01    -7.429668E-06   6.716618E-10
2.355208E-01    -7.476433E-06   -7.294148E-10
2.355417E-01    -8.660564E-06   3.337846E-10
2.355625E-01    -7.763594E-06   -1.587068E-10
2.355833E-01    -7.825471E-06   2.537490E-10
2.356042E-01    -6.215610E-06   -3.228706E-10
2.356250E-01    -5.037395E-06   5.138645E-11
2.356458E-01    1.111948E-08    -2.664819E-10
2.356667E-01    1.066340E-06    -9.094947E-11
2.356875E-01    3.149272E-06    -6.457412E-11
2.357083E-01    4.523681E-06    -2.733032E-10
2.357292E-01    8.739366E-06    2.055458E-10
2.357500E-01    7.622698E-06    -3.219611E-10
2.357708E-01    8.523856E-06    1.923581E-10
2.357917E-01    9.070489E-06    -1.888338E-10
2.358125E-01    8.779371E-06    2.751221E-10
2.358333E-01    8.317500E-06    -2.778506E-10
2.358542E-01    7.586693E-06    8.569714E-10
2.358750E-01    3.698056E-06    1.186891E-10
2.358958E-01    4.367187E-06    3.137757E-10
2.359167E-01    -2.558650E-06   -5.547918E-11
2.359375E-01    -5.279199E-06   3.756213E-10
2.359583E-01    -5.260176E-06   -4.470166E-10
2.359792E-01    -9.916897E-06   3.810499E-10
2.360000E-01    -9.454078E-06   -4.015419E-10
2.360208E-01    -1.269057E-05   1.023182E-10
2.360417E-01    -1.463200E-05   -3.922196E-10
2.360625E-01    -1.372278E-05   4.108642E-10
2.360833E-01    -1.146975E-05   -4.629328E-10
2.361042E-01    -1.234662E-05   8.913048E-11
2.361250E-01    -1.113383E-05   -1.236913E-10
2.361458E-01    -1.111084E-05   1.409717E-11
2.361667E-01    -8.275254E-06   -4.743015E-10
2.361875E-01    -6.969711E-06   1.500666E-10
2.362083E-01    -6.787652E-06   -3.528839E-10
2.362292E-01    -7.999750E-06   -1.980425E-10
2.362500E-01    -4.034832E-06   -2.014531E-10
2.362708E-01    -5.199675E-06   1.364242E-11
2.362917E-01    -3.642554E-06   -8.640200E-11
2.363125E-01    -4.898140E-06   -1.900844E-10
2.363333E-01    -3.472660E-06   3.377636E-10
2.363542E-01    -1.778178E-06   2.731326E-10
2.363750E-01    -1.344215E-06   4.547474E-12
2.363958E-01    1.180451E-07    -2.819434E-11
2.364167E-01    1.032613E-07    3.401510E-10
2.364375E-01    -1.435546E-07   1.818989E-11
2.364583E-01    -2.187852E-06   6.514256E-11
2.364792E-01    5.339843E-07    -1.982698E-10
2.365000E-01    -1.750431E-06   1.118678E-10
2.365208E-01    -3.130936E-08   1.666649E-10
2.365417E-01    -1.693024E-09   -6.045866E-10
2.365625E-01    9.410305E-07    -7.776180E-11
2.365833E-01    3.787891E-07    -1.103899E-10
2.366042E-01    2.550856E-06    -6.323830E-10
2.366250E-01    2.211485E-06    -3.096829E-10
2.366458E-01    3.384836E-06    -1.223803E-10
2.366667E-01    4.410732E-06    -1.452367E-10
2.366875E-01    4.887651E-06    1.648459E-11
2.367083E-01    5.737982E-06    1.856506E-10
2.367292E-01    6.383587E-06    2.895604E-10
2.367500E-01    5.068524E-06    1.477929E-10
2.367708E-01    9.134044E-06    -5.957190E-11
2.367917E-01    1.822837E-05    5.150014E-10
2.368125E-01    1.376125E-05    3.865352E-10
2.368333E-01    1.234614E-05    5.775291E-11
2.368542E-01    1.239677E-05    1.632543E-10
2.368750E-01    9.850831E-06    2.298748E-10
2.368958E-01    9.061030E-06    1.741682E-10
2.369167E-01    1.033226E-05    4.774847E-12
2.369375E-01    6.684805E-06    -4.411049E-11
