Time [s]        Real Pa         Imag Pa
7.145833E-02    4.010980E-04    -2.626166E-11
7.147916E-02    4.048704E-04    1.105036E-10
7.150000E-02    3.976047E-04    -6.593837E-11
7.152084E-02    4.213051E-04    1.896296E-10
7.154167E-02    4.214871E-04    -1.482476E-10
7.156250E-02    3.952322E-04    3.917648E-10
7.158333E-02    4.085398E-04    -1.591616E-10
7.160416E-02    4.096014E-04    2.187335E-10
7.162500E-02    3.837220E-04    -2.182787E-10
7.164583E-02    4.075430E-04    7.864855E-10
7.166667E-02    3.934917E-04    -1.559215E-10
7.168750E-02    3.374154E-04    1.275566E-10
7.170833E-02    3.401319E-04    -2.387424E-11
7.172917E-02    3.163197E-04    2.364686E-10
7.175000E-02    2.574407E-04    2.937668E-10
7.177083E-02    2.622425E-04    1.364242E-10
7.179166E-02    2.306386E-04    -1.632543E-10
7.181250E-02    1.622698E-04    -1.969056E-10
7.183333E-02    1.780603E-04    9.003998E-11
7.185417E-02    1.651090E-04    8.560619E-11
7.187500E-02    1.228469E-04    4.911271E-11
7.189583E-02    1.559837E-04    0.000000E+00
7.191667E-02    1.592394E-04    6.366463E-12
7.193750E-02    9.357098E-05    4.092726E-11
7.195833E-02    9.033868E-05    2.141576E-10
7.197917E-02    5.810823E-05    -2.842171E-11
7.200000E-02    -1.323027E-05   -4.320100E-11
7.202084E-02    8.726352E-06    2.441993E-10
7.204167E-02    2.169663E-05    1.000444E-11
7.206250E-02    -2.125597E-05   2.532943E-10
7.208333E-02    6.531169E-06    -9.021051E-11
7.210416E-02    6.914550E-06    7.662493E-11
7.212500E-02    -4.746611E-05   -2.066827E-10
7.214583E-02    -1.335984E-06   -2.021352E-10
7.216667E-02    1.220422E-05    1.589342E-10
7.218750E-02    -5.689847E-05   1.668923E-10
7.220833E-02    -6.137480E-05   -9.777068E-12
7.222917E-02    -7.516011E-05   -1.643912E-10
7.225000E-02    -1.535714E-04   1.201670E-10
7.227083E-02    -1.361999E-04   -2.089564E-10
7.229166E-02    -1.173865E-04   8.913048E-11
7.231250E-02    -1.661643E-04   1.211902E-10
7.233334E-02    -1.405620E-04   -1.446097E-10
7.235417E-02    -1.235336E-04   -2.469278E-10
7.237500E-02    -1.909394E-04   1.464286E-10
7.239583E-02    -1.737712E-04   -1.255103E-10
7.241666E-02    -1.359343E-04   2.287379E-10
7.243750E-02    -1.739286E-04   -3.174137E-10
7.245833E-02    -1.389825E-04   2.755769E-10
7.247917E-02    -1.038987E-04   -1.705303E-11
7.250000E-02    -1.496536E-04   2.710294E-10
7.252083E-02    -1.135623E-04   -2.544311E-10
7.254167E-02    -4.833293E-05   5.899778E-10
7.256250E-02    -6.490156E-05   1.190301E-10
7.258333E-02    -2.836900E-05   3.302603E-10
7.260416E-02    9.740395E-06    -2.751221E-11
7.262500E-02    -4.337876E-05   1.487024E-10
7.264584E-02    -3.865018E-05   -1.139142E-10
7.266667E-02    -1.036416E-05   6.150458E-11
7.268750E-02    -7.145648E-05   1.627427E-10
7.270833E-02    -8.320626E-05   2.165734E-11
7.272916E-02    -7.056649E-05   3.878995E-10
7.275000E-02    -1.443415E-04   -9.390533E-11
7.277083E-02    -1.723949E-04   1.244871E-10
7.279167E-02    -1.424801E-04   -2.216893E-10
7.281250E-02    -1.741575E-04   -6.036771E-10
7.283333E-02    -1.686903E-04   -1.838316E-10
7.285417E-02    -1.024645E-04   -1.734861E-10
7.287500E-02    -1.131553E-04   1.489298E-10
7.289583E-02    -1.012374E-04   3.933565E-11
7.291666E-02    -2.327154E-05   3.435616E-10
7.293750E-02    -5.903106E-06   -7.623839E-10
7.295834E-02    2.093615E-05    8.010375E-10
7.297917E-02    9.811127E-05    -1.933813E-10
7.300000E-02    8.566835E-05    -1.832632E-10
7.302083E-02    6.521935E-05    2.055458E-10
7.304166E-02    1.246638E-04    6.998562E-10
7.306250E-02    1.274455E-04    -3.528839E-10
7.308333E-02    1.267888E-04    6.007213E-10
7.310417E-02    1.915680E-04    -1.593889E-10
7.312500E-02    1.831414E-04    4.984031E-10
7.314583E-02    1.511536E-04    -2.696652E-10
7.316667E-02    1.894234E-04    2.344791E-10
7.318750E-02    1.576805E-04    -1.957687E-10
7.320833E-02    1.080821E-04    1.296030E-10
7.322916E-02    1.421067E-04    -1.153921E-10
7.325000E-02    1.206774E-04    7.719336E-11
7.327083E-02    6.971469E-05    -2.569323E-11
7.329167E-02    9.960166E-05    -2.971206E-10
7.331250E-02    7.384634E-05    5.434231E-11
7.333333E-02    1.411172E-05    -5.793481E-10
7.335416E-02    3.476876E-05    1.818989E-12
7.337500E-02    1.443647E-05    9.345058E-11
7.339583E-02    -4.336324E-05   1.796252E-10
7.341667E-02    -2.716490E-05   -2.880824E-10
7.343750E-02    -2.279467E-05   1.919034E-10
7.345833E-02    -3.224632E-05   -5.138645E-10
7.347917E-02    4.736783E-05    2.078195E-10
7.350000E-02    8.462142E-05    -1.164153E-10
7.352083E-02    5.841236E-05    7.901235E-12
7.354166E-02    8.134599E-05    -3.533387E-10
7.356250E-02    8.319529E-05    3.926743E-10
7.358333E-02    4.813326E-05    -2.717115E-10
7.360417E-02    9.750148E-05    3.683454E-10
7.362500E-02    1.312523E-04    -2.448814E-10
7.364583E-02    1.152287E-04    -1.824674E-11
7.366667E-02    1.614102E-04    -8.776624E-11
7.368750E-02    1.799240E-04    -4.738467E-10
7.370833E-02    1.309251E-04    -4.461072E-10
7.372916E-02    1.487742E-04    3.228706E-11
7.375000E-02    1.630440E-04    1.909939E-11
7.377084E-02    1.158139E-04    1.941771E-10
7.379167E-02    1.122694E-04    -4.683898E-11
7.381250E-02    1.126209E-04    4.179128E-10
7.383333E-02    5.974434E-05    7.495515E-11
7.385416E-02    6.489212E-05    5.145466E-10
7.387500E-02    9.308674E-05    -1.302283E-10
7.389583E-02    5.935271E-05    -1.180069E-10
7.391667E-02    4.280007E-05    -5.675247E-10
7.393750E-02    3.928974E-05    3.144578E-10
7.395833E-02    -1.040728E-05   -3.058176E-10
7.397917E-02    -2.425021E-05   3.078071E-10
7.400000E-02    -6.714363E-06   -7.298695E-11
7.402083E-02    -3.312276E-05   4.056346E-10
7.404166E-02    -4.274055E-05   -6.020855E-10
7.406250E-02    -2.603065E-05   -1.891749E-10
7.408334E-02    -3.499142E-05   -1.073204E-10
7.410417E-02    -3.142466E-05   -2.313811E-10
7.412500E-02    8.032133E-06    9.015366E-11
7.414583E-02    -1.825590E-06   5.957190E-11
7.416666E-02    -2.231263E-05   5.400125E-11
7.418750E-02    -2.096488E-05   1.519425E-10
7.420833E-02    -4.935019E-05   3.905143E-10
7.422917E-02    -8.217017E-05   9.254109E-11
7.425000E-02    -6.680096E-05   4.744152E-10
7.427083E-02    -7.636384E-05   8.591550E-11
7.429167E-02    -1.102120E-04   9.584227E-10
7.431250E-02    -1.095162E-04   4.692424E-11
7.433333E-02    -1.223793E-04   2.727347E-10
7.435416E-02    -1.554430E-04   1.322746E-10
7.437500E-02    -1.498700E-04   1.102649E-09
7.439584E-02    -1.502259E-04   3.177547E-11
7.441667E-02    -1.718636E-04   2.598881E-10
7.443750E-02    -1.518849E-04   7.696599E-11
7.445833E-02    -1.539511E-04   1.637090E-10
7.447916E-02    -1.794551E-04   -1.687113E-10
7.450000E-02    -1.548766E-04   2.335128E-10
7.452083E-02    -1.321052E-04   -4.448566E-10
7.454167E-02    -1.240910E-04   3.929728E-10
7.456250E-02    -5.921208E-05   -3.517755E-10
7.458333E-02    -8.211024E-06   -2.773959E-11
7.460417E-02    5.871407E-07    -3.510650E-10
7.462500E-02    4.283934E-05    2.978879E-10
7.464583E-02    7.188366E-05    -7.958079E-10
7.466666E-02    5.829171E-05    6.593837E-11
7.468750E-02    8.216275E-05    -4.230287E-10
7.470834E-02    1.030967E-04    2.592060E-10
7.472917E-02    8.905504E-05    8.412826E-11
7.475000E-02    9.599123E-05    1.516582E-10
7.477083E-02    9.526577E-05    -1.798526E-10
7.479166E-02    5.337481E-05    -2.542038E-10
7.481250E-02    5.222865E-05    4.706635E-11
7.483333E-02    6.597731E-05    -2.553406E-10
7.485417E-02    3.883639E-05    2.273737E-10
7.487500E-02    3.263877E-05    -4.556568E-10
7.489583E-02    2.310715E-05    -9.094947E-12
7.491667E-02    -1.761059E-05   -5.459242E-10
7.493750E-02    -1.984391E-05   3.017249E-10
7.495833E-02    6.693936E-06    -7.032668E-10
7.497916E-02    1.108584E-05    4.304184E-10
7.500000E-02    2.733219E-05    -2.028173E-10
7.502083E-02    4.609595E-05    3.319656E-10
7.504167E-02    4.418884E-05    -4.629328E-10
7.506250E-02    6.615938E-05    2.696652E-10
7.508333E-02    9.269141E-05    -1.873559E-10
7.510417E-02    9.562296E-05    7.480594E-10
7.512500E-02    9.503704E-05    7.321432E-11
7.514583E-02    9.622346E-05    2.473826E-10
7.516667E-02    8.477627E-05    -1.987246E-10
7.518750E-02    7.913645E-05    3.622063E-10
7.520834E-02    9.322253E-05    1.513740E-10
7.522917E-02    8.532125E-05    6.739356E-10
7.525000E-02    6.528279E-05    5.039169E-11
7.527083E-02    4.264747E-05    -5.883294E-11
7.529166E-02    1.798376E-05    -8.631051E-11
7.531250E-02    -2.338215E-05   2.646630E-10
7.533333E-02    -5.535661E-05   -5.923084E-10
7.535417E-02    -7.407293E-05   4.793037E-10
7.537500E-02    -9.834528E-05   -3.794867E-10
7.539583E-02    -1.245201E-04   -4.122285E-10
7.541667E-02    -1.468453E-04   2.437446E-10
7.543750E-02    -1.757205E-04   -1.032276E-10
7.545833E-02    -1.894565E-04   -6.389200E-11
7.547916E-02    -1.711752E-04   -1.709282E-10
7.550000E-02    -1.795560E-04   -6.727419E-11
7.552084E-02    -1.800224E-04   -6.582468E-11
7.554167E-02    -1.585707E-04   -2.057732E-11
7.556250E-02    -1.715569E-04   2.131344E-10
7.558333E-02    -1.566392E-04   -8.205348E-11
7.560416E-02    -1.025518E-04   8.378720E-11
7.562500E-02    -8.177590E-05   -1.240608E-10
7.564583E-02    -5.087104E-05   1.526814E-10
7.566667E-02    5.738912E-08    -7.630092E-10
7.568750E-02    -8.345855E-06   -2.905267E-10
7.570833E-02    -2.086968E-05   -5.724416E-10
7.572917E-02    -6.646507E-06   1.944045E-10
7.575000E-02    -4.804972E-05   -8.899406E-10
7.577083E-02    -8.666648E-05   3.656169E-10
7.579166E-02    -8.915559E-05   -3.622063E-10
7.581250E-02    -1.436324E-04   4.758931E-10
7.583334E-02    -1.934941E-04   -6.311325E-10
7.585417E-02    -1.909120E-04   5.420588E-10
7.587500E-02    -2.227162E-04   -1.255103E-10
7.589583E-02    -2.264605E-04   2.007141E-10
7.591666E-02    -1.977928E-04   -1.217586E-10
7.593750E-02    -2.172509E-04   2.455991E-10
7.595833E-02    -2.247134E-04   -1.014087E-10
7.597917E-02    -1.817644E-04   7.903509E-10
7.600000E-02    -1.741461E-04   4.229150E-11
7.602083E-02    -1.520716E-04   5.774154E-10
7.604167E-02    -1.079549E-04   3.171863E-11
7.606250E-02    -1.254956E-04   2.623892E-10
7.608333E-02    -1.458367E-04   -1.846274E-10
7.610416E-02    -1.223479E-04   3.701643E-10
7.612500E-02    -1.348138E-04   -1.546141E-10
7.614584E-02    -1.568881E-04   1.494982E-10
7.616667E-02    -1.548078E-04   1.477929E-12
7.618750E-02    -1.962776E-04   2.460183E-10
7.620833E-02    -2.529453E-04   -4.415597E-10
7.622916E-02    -2.698349E-04   -1.818989E-12
7.625000E-02    -3.090855E-04   2.976321E-10
7.627083E-02    -3.561007E-04   -3.069545E-10
7.629167E-02    -3.587052E-04   1.450644E-10
7.631250E-02    -3.916691E-04   -1.220997E-10
7.633333E-02    -4.394394E-04   4.749836E-10
7.635417E-02    -4.228649E-04   -4.811227E-10
7.637500E-02    -4.178772E-04   3.137757E-11
7.639583E-02    -4.213866E-04   -1.418812E-10
7.641666E-02    -3.685741E-04   2.082743E-10
7.643750E-02    -3.303483E-04   -3.667537E-10
7.645833E-02    -3.247052E-04   4.229150E-10
7.647917E-02    -2.730834E-04   1.259650E-10
7.650000E-02    -2.362187E-04   3.665264E-10
7.652083E-02    -2.249825E-04   -2.910383E-11
7.654166E-02    -1.761341E-04   4.468461E-10
7.656250E-02    -1.336181E-04   -1.919034E-10
7.658333E-02    -1.179780E-04   3.619789E-10
7.660417E-02    -7.758412E-05   -3.769856E-10
7.662500E-02    -5.411284E-05   5.522907E-10
7.664584E-02    -6.725868E-05   -3.801688E-10
7.666667E-02    -4.387376E-05   2.769411E-10
7.668750E-02    -2.900474E-05   -2.798970E-10
7.670833E-02    -5.820248E-05   -2.632987E-10
7.672916E-02    -6.007152E-05   2.221441E-10
7.675000E-02    -5.653512E-05   -3.208385E-10
7.677083E-02    -7.842957E-05   1.246896E-10
7.679167E-02    -5.800518E-05   1.550688E-10
7.681250E-02    -2.584863E-05   -2.468141E-10
7.683333E-02    -2.569702E-05   -2.137313E-11
7.685417E-02    -2.758045E-06   -7.730705E-11
7.687500E-02    2.495707E-05    -1.778062E-10
7.689583E-02    2.496128E-05    -3.774403E-10
7.691666E-02    5.727770E-05    -6.226628E-10
7.693750E-02    9.464610E-05    4.269509E-10
7.695834E-02    9.360017E-05    -2.581828E-10
7.697917E-02    1.105979E-04    5.371703E-11
7.700000E-02    1.417074E-04    -6.759251E-10
7.702083E-02    1.502557E-04    -2.364686E-10
7.704166E-02    1.668605E-04    -5.650236E-10
7.706250E-02    1.955905E-04    -1.831495E-10
7.708333E-02    2.031435E-04    -3.076366E-10
7.710417E-02    2.153709E-04    -1.474376E-10
7.712500E-02    2.424658E-04    1.153921E-11
7.714583E-02    2.331750E-04    3.097966E-11
7.716667E-02    2.029560E-04    6.167511E-11
7.718750E-02    2.038637E-04    1.314220E-10
7.720833E-02    1.960660E-04    8.185452E-11
7.722916E-02    1.930259E-04    1.950866E-10
7.725000E-02    2.198741E-04    2.877414E-10
7.727084E-02    2.270466E-04    3.190053E-10
7.729167E-02    2.197739E-04    2.112017E-10
7.731250E-02    2.449154E-04    2.378329E-10
7.733333E-02    2.593692E-04    -6.593837E-11
7.735416E-02    2.744152E-04    -2.796696E-10
7.737500E-02    3.239961E-04    -6.001528E-10
7.739583E-02    3.535440E-04    1.242597E-10
7.741667E-02    3.695272E-04    8.628831E-11
7.743750E-02    4.122736E-04    1.419025E-10
7.745833E-02    4.466132E-04    -2.102070E-10
7.747917E-02    4.616361E-04    -7.082690E-11
7.750000E-02    4.902014E-04    -2.021352E-10
7.752083E-02    5.019098E-04    1.416538E-10
7.754166E-02    4.810437E-04    -3.603873E-10
7.756250E-02    4.787063E-04    -6.798473E-11
7.758334E-02    4.826525E-04    -5.752554E-11
7.760417E-02    4.633440E-04    4.808953E-11
7.762500E-02    4.591870E-04    -5.013590E-11
7.764583E-02    4.592013E-04    1.472245E-10
7.766666E-02    4.341023E-04    3.146283E-10
7.768750E-02    4.280588E-04    2.080469E-10
7.770833E-02    4.473452E-04    -4.713456E-10
7.772917E-02    4.376884E-04    -4.888534E-11
7.775000E-02    4.420744E-04    1.066383E-10
7.777083E-02    4.410989E-04    1.323315E-10
7.779167E-02    4.059690E-04    -1.296030E-11
7.781250E-02    3.940859E-04    -3.205969E-11
7.783333E-02    3.971381E-04    -1.509761E-10
7.785416E-02    3.787210E-04    7.412382E-11
7.787500E-02    3.790680E-04    7.383960E-11
7.789584E-02    3.955867E-04    -3.637979E-11
7.791667E-02    3.956523E-04    -7.730705E-11
7.793750E-02    3.995337E-04    2.132765E-10
7.795833E-02    4.179924E-04    -2.842171E-10
7.797916E-02    4.087430E-04    -1.734861E-10
7.800000E-02    4.096704E-04    -3.783498E-10
7.802083E-02    4.290962E-04    -8.701591E-10
7.804167E-02    4.139920E-04    1.170520E-09
7.806250E-02    3.983020E-04    1.932676E-10
7.808333E-02    4.079338E-04    -2.357865E-10
7.810417E-02    3.837927E-04    2.214620E-10
7.812500E-02    3.553823E-04    2.078195E-10
7.814583E-02    3.547642E-04    1.575700E-10
7.816666E-02    3.251634E-04    2.200977E-10
7.818750E-02    2.919569E-04    2.323759E-10
7.820833E-02    2.831259E-04    8.521965E-10
7.822917E-02    2.516667E-04    -7.592007E-10
7.825000E-02    2.146289E-04    3.637979E-10
7.827083E-02    1.948423E-04    -3.383320E-10
7.829167E-02    1.550110E-04    8.462848E-10
7.831250E-02    1.167268E-04    3.576588E-10
7.833333E-02    1.000539E-04    -2.232809E-10
7.835416E-02    6.923449E-05    -5.547918E-10
7.837500E-02    3.255837E-05    1.123226E-10
7.839584E-02    2.597494E-05    1.168701E-10
7.841667E-02    6.167453E-06    -2.632987E-10
7.843750E-02    -2.924800E-05   -6.821210E-13
7.845833E-02    -4.881814E-05   -4.467893E-10
7.847916E-02    -7.770344E-05   3.246896E-10
7.850000E-02    -1.207939E-04   -1.410143E-10
7.852083E-02    -1.257032E-04   1.446097E-10
7.854167E-02    -1.316412E-04   -6.912160E-11
7.856250E-02    -1.639253E-04   1.091962E-10
7.858333E-02    -1.796605E-04   -9.288215E-11
7.860417E-02    -1.977725E-04   -1.982698E-10
7.862500E-02    -2.296391E-04   1.095941E-10
7.864583E-02    -2.281417E-04   -4.911271E-11
7.866666E-02    -2.301343E-04   2.260094E-10
7.868750E-02    -2.667980E-04   2.492015E-10
7.870834E-02    -2.791355E-04   7.439667E-10
7.872917E-02    -2.859160E-04   -2.519300E-10
7.875000E-02    -3.164813E-04   5.238689E-10
7.877083E-02    -3.279070E-04   -5.975380E-10
7.879166E-02    -3.352701E-04   3.155947E-10
7.881250E-02    -3.791011E-04   -5.138645E-10
7.883333E-02    -3.922308E-04   2.073648E-10
7.885417E-02    -3.826242E-04   -2.901288E-10
7.887500E-02    -3.988699E-04   4.499725E-10
7.889583E-02    -3.908752E-04   -3.606146E-10
7.891667E-02    -3.655802E-04   7.280505E-10
7.893750E-02    -3.739287E-04   -5.229595E-10
7.895833E-02    -3.550724E-04   4.729372E-11
7.897916E-02    -3.157819E-04   -5.913989E-10
7.900000E-02    -3.229536E-04   3.053628E-10
7.902084E-02    -3.177858E-04   -5.713900E-10
7.904167E-02    -2.924338E-04   5.385346E-10
7.906250E-02    -3.009052E-04   -8.451480E-10
7.908333E-02    -2.849885E-04   -2.826255E-10
7.910416E-02    -2.409572E-04   -7.312337E-10
7.912500E-02    -2.374720E-04   -4.729372E-11
7.914583E-02    -2.224692E-04   -3.053628E-10
7.916667E-02    -1.845294E-04   8.909495E-11
7.918750E-02    -1.784409E-04   -8.258212E-10
7.920833E-02    -1.667617E-04   -6.292566E-11
7.922917E-02    -1.322540E-04   -4.097274E-10
7.925000E-02    -1.208515E-04   -7.321432E-11
7.927083E-02    -1.083913E-04   -2.203251E-10
7.929166E-02    -8.672594E-05   8.157031E-12
7.931250E-02    -9.070957E-05   -7.219114E-12
7.933334E-02    -8.680574E-05   -1.296030E-10
7.935417E-02    -4.900530E-05   -7.390781E-10
7.937500E-02    -3.691396E-05   -5.361471E-10
7.939583E-02    -2.431180E-05   -3.274181E-10
7.941666E-02    1.148548E-05    -2.664819E-10
7.943750E-02    2.422487E-05    2.936531E-10
7.945833E-02    3.226890E-05    1.947456E-10
7.947917E-02    6.008905E-05    2.362412E-10
7.950000E-02    6.064335E-05    -1.382432E-10
7.952083E-02    5.870248E-05    2.178240E-10
7.954167E-02    7.123948E-05    -9.049472E-11
7.956250E-02    5.768848E-05    3.892637E-10
7.958333E-02    3.619186E-05    -3.913101E-10
7.960416E-02    4.227548E-05    1.514309E-10
7.962500E-02    3.951726E-05    -4.297362E-10
7.964583E-02    2.543001E-05    1.432454E-10
7.966667E-02    3.392939E-05    -2.244178E-10
7.968750E-02    4.672353E-05    3.847163E-10
7.970833E-02    3.582287E-05    -6.480150E-12
7.972916E-02    4.750703E-05    6.473329E-10
7.975000E-02    6.398850E-05    -2.325464E-10
7.977083E-02    7.231903E-05    4.715162E-10
7.979167E-02    8.812230E-05    -3.340119E-10
7.981250E-02    9.826622E-05    3.456080E-10
7.983334E-02    9.359537E-05    2.173692E-10
7.985417E-02    1.082528E-04    4.665708E-10
7.987500E-02    1.227014E-04    -2.573870E-10
7.989583E-02    1.246912E-04    2.396519E-10
7.991666E-02    1.392676E-04    -4.656613E-10
7.993750E-02    1.491959E-04    2.301022E-10
7.995833E-02    1.359554E-04    -2.370655E-10
