Time [s]        Real Pa         Imag Pa
1.019792E-01    6.105922E-05    4.457661E-10
1.020000E-01    9.037748E-05    7.498784E-10
1.020208E-01    1.132057E-04    -2.122533E-10
1.020417E-01    1.425756E-04    8.009238E-10
1.020625E-01    1.651321E-04    -2.641514E-10
1.020833E-01    1.839570E-04    7.179324E-10
1.021042E-01    2.065723E-04    4.708909E-10
1.021250E-01    2.281289E-04    3.758487E-10
1.021458E-01    2.421611E-04    4.356480E-10
1.021667E-01    2.538158E-04    9.561063E-10
1.021875E-01    2.557662E-04    7.789822E-10
1.022083E-01    2.511218E-04    -2.469278E-10
1.022292E-01    2.447421E-04    1.641638E-10
1.022500E-01    2.357209E-04    3.055902E-10
1.022708E-01    2.168141E-04    -1.433307E-10
1.022917E-01    1.992907E-04    -4.022240E-10
1.023125E-01    1.815887E-04    3.798135E-10
1.023333E-01    1.653193E-04    -2.171419E-10
1.023542E-01    1.544377E-04    -1.255103E-10
1.023750E-01    1.492118E-04    -1.718945E-10
1.023958E-01    1.388256E-04    -5.276775E-10
1.024167E-01    1.368300E-04    1.156195E-10
1.024375E-01    1.322851E-04    -1.159037E-09
1.024583E-01    1.270325E-04    2.837623E-10
1.024792E-01    1.236823E-04    -5.925358E-10
1.025000E-01    1.240119E-04    4.026788E-10
1.025208E-01    1.251615E-04    -2.805791E-10
1.025417E-01    1.255549E-04    8.629399E-10
1.025625E-01    1.284622E-04    -3.494733E-10
1.025833E-01    1.306068E-04    6.995151E-10
1.026042E-01    1.298540E-04    2.764864E-10
1.026250E-01    1.267449E-04    1.139483E-09
1.026458E-01    1.192516E-04    4.706067E-10
1.026667E-01    1.101557E-04    1.101171E-09
1.026875E-01    9.465485E-05    2.391971E-10
1.027083E-01    7.741742E-05    2.908109E-10
1.027292E-01    5.390273E-05    2.860361E-10
1.027500E-01    2.822189E-05    2.892193E-10
1.027708E-01    -8.080533E-07   2.023626E-10
1.027917E-01    -2.934946E-05   -4.302052E-10
1.028125E-01    -5.878963E-05   -1.198259E-10
1.028333E-01    -8.829057E-05   -1.534772E-10
1.028542E-01    -1.178370E-04   -8.105872E-11
1.028750E-01    -1.444305E-04   -3.938112E-10
1.028958E-01    -1.633980E-04   -9.231371E-11
1.029167E-01    -1.788572E-04   -1.056378E-09
1.029375E-01    -1.929511E-04   -6.684786E-11
1.029583E-01    -2.027705E-04   -4.332605E-10
1.029792E-01    -2.090101E-04   3.747118E-10
1.030000E-01    -2.129921E-04   -9.940777E-10
1.030208E-01    -2.086816E-04   2.271463E-10
1.030417E-01    -2.021444E-04   -5.140919E-10
1.030625E-01    -1.947391E-04   4.355343E-10
1.030833E-01    -1.840033E-04   -5.207994E-10
1.031042E-01    -1.701948E-04   2.692104E-10
1.031250E-01    -1.575016E-04   -1.596163E-10
1.031458E-01    -1.418799E-04   2.587512E-10
1.031667E-01    -1.247792E-04   -3.956302E-10
1.031875E-01    -1.138513E-04   7.206609E-10
1.032083E-01    -1.039734E-04   -2.435172E-10
1.032292E-01    -9.860954E-05   -3.228706E-11
1.032500E-01    -9.726386E-05   -2.984279E-10
1.032708E-01    -9.548709E-05   3.610694E-10
1.032917E-01    -9.817477E-05   -1.579110E-10
1.033125E-01    -1.009496E-04   4.820322E-10
1.033333E-01    -1.020790E-04   9.436008E-11
1.033542E-01    -1.067327E-04   1.373337E-10
1.033750E-01    -1.134047E-04   -2.187335E-10
1.033958E-01    -1.173321E-04   1.816716E-10
1.034167E-01    -1.175850E-04   -2.705747E-10
1.034375E-01    -1.196983E-04   -7.025847E-11
1.034583E-01    -1.161103E-04   -9.958967E-11
1.034792E-01    -1.051438E-04   5.355432E-10
1.035000E-01    -1.006869E-04   -3.633431E-10
1.035208E-01    -9.313735E-05   -2.983143E-10
1.035417E-01    -7.470027E-05   -8.549250E-11
1.035625E-01    -5.562069E-05   4.133653E-10
1.035833E-01    -3.588304E-05   -5.695711E-10
1.036042E-01    -1.155292E-05   3.660716E-10
1.036250E-01    1.161141E-05    -4.339427E-10
1.036458E-01    3.109526E-05    4.956746E-11
1.036667E-01    5.366708E-05    1.523972E-10
1.036875E-01    7.759008E-05    4.524736E-10
1.037083E-01    9.055102E-05    2.860361E-10
1.037292E-01    1.082400E-04    -4.142748E-10
1.037500E-01    1.196150E-04    4.729372E-11
1.037708E-01    1.170578E-04    -3.228706E-10
1.037917E-01    1.239799E-04    7.621566E-10
1.038125E-01    1.305563E-04    -8.317329E-10
1.038333E-01    1.249585E-04    4.181402E-10
1.038542E-01    1.184151E-04    -2.182787E-10
1.038750E-01    1.096369E-04    2.816591E-11
1.038958E-01    9.821077E-05    -6.402843E-10
1.039167E-01    8.596558E-05    5.193215E-10
1.039375E-01    7.594656E-05    -8.603820E-10
1.039583E-01    6.684240E-05    2.183924E-10
1.039792E-01    6.354621E-05    -3.460627E-10
1.040000E-01    6.149885E-05    6.147616E-10
1.040208E-01    5.218602E-05    1.646185E-10
1.040417E-01    4.979169E-05    1.423359E-10
1.040625E-01    5.336884E-05    -2.144134E-10
1.040833E-01    5.000180E-05    4.135927E-10
1.041042E-01    5.780477E-05    4.860112E-10
1.041250E-01    6.312940E-05    -1.796252E-10
1.041458E-01    7.012104E-05    3.453806E-10
1.041667E-01    8.097840E-05    -5.079528E-10
1.041875E-01    8.510356E-05    8.062671E-10
1.042083E-01    8.766183E-05    1.500666E-11
1.042292E-01    9.334555E-05    5.456968E-10
1.042500E-01    9.827629E-05    -2.996785E-10
1.042708E-01    9.407466E-05    2.542038E-10
1.042917E-01    9.054114E-05    -1.104922E-09
1.043125E-01    8.216974E-05    6.066330E-10
1.043333E-01    7.106383E-05    -1.627996E-09
1.043542E-01    6.424252E-05    -1.014087E-10
1.043750E-01    5.517683E-05    -1.021817E-09
1.043958E-01    4.356307E-05    8.367351E-11
1.044167E-01    3.741669E-05    -1.284207E-09
1.044375E-01    2.823394E-05    7.598828E-10
1.044583E-01    1.492288E-05    -9.404175E-10
1.044792E-01    7.050905E-06    7.385097E-10
1.045000E-01    -4.208289E-06   -9.292762E-10
1.045208E-01    -1.495357E-05   4.774847E-11
1.045417E-01    -1.896802E-05   -8.344614E-10
1.045625E-01    -2.360124E-05   4.604317E-10
1.045833E-01    -2.884001E-05   -1.928129E-10
1.046042E-01    -2.549937E-05   8.770229E-10
1.046250E-01    -2.255482E-05   -9.595169E-11
1.046458E-01    -2.024248E-05   -3.951754E-10
1.046667E-01    -1.546376E-05   3.383320E-10
1.046875E-01    -1.191490E-05   -1.266471E-10
1.047083E-01    -3.030612E-06   2.983143E-10
1.047292E-01    1.060975E-05    -6.020855E-10
1.047500E-01    7.452376E-06    1.115495E-09
1.047708E-01    4.214636E-06    -1.060016E-09
1.047917E-01    7.517183E-06    1.049557E-09
1.048125E-01    6.224139E-06    -8.967618E-10
1.048333E-01    1.910385E-06    1.225544E-09
1.048542E-01    1.365092E-06    -6.748451E-10
1.048750E-01    -2.687078E-06   1.340595E-09
1.048958E-01    -1.120962E-05   -2.946763E-10
1.049167E-01    -1.548774E-05   1.115041E-09
1.049375E-01    -1.907222E-05   -9.172254E-10
1.049583E-01    -2.696150E-05   3.238938E-10
1.049792E-01    -3.516976E-05   -1.023182E-10
1.050000E-01    -4.022835E-05   -2.492015E-10
1.050208E-01    -4.527420E-05   5.968559E-10
1.050417E-01    -5.293712E-05   -3.756639E-10
1.050625E-01    -5.954747E-05   3.483933E-10
1.050833E-01    -5.696061E-05   -2.282832E-10
1.051042E-01    -5.577212E-05   5.129550E-10
1.051250E-01    -5.456989E-05   -1.971330E-10
1.051458E-01    -5.511869E-05   4.501999E-10
1.051667E-01    -5.266752E-05   -1.934950E-10
1.051875E-01    -4.739897E-05   -1.864464E-10
1.052083E-01    -4.803819E-05   -4.043841E-10
1.052292E-01    -4.378595E-05   3.694822E-10
1.052500E-01    -4.095225E-05   -5.356924E-10
1.052708E-01    -4.371534E-05   -6.079972E-10
1.052917E-01    -3.776190E-05   1.194849E-10
1.053125E-01    -4.303486E-05   -3.740297E-10
1.053333E-01    -4.430890E-05   1.739409E-10
1.053542E-01    -3.643776E-05   -1.841727E-11
1.053750E-01    -3.328059E-05   4.529284E-10
1.053958E-01    -3.614315E-05   2.271463E-10
1.054167E-01    -3.775401E-05   2.932126E-10
1.054375E-01    -3.495954E-05   -2.654588E-10
1.054583E-01    -3.361455E-05   3.356035E-10
1.054792E-01    -3.920111E-05   -5.106813E-10
1.055000E-01    -3.496966E-05   1.041144E-09
1.055208E-01    -3.496200E-05   2.751221E-10
1.055417E-01    -3.646912E-05   5.020411E-10
1.055625E-01    -3.295320E-05   -4.274625E-11
1.055833E-01    -3.109562E-05   2.976321E-10
1.056042E-01    -3.076366E-05   2.683009E-10
1.056250E-01    -2.698275E-05   6.878054E-11
1.056458E-01    -2.660212E-05   5.229879E-10
1.056667E-01    -2.652722E-05   -1.900844E-10
1.056875E-01    -2.163024E-05   -4.797585E-10
1.057083E-01    -1.680042E-05   -6.989467E-10
1.057292E-01    -1.506445E-05   -2.629577E-10
1.057500E-01    -8.928122E-06   -1.491571E-10
1.057708E-01    -4.429151E-06   -3.742571E-10
1.057917E-01    -1.549182E-06   5.593392E-11
1.058125E-01    4.590222E-06    -1.035005E-09
1.058333E-01    3.859112E-06    3.731202E-10
1.058542E-01    5.700181E-06    -1.380158E-09
1.058750E-01    1.560795E-05    1.344688E-09
1.058958E-01    1.733224E-05    -6.775736E-10
1.059167E-01    2.360253E-05    5.970833E-10
1.059375E-01    2.602477E-05    -1.197350E-09
1.059583E-01    2.835525E-05    1.003059E-09
1.059792E-01    3.268246E-05    7.339622E-10
1.060000E-01    3.872856E-05    1.109584E-09
1.060208E-01    3.585940E-05    6.157279E-10
1.060417E-01    3.840921E-05    1.173248E-10
1.060625E-01    4.283802E-05    -4.069989E-10
1.060833E-01    4.067149E-05    2.272600E-10
1.061042E-01    3.953429E-05    -3.610694E-10
1.061250E-01    4.298701E-05    1.287844E-09
1.061458E-01    4.171151E-05    2.461320E-11
1.061667E-01    4.182706E-05    6.589289E-10
1.061875E-01    4.043593E-05    -1.248061E-09
1.062083E-01    3.815845E-05    1.502940E-10
1.062292E-01    3.296054E-05    -2.801244E-10
1.062500E-01    3.881757E-05    3.296918E-10
1.062708E-01    4.583686E-05    -9.445102E-10
1.062917E-01    4.208912E-05    4.221192E-10
1.063125E-01    3.840228E-05    -1.318313E-09
1.063333E-01    3.848059E-05    1.289663E-09
1.063542E-01    4.042414E-05    -7.230483E-10
1.063750E-01    3.811644E-05    1.210083E-09
1.063958E-01    2.944708E-05    -6.011760E-10
1.064167E-01    4.168148E-05    -1.014087E-10
1.064375E-01    3.875114E-05    9.822543E-11
1.064583E-01    3.189632E-05    -3.196874E-10
1.064792E-01    3.907625E-05    1.741682E-10
1.065000E-01    3.779666E-05    -3.394689E-10
1.065208E-01    3.393862E-05    8.162715E-10
1.065417E-01    3.818385E-05    -2.394245E-10
1.065625E-01    3.681653E-05    -2.473826E-10
1.065833E-01    3.446627E-05    -9.899850E-10
1.066042E-01    3.340522E-05    1.169610E-09
1.066250E-01    3.340749E-05    3.080913E-11
1.066458E-01    3.775750E-05    1.541594E-10
1.066667E-01    4.273819E-05    -4.911271E-10
1.066875E-01    4.240753E-05    1.145963E-10
1.067083E-01    4.257739E-05    -6.821210E-11
1.067292E-01    4.383370E-05    8.212737E-10
1.067500E-01    3.958019E-05    5.456968E-10
1.067708E-01    3.535438E-05    3.490186E-11
1.067917E-01    3.698936E-05    6.048140E-11
1.068125E-01    3.196649E-05    1.873559E-10
1.068333E-01    2.934593E-05    2.419256E-10
1.068542E-01    2.373477E-05    -5.311449E-10
1.068750E-01    2.029065E-05    -3.819878E-11
1.068958E-01    1.372191E-05    4.881713E-10
1.069167E-01    1.508360E-05    8.526513E-11
1.069375E-01    8.209557E-06    -3.251444E-11
1.069583E-01    5.404936E-06    -1.419949E-10
1.069792E-01    1.393776E-06    -9.748646E-11
1.070000E-01    -1.144359E-06   -4.251888E-10
1.070208E-01    -3.771576E-06   6.828031E-10
1.070417E-01    -9.964770E-07   -5.425136E-10
1.070625E-01    -3.290352E-07   1.791705E-10
1.070833E-01    2.286778E-06    -4.911271E-10
1.071042E-01    4.731288E-06    5.838956E-10
1.071250E-01    2.227857E-06    -4.647518E-10
1.071458E-01    9.943110E-07    -3.392415E-10
1.071667E-01    6.692713E-06    -2.612524E-10
1.071875E-01    6.991133E-06    -8.476491E-10
1.072083E-01    1.021366E-05    -7.594281E-11
1.072292E-01    1.403460E-05    -1.220997E-10
1.072500E-01    9.640607E-06    4.047251E-11
1.072708E-01    5.680658E-06    -1.800800E-10
1.072917E-01    2.129955E-07    4.837375E-10
1.073125E-01    -2.257611E-06   -7.198651E-10
1.073333E-01    -9.242282E-06   -4.438334E-10
1.073542E-01    -1.250787E-05   -1.426770E-10
1.073750E-01    -2.365771E-05   5.386767E-10
1.073958E-01    -2.845483E-05   -3.160494E-10
1.074167E-01    -3.352773E-05   6.698428E-10
1.074375E-01    -3.720099E-05   5.456968E-11
1.074583E-01    -3.942005E-05   2.519300E-10
1.074792E-01    -4.199238E-05   3.942660E-10
1.075000E-01    -4.916691E-05   -9.367795E-11
1.075208E-01    -5.434395E-05   2.223715E-10
1.075417E-01    -6.065386E-05   9.331416E-10
1.075625E-01    -6.999267E-05   -7.939889E-10
1.075833E-01    -7.096569E-05   2.928573E-10
1.076042E-01    -6.811303E-05   -4.602043E-10
1.076250E-01    -6.814467E-05   -3.444711E-11
1.076458E-01    -6.391876E-05   -1.042736E-09
1.076667E-01    -6.264284E-05   1.168701E-10
1.076875E-01    -5.795163E-05   -2.028173E-10
1.077083E-01    -5.425134E-05   -3.901732E-10
1.077292E-01    -5.302969E-05   -7.357812E-10
1.077500E-01    -5.304536E-05   -3.392415E-10
1.077708E-01    -5.189692E-05   -2.341949E-10
1.077917E-01    -5.622492E-05   1.668923E-10
1.078125E-01    -5.670694E-05   -3.021228E-10
1.078333E-01    -5.205833E-05   -2.253273E-10
1.078542E-01    -4.905387E-05   -5.447873E-10
1.078750E-01    -4.544175E-05   -2.446541E-10
1.078958E-01    -3.476209E-05   6.457412E-11
1.079167E-01    -3.604080E-05   7.557901E-10
1.079375E-01    -4.604496E-05   -4.292815E-10
1.079583E-01    -3.845154E-05   -1.797389E-10
1.079792E-01    -3.868016E-05   -5.982201E-10
1.080000E-01    -4.407802E-05   -4.688445E-10
1.080208E-01    -4.088358E-05   -1.559783E-10
1.080417E-01    -4.295169E-05   7.321432E-10
1.080625E-01    -4.021999E-05   1.713261E-10
1.080833E-01    -3.643306E-05   4.084768E-10
1.081042E-01    -2.916278E-05   4.329195E-10
1.081250E-01    -2.161785E-05   2.364686E-10
1.081458E-01    -1.492274E-05   1.105036E-10
1.081667E-01    -8.332125E-06   5.411493E-10
1.081875E-01    -7.936719E-07   4.720278E-10
1.082083E-01    2.968129E-06    1.405169E-10
1.082292E-01    9.487201E-06    -5.820766E-11
1.082500E-01    1.625998E-05    2.446541E-10
1.082708E-01    2.464929E-05    1.227818E-10
1.082917E-01    2.980129E-05    2.288516E-10
1.083125E-01    3.663808E-05    -6.048140E-10
1.083333E-01    4.433487E-05    -7.867129E-11
1.083542E-01    5.151053E-05    -6.084520E-10
1.083750E-01    5.886847E-05    -3.910827E-11
1.083958E-01    7.057691E-05    -4.761489E-10
1.084167E-01    7.889587E-05    3.385594E-10
1.084375E-01    8.507601E-05    -2.169145E-10
1.084583E-01    9.051047E-05    -1.073204E-10
1.084792E-01    9.260516E-05    -4.995400E-10
1.085000E-01    9.490133E-05    1.630269E-10
1.085208E-01    9.803678E-05    -9.913492E-11
1.085417E-01    1.004691E-04    9.731593E-11
1.085625E-01    1.014037E-04    -1.909939E-11
1.085833E-01    1.045314E-04    2.091838E-11
1.086042E-01    1.043715E-04    -7.294148E-10
1.086250E-01    1.095647E-04    1.422222E-10
1.086458E-01    1.136750E-04    -3.301466E-10
1.086667E-01    1.175470E-04    8.503775E-11
1.086875E-01    1.151631E-04    1.773515E-10
1.087083E-01    1.195676E-04    -3.897185E-10
1.087292E-01    1.158538E-04    -5.175025E-10
1.087500E-01    1.159119E-04    -5.009042E-10
1.087708E-01    1.146976E-04    3.630021E-10
1.087917E-01    1.160724E-04    5.145466E-10
1.088125E-01    1.099903E-04    3.321929E-10
1.088333E-01    1.108739E-04    -2.501110E-11
1.088542E-01    1.057941E-04    -5.758949E-11
1.088750E-01    1.036669E-04    2.711431E-10
1.088958E-01    9.574627E-05    3.429932E-10
1.089167E-01    9.099010E-05    9.147811E-10
1.089375E-01    8.217776E-05    4.619096E-10
1.089583E-01    7.530635E-05    4.609433E-10
1.089792E-01    6.544176E-05    2.801244E-10
1.090000E-01    5.572582E-05    4.217782E-10
1.090208E-01    4.260622E-05    7.103154E-10
1.090417E-01    3.275147E-05    -5.711627E-10
1.090625E-01    1.545231E-05    -3.074092E-10
1.090833E-01    3.053794E-06    -3.547029E-10
1.091042E-01    -1.456435E-05   -2.946763E-10
1.091250E-01    -2.806036E-05   -1.127773E-10
1.091458E-01    -4.118537E-05   -4.974936E-10
1.091667E-01    -5.064680E-05   -3.433342E-11
1.091875E-01    -5.724005E-05   -1.924491E-09
1.092083E-01    -6.106077E-05   2.273737E-10
1.092292E-01    -6.654012E-05   -7.139533E-10
1.092500E-01    -7.242101E-05   -1.055014E-10
1.092708E-01    -7.653752E-05   -1.548869E-09
1.092917E-01    -8.240294E-05   8.616325E-10
1.093125E-01    -8.687383E-05   -7.835297E-10
1.093333E-01    -9.174178E-05   6.143637E-10
1.093542E-01    -9.556129E-05   -7.776180E-10
1.093750E-01    -9.883556E-05   4.101821E-10
1.093958E-01    -9.819929E-05   -4.690719E-10
1.094167E-01    -1.017102E-04   4.052936E-10
1.094375E-01    -9.896533E-05   1.123226E-10
1.094583E-01    -9.933145E-05   7.466952E-10
1.094792E-01    -1.050271E-04   -1.382432E-10
1.095000E-01    -1.146895E-04   1.359240E-09
1.095208E-01    -1.233879E-04   5.525180E-10
1.095417E-01    -1.369813E-04   6.943992E-10
1.095625E-01    -1.489189E-04   4.611138E-10
1.095833E-01    -1.567280E-04   -3.956302E-11
1.096042E-01    -1.611020E-04   7.894414E-10
1.096250E-01    -1.650043E-04   -3.079776E-10
1.096458E-01    -1.638487E-04   1.623448E-10
1.096667E-01    -1.637352E-04   -3.276455E-10
1.096875E-01    -1.615147E-04   5.875336E-10
1.097083E-01    -1.529908E-04   -1.577973E-10
1.097292E-01    -1.445769E-04   8.685674E-10
1.097500E-01    -1.358533E-04   -2.328306E-10
1.097708E-01    -1.217167E-04   -4.865797E-11
1.097917E-01    -1.085915E-04   -5.502443E-10
1.098125E-01    -9.379078E-05   7.275958E-12
1.098333E-01    -6.515786E-05   2.296474E-11
1.098542E-01    -5.457191E-05   -8.585630E-10
1.098750E-01    -4.704866E-05   4.079084E-10
1.098958E-01    -1.488540E-05   -1.098442E-09
1.099167E-01    4.254865E-06    6.102709E-10
1.099375E-01    1.941091E-05    -1.180524E-09
1.099583E-01    4.338470E-05    2.751563E-09
1.099792E-01    5.831534E-05    1.007720E-09
1.100000E-01    6.892387E-05    1.001808E-09
1.100208E-01    7.764770E-05    5.547918E-11
1.100417E-01    8.505432E-05    2.828529E-10
1.100625E-01    8.616724E-05    -2.828529E-10
1.100833E-01    9.071600E-05    3.083187E-10
1.101042E-01    8.886107E-05    -3.415153E-10
1.101250E-01    8.827645E-05    -4.774847E-10
1.101458E-01    9.162260E-05    -4.492904E-10
1.101667E-01    9.152887E-05    -4.934009E-10
1.101875E-01    9.327372E-05    -4.433787E-10
1.102083E-01    1.027215E-04    1.282388E-10
1.102292E-01    1.032276E-04    -1.229182E-09
1.102500E-01    1.094899E-04    1.246008E-10
1.102708E-01    1.155676E-04    -2.755769E-10
1.102917E-01    1.188394E-04    4.034746E-10
1.103125E-01    1.242627E-04    -3.497007E-10
1.103333E-01    1.331932E-04    9.763426E-10
1.103542E-01    1.356474E-04    -2.846718E-10
1.103750E-01    1.471567E-04    3.028617E-10
1.103958E-01    1.570170E-04    -7.012204E-10
1.104167E-01    1.662189E-04    9.013092E-10
1.104375E-01    1.726390E-04    -4.015419E-10
1.104583E-01    1.813334E-04    8.985808E-10
1.104792E-01    1.841602E-04    1.045919E-10
