Time [s]        Real Pa         Imag Pa
2.881875E-01    -2.026431E-05   3.760761E-10
2.882083E-01    -2.202900E-05   -8.831194E-10
2.882292E-01    -2.139387E-05   4.599769E-10
2.882500E-01    -2.222984E-05   -6.454002E-10
2.882708E-01    -2.283189E-05   1.267608E-11
2.882917E-01    -2.324677E-05   -2.681873E-10
2.883125E-01    -2.550367E-05   2.187335E-10
2.883333E-01    -2.550550E-05   -1.031594E-09
2.883542E-01    -2.649201E-05   2.137313E-11
2.883750E-01    -2.576237E-05   1.889475E-10
2.883958E-01    -2.666588E-05   4.087042E-10
2.884167E-01    -2.601229E-05   4.551559E-10
2.884375E-01    -2.707198E-05   -1.591616E-12
2.884583E-01    -2.700797E-05   3.155947E-10
2.884791E-01    -2.503395E-05   -3.319656E-10
2.885000E-01    -2.446148E-05   3.210516E-10
2.885208E-01    -2.688664E-05   -4.220055E-10
2.885417E-01    -2.503355E-05   5.775291E-10
2.885625E-01    -2.699830E-05   -1.391527E-10
2.885833E-01    -2.717489E-05   9.204086E-10
2.886042E-01    -2.657503E-05   4.056346E-10
2.886250E-01    -2.742912E-05   6.002665E-10
2.886458E-01    -2.757846E-05   -1.991793E-10
2.886667E-01    -2.710179E-05   2.128218E-10
2.886875E-01    -2.630240E-05   6.371010E-10
2.887083E-01    -2.528557E-05   6.862138E-10
2.887292E-01    -2.380146E-05   -8.376446E-10
2.887500E-01    -2.493108E-05   -5.127276E-10
2.887708E-01    -2.710357E-05   2.710294E-10
2.887917E-01    -2.610318E-05   -1.071498E-10
2.888125E-01    -2.604458E-05   3.702212E-10
2.888333E-01    -2.586027E-05   -1.011813E-09
2.888542E-01    -2.678269E-05   6.634764E-10
2.888750E-01    -2.493602E-05   -6.339178E-10
2.888958E-01    -2.578267E-05   1.282388E-09
2.889167E-01    -2.476970E-05   -1.048647E-09
2.889375E-01    -2.573454E-05   9.003998E-11
2.889583E-01    -2.447319E-05   -8.058123E-10
2.889792E-01    -2.188407E-05   2.091838E-11
2.890000E-01    -2.347563E-05   -7.221388E-10
2.890208E-01    -2.419708E-05   -5.611582E-10
2.890417E-01    -2.625688E-05   -1.473381E-10
2.890625E-01    -2.797587E-05   -2.255547E-10
2.890833E-01    -2.677216E-05   -2.610250E-10
2.891042E-01    -3.085980E-05   -3.194600E-11
2.891250E-01    -2.690720E-05   4.332321E-10
2.891458E-01    -2.658239E-05   1.045919E-11
2.891667E-01    -2.382822E-05   7.476046E-10
2.891875E-01    -2.457221E-05   -1.641638E-10
2.892083E-01    -2.318340E-05   2.842171E-10
2.892292E-01    -2.634674E-05   -5.788934E-10
2.892500E-01    -2.585378E-05   1.008175E-09
2.892708E-01    -2.808292E-05   -6.821210E-10
2.892917E-01    -2.913461E-05   9.886207E-10
2.893125E-01    -2.790955E-05   -8.712959E-10
2.893333E-01    -2.423419E-05   7.985363E-10
2.893542E-01    -2.544825E-05   -3.833520E-10
2.893750E-01    -2.548780E-05   7.130438E-10
2.893958E-01    -2.896208E-05   6.366463E-11
2.894167E-01    -2.473587E-05   -2.310117E-10
2.894375E-01    -2.651109E-05   1.400622E-10
2.894583E-01    -2.600467E-05   -1.832632E-10
2.894792E-01    -2.545295E-05   8.653842E-10
2.895000E-01    -2.394469E-05   -5.748007E-10
2.895208E-01    -3.216313E-05   -9.913492E-11
2.895417E-01    -2.872741E-05   -8.785719E-10
2.895625E-01    -3.069195E-05   8.544703E-10
2.895833E-01    -2.888127E-05   -9.781616E-10
2.896042E-01    -2.610156E-05   1.073545E-09
2.896250E-01    -2.735007E-05   -7.984227E-10
2.896458E-01    -3.021360E-05   1.013973E-09
2.896667E-01    -2.538414E-05   -7.019025E-10
2.896875E-01    -2.320972E-05   8.903953E-10
2.897083E-01    -2.810670E-05   -7.480594E-11
2.897292E-01    -2.311226E-05   3.525429E-10
2.897500E-01    -2.683712E-05   6.222649E-10
2.897708E-01    -2.898916E-05   -1.784315E-10
2.897917E-01    -3.097523E-05   1.351737E-10
2.898125E-01    -3.226149E-05   -7.694325E-10
2.898333E-01    -3.383813E-05   6.111804E-10
2.898542E-01    -3.216884E-05   -6.527898E-10
2.898750E-01    -3.014719E-05   1.136868E-12
2.898958E-01    -2.797897E-05   -8.737970E-10
2.899167E-01    -2.768494E-05   5.099992E-10
2.899375E-01    -2.351469E-05   -4.307026E-10
2.899583E-01    -2.205435E-05   1.025683E-09
2.899792E-01    -2.245450E-05   -6.116352E-11
2.900000E-01    -2.023121E-05   3.830678E-10
2.900208E-01    -2.108297E-05   -6.724576E-11
2.900417E-01    -3.104670E-05   9.019914E-10
2.900625E-01    -3.581110E-05   3.140030E-10
2.900833E-01    -3.552721E-05   -1.009539E-10
2.901042E-01    -3.292951E-05   6.702976E-10
2.901250E-01    -2.911261E-05   -1.668923E-10
2.901458E-01    -2.714751E-05   3.155947E-10
2.901667E-01    -2.627445E-05   5.138645E-11
2.901875E-01    -2.295073E-05   -7.185008E-11
2.902083E-01    -2.505245E-05   -5.215952E-10
2.902292E-01    -2.551568E-05   1.055014E-10
2.902500E-01    -2.702352E-05   -2.130946E-09
2.902708E-01    -3.169246E-05   1.568878E-10
2.902917E-01    -2.956459E-05   -1.280114E-09
2.903125E-01    -3.180654E-05   -9.822543E-11
2.903333E-01    -3.297624E-05   -1.152245E-09
2.903542E-01    -3.327392E-05   1.291482E-10
2.903750E-01    -3.094117E-05   -1.295120E-09
2.903958E-01    -3.160304E-05   -5.934453E-11
2.904167E-01    -2.845208E-05   -4.423555E-10
2.904375E-01    -2.867617E-05   -2.163176E-10
2.904583E-01    -2.555383E-05   -8.722907E-10
2.904792E-01    -2.837206E-05   3.722107E-10
2.905000E-01    -2.591835E-05   1.684839E-10
2.905208E-01    -2.486071E-05   4.753247E-10
2.905416E-01    -1.515236E-05   8.276402E-11
2.905625E-01    -2.842217E-05   7.569270E-10
2.905833E-01    -4.189248E-05   2.760316E-10
2.906042E-01    -2.453266E-05   1.941771E-10
2.906250E-01    -3.371686E-05   7.676135E-10
2.906458E-01    -3.160333E-05   5.475158E-10
2.906667E-01    -3.013509E-05   7.007657E-10
2.906875E-01    -2.626377E-05   -1.227818E-11
2.907083E-01    -3.518090E-05   4.051799E-10
2.907292E-01    -3.330394E-05   1.164153E-10
2.907500E-01    -3.315113E-05   -3.857394E-10
2.907708E-01    -2.830370E-05   4.815206E-10
2.907917E-01    -3.650229E-05   -5.631478E-10
2.908125E-01    -1.945083E-05   3.310276E-10
2.908333E-01    -1.494900E-05   -9.173675E-10
2.908542E-01    -2.798649E-05   6.366463E-12
2.908750E-01    -3.281498E-05   -9.014087E-10
2.908958E-01    -2.567927E-05   3.228706E-11
2.909167E-01    -2.786643E-05   -1.987246E-10
2.909375E-01    -2.972360E-05   4.311005E-10
2.909583E-01    -2.669323E-05   -3.319656E-10
2.909792E-01    -2.625105E-05   4.720278E-10
2.910000E-01    -2.992354E-05   -1.688022E-09
2.910208E-01    -2.759516E-05   5.620677E-10
2.910417E-01    -2.827294E-05   -3.321929E-10
2.910625E-01    -2.723884E-05   3.410605E-10
2.910833E-01    -2.877230E-05   -5.011316E-10
2.911042E-01    -2.498135E-05   3.237801E-10
2.911250E-01    -2.365934E-05   -3.442437E-10
2.911458E-01    -2.433213E-05   7.999006E-10
2.911667E-01    -2.732583E-05   -3.501555E-10
2.911875E-01    -2.629776E-05   6.872405E-10
2.912083E-01    -2.373930E-05   -7.815970E-11
2.912292E-01    -3.169959E-05   6.577920E-10
2.912500E-01    -3.584866E-05   -3.060450E-10
2.912708E-01    -2.452929E-05   1.133458E-10
2.912917E-01    -2.221513E-05   -7.382823E-10
2.913125E-01    -2.749129E-05   4.974936E-10
2.913333E-01    -2.711010E-05   6.002665E-11
2.913541E-01    -2.831567E-05   -3.319656E-10
2.913750E-01    -2.624026E-05   -8.276402E-11
2.913958E-01    -2.595332E-05   -2.182787E-10
2.914167E-01    -2.418057E-05   1.185981E-09
2.914375E-01    -1.970965E-05   -5.120455E-10
2.914583E-01    -2.764236E-05   9.104042E-10
2.914792E-01    -2.867921E-05   -9.167707E-10
2.915000E-01    -2.836250E-05   9.058567E-10
2.915208E-01    -2.968139E-05   -1.369699E-09
2.915417E-01    -3.049732E-05   5.211405E-10
2.915625E-01    -2.852942E-05   -2.112756E-09
2.915833E-01    -2.571647E-05   1.266017E-09
2.916042E-01    -2.825345E-05   2.000888E-11
2.916250E-01    -2.528630E-05   -3.378773E-10
2.916458E-01    -2.477746E-05   -2.054549E-09
2.916667E-01    -2.709298E-05   5.311449E-10
2.916875E-01    -2.762689E-05   -3.224159E-10
2.917083E-01    -2.582642E-05   9.529799E-11
2.917292E-01    -2.598657E-05   -4.029062E-10
2.917500E-01    -2.883980E-05   -9.595169E-11
2.917708E-01    -2.813968E-05   -2.532943E-10
2.917917E-01    -2.808760E-05   -6.340599E-10
2.918125E-01    -2.929156E-05   -5.456968E-12
2.918333E-01    -2.807783E-05   -1.746230E-10
2.918542E-01    -2.556907E-05   -5.338734E-10
2.918750E-01    -2.471990E-05   4.774847E-10
2.918958E-01    -2.630610E-05   2.805791E-10
2.919167E-01    -2.683795E-05   -2.642082E-10
2.919375E-01    -2.763197E-05   -2.000888E-11
2.919583E-01    -2.582661E-05   8.981260E-11
2.919792E-01    -2.769955E-05   1.864464E-10
2.920000E-01    -2.710420E-05   4.831691E-11
2.920208E-01    -2.611587E-05   -9.595169E-11
2.920417E-01    -2.730579E-05   5.329639E-10
2.920625E-01    -2.732143E-05   -2.492015E-10
2.920833E-01    -2.277472E-05   4.727099E-10
2.921042E-01    -2.694715E-05   -4.031335E-10
2.921250E-01    -2.649262E-05   8.263646E-10
2.921458E-01    -3.020729E-05   -5.383072E-10
2.921667E-01    -2.572839E-05   7.574954E-10
2.921875E-01    -2.414284E-05   -3.367404E-10
2.922083E-01    -2.447687E-05   5.190941E-10
2.922292E-01    -2.192392E-05   -7.491963E-10
2.922500E-01    -2.220885E-05   5.825314E-10
2.922708E-01    -2.461975E-05   -6.507435E-10
2.922917E-01    -2.326472E-05   1.103672E-09
2.923125E-01    -2.559155E-05   -4.893081E-10
2.923333E-01    -2.503466E-05   8.581083E-10
2.923542E-01    -2.589167E-05   4.429239E-10
2.923750E-01    -2.593648E-05   5.147740E-10
2.923958E-01    -2.593510E-05   3.046807E-10
2.924167E-01    -2.591910E-05   3.878995E-10
2.924375E-01    -2.557748E-05   -2.814886E-10
2.924583E-01    -2.659801E-05   1.873559E-10
2.924792E-01    -2.477849E-05   -8.071765E-10
2.925000E-01    -2.356336E-05   1.305125E-10
2.925208E-01    -2.499291E-05   -4.552021E-10
2.925417E-01    -2.563393E-05   -1.423359E-10
2.925625E-01    -2.597281E-05   -3.037712E-10
2.925833E-01    -2.638077E-05   -3.223022E-10
2.926042E-01    -2.551762E-05   2.467004E-10
2.926250E-01    -2.525069E-05   -6.110668E-10
2.926458E-01    -2.602694E-05   -2.467004E-10
2.926667E-01    -2.610244E-05   -6.870096E-10
2.926875E-01    -2.588152E-05   -4.280309E-10
2.927083E-01    -2.549798E-05   -5.117045E-10
2.927292E-01    -2.687208E-05   1.269314E-10
2.927500E-01    -2.445598E-05   -1.714398E-10
2.927708E-01    -2.691233E-05   -1.543867E-10
2.927917E-01    -2.767900E-05   2.494289E-10
2.928125E-01    -2.252973E-05   1.070930E-10
2.928333E-01    -1.012932E-05   9.513315E-10
2.928542E-01    -2.015348E-05   6.698428E-10
2.928750E-01    -3.955808E-05   -4.956746E-11
2.928958E-01    -2.528711E-05   3.510650E-10
2.929167E-01    -2.920826E-05   9.740688E-10
2.929375E-01    -3.526967E-05   -5.115908E-10
2.929583E-01    -2.876833E-05   7.858034E-10
2.929792E-01    -2.333470E-05   -3.528839E-10
2.930000E-01    -2.840804E-05   5.111360E-10
2.930208E-01    -3.319326E-05   1.691660E-10
2.930417E-01    -3.636808E-05   6.180016E-10
2.930625E-01    -2.793782E-05   -3.155947E-10
2.930833E-01    -3.762851E-05   1.257376E-09
2.931042E-01    -2.179060E-05   -1.509761E-10
2.931250E-01    -1.101444E-05   6.105267E-10
2.931458E-01    -2.542802E-05   -5.616130E-10
2.931667E-01    -3.025501E-05   -4.934009E-10
2.931875E-01    -2.823089E-05   -4.621370E-10
2.932083E-01    -2.714437E-05   -4.379217E-10
2.932292E-01    -3.030301E-05   -4.645244E-10
2.932500E-01    -2.860216E-05   -7.159997E-10
2.932708E-01    -2.732327E-05   -3.437890E-10
2.932917E-01    -2.162120E-05   6.991741E-11
2.933125E-01    -2.711065E-05   -1.864464E-11
2.933333E-01    -2.370988E-05   -1.764420E-10
2.933542E-01    -2.317723E-05   2.623892E-10
2.933750E-01    -2.271552E-05   -4.047251E-11
2.933958E-01    -2.344356E-05   6.357368E-10
2.934166E-01    -2.290816E-05   -3.210516E-10
2.934375E-01    -2.104513E-05   4.938556E-10
2.934583E-01    -2.341516E-05   -7.639755E-10
2.934792E-01    -2.666395E-05   6.434675E-10
2.935000E-01    -2.180123E-05   2.114575E-10
2.935208E-01    -2.613443E-05   4.615828E-10
2.935417E-01    -3.534395E-05   -2.694804E-10
2.935625E-01    -2.215870E-05   2.756906E-10
2.935833E-01    -2.209559E-05   3.592504E-11
2.936042E-01    -2.264463E-05   2.228262E-11
2.936250E-01    -2.418018E-05   -3.597052E-10
2.936458E-01    -2.383540E-05   1.358785E-09
2.936667E-01    -2.519415E-05   5.038601E-10
2.936875E-01    -2.706384E-05   1.391527E-10
2.937083E-01    -2.927129E-05   9.777068E-10
2.937292E-01    -2.663305E-05   6.821210E-10
2.937500E-01    -3.024288E-05   -2.255547E-10
2.937708E-01    -2.811074E-05   5.138645E-10
2.937917E-01    -2.656806E-05   9.595169E-11
2.938125E-01    -2.263007E-05   3.001333E-10
2.938333E-01    -2.634017E-05   -6.511982E-10
2.938542E-01    -2.671197E-05   -5.620677E-10
2.938750E-01    -2.794043E-05   -1.140506E-09
2.938958E-01    -2.493776E-05   3.155947E-10
2.939167E-01    -2.764288E-05   -8.785719E-10
2.939375E-01    -2.579407E-05   4.720278E-10
2.939583E-01    -1.970732E-05   -4.465619E-10
2.939792E-01    -2.261762E-05   7.639755E-10
2.940000E-01    -2.776851E-05   -6.402843E-10
2.940208E-01    -2.691802E-05   1.065018E-09
2.940417E-01    -2.549981E-05   -6.166374E-10
2.940625E-01    -2.616708E-05   5.584297E-10
2.940833E-01    -2.567548E-05   -5.275069E-10
2.941042E-01    -2.636712E-05   -1.145963E-10
2.941250E-01    -2.779249E-05   -9.317773E-10
2.941458E-01    -2.695792E-05   1.527951E-10
2.941667E-01    -2.818654E-05   -6.011760E-10
2.941875E-01    -2.620692E-05   5.247784E-10
2.942083E-01    -2.480846E-05   -1.613444E-09
2.942291E-01    -2.525945E-05   5.220500E-10
2.942500E-01    -2.487537E-05   -2.796696E-10
2.942708E-01    -2.295205E-05   6.639311E-11
2.942917E-01    -2.368166E-05   -8.594725E-10
2.943125E-01    -2.108610E-05   -5.907168E-10
2.943333E-01    -2.382469E-05   -4.984031E-10
2.943542E-01    -2.357168E-05   -3.319656E-10
2.943750E-01    -2.562834E-05   -6.730261E-11
2.943958E-01    -2.234461E-05   2.289653E-10
2.944167E-01    -2.058547E-05   -2.378329E-10
2.944375E-01    -1.966593E-05   1.845137E-10
2.944583E-01    -1.918848E-05   5.601066E-10
2.944792E-01    -2.129705E-05   5.616130E-11
2.945000E-01    -2.399262E-05   2.173692E-10
2.945208E-01    -2.548660E-05   -5.902621E-10
2.945417E-01    -2.612722E-05   5.893526E-10
2.945625E-01    -2.551999E-05   -4.197318E-10
2.945833E-01    -2.356472E-05   1.000444E-11
2.946042E-01    -2.303149E-05   -4.920366E-10
2.946250E-01    -2.416251E-05   4.329195E-10
2.946458E-01    -2.743333E-05   -2.046363E-11
2.946667E-01    -2.664324E-05   5.961738E-10
2.946875E-01    -2.702154E-05   8.469669E-11
2.947083E-01    -2.603068E-05   3.609273E-10
2.947292E-01    -2.644134E-05   -5.866241E-11
2.947500E-01    -2.534510E-05   -3.456080E-11
2.947708E-01    -2.800125E-05   -3.633431E-10
2.947917E-01    -2.501414E-05   4.592948E-11
2.948125E-01    -2.734122E-05   -4.911271E-11
2.948333E-01    -2.694186E-05   2.728484E-11
2.948542E-01    -2.794419E-05   3.892637E-10
2.948750E-01    -2.721545E-05   -6.220944E-10
2.948958E-01    -2.835237E-05   1.759872E-10
2.949167E-01    -2.423674E-05   2.005436E-10
2.949375E-01    -2.384420E-05   3.942660E-10
2.949583E-01    -2.414190E-05   -1.136868E-11
2.949792E-01    -2.349966E-05   2.700062E-10
2.950000E-01    -2.329690E-05   6.566570E-11
2.950208E-01    -2.605206E-05   -5.875336E-10
2.950417E-01    -2.393866E-05   -1.591616E-10
2.950625E-01    -2.305227E-05   -2.405613E-10
2.950833E-01    -2.324759E-05   -5.284164E-10
2.951042E-01    -2.559991E-05   -6.884875E-10
2.951250E-01    -2.238899E-05   -1.105036E-10
2.951458E-01    -2.212177E-05   -3.064997E-10
2.951667E-01    -2.629320E-05   -3.710738E-10
2.951875E-01    -2.284039E-05   1.227818E-11
2.952083E-01    -2.556770E-05   1.264198E-10
2.952292E-01    -2.639948E-05   -4.756657E-10
2.952500E-01    -2.497880E-05   -1.682565E-11
2.952708E-01    -2.550538E-05   2.228262E-11
2.952917E-01    -2.677584E-05   1.859917E-10
2.953125E-01    -2.565459E-05   -1.668923E-10
2.953333E-01    -2.720239E-05   -5.229595E-12
2.953542E-01    -2.547623E-05   3.756213E-10
2.953750E-01    -2.380773E-05   1.059561E-10
2.953958E-01    -2.373371E-05   -2.964953E-10
2.954167E-01    -2.658519E-05   3.792593E-10
2.954375E-01    -2.847912E-05   -1.182343E-10
2.954583E-01    -2.733533E-05   3.155947E-10
2.954791E-01    -2.816769E-05   -1.114131E-10
2.955000E-01    -2.457671E-05   -7.230483E-11
2.955208E-01    -2.266473E-05   4.247340E-10
2.955417E-01    -2.493118E-05   6.532446E-10
2.955625E-01    -2.639464E-05   -1.225544E-10
2.955833E-01    -2.407337E-05   -2.088143E-10
2.956042E-01    -2.499001E-05   2.860645E-10
2.956250E-01    -2.483865E-05   -3.180958E-10
2.956458E-01    -2.315784E-05   3.524008E-10
2.956667E-01    -2.454731E-05   -4.274625E-11
2.956875E-01    -2.373985E-05   6.634764E-10
2.957083E-01    -2.484187E-05   -2.235083E-10
2.957292E-01    -2.487182E-05   5.353513E-10
2.957500E-01    -2.304262E-05   -7.207746E-11
2.957708E-01    -2.422149E-05   8.827783E-10
2.957917E-01    -2.336899E-05   2.509353E-10
2.958125E-01    -2.136720E-05   2.082743E-10
2.958333E-01    -2.682272E-05   -4.274625E-11
2.958542E-01    -2.502679E-05   -4.513367E-11
2.958750E-01    -3.097348E-05   -9.003998E-11
2.958958E-01    -2.891172E-05   -3.104788E-10
2.959167E-01    -3.066696E-05   6.775736E-10
2.959375E-01    -2.874789E-05   -5.916263E-10
2.959583E-01    -2.854570E-05   -4.263256E-10
2.959792E-01    -3.267251E-05   -1.753051E-10
2.960000E-01    -3.040154E-05   6.048140E-10
2.960208E-01    -2.745515E-05   -9.521273E-11
2.960417E-01    -2.911053E-05   8.496954E-10
2.960625E-01    -2.945128E-05   -1.714398E-10
2.960833E-01    -2.912978E-05   5.686616E-10
2.961042E-01    -2.527991E-05   -3.399236E-10
2.961250E-01    -2.853961E-05   6.732535E-10
2.961458E-01    -3.089404E-05   -2.095248E-10
2.961667E-01    -3.127997E-05   4.856702E-10
2.961875E-01    -3.040825E-05   -6.606342E-10
2.962083E-01    -3.201581E-05   -4.729372E-11
2.962292E-01    -3.097676E-05   -2.838760E-10
2.962500E-01    -2.551497E-05   4.847607E-10
2.962708E-01    -2.429707E-05   -2.660272E-10
2.962916E-01    -2.605899E-05   4.010872E-10
2.963125E-01    -2.480767E-05   -5.363177E-11
2.963333E-01    -2.635127E-05   2.381739E-10
2.963542E-01    -2.644902E-05   -3.863079E-10
2.963750E-01    -2.818175E-05   5.010179E-10
2.963958E-01    -3.061614E-05   -6.343726E-10
2.964167E-01    -2.886598E-05   2.160050E-10
2.964375E-01    -2.983529E-05   -1.265335E-09
2.964583E-01    -3.070563E-05   -1.364242E-12
2.964792E-01    -3.207524E-05   -1.165461E-09
2.965000E-01    -2.780142E-05   -1.318234E-10
2.965208E-01    -3.103560E-05   -1.243734E-09
2.965417E-01    -2.739199E-05   5.620109E-10
2.965625E-01    -2.661556E-05   -8.932375E-10
2.965833E-01    -2.509033E-05   9.149517E-10
2.966042E-01    -2.457367E-05   -8.885763E-10
2.966250E-01    -2.569747E-05   3.674359E-10
2.966458E-01    -2.621544E-05   -8.931238E-10
2.966667E-01    -2.394152E-05   5.957190E-11
2.966875E-01    -2.787881E-05   -1.510472E-09
2.967083E-01    -2.627893E-05   -1.082341E-09
2.967292E-01    -2.432234E-05   2.474962E-10
2.967500E-01    -2.287863E-05   4.065441E-10
2.967708E-01    -2.412846E-05   -4.235972E-10
2.967917E-01    -2.163712E-05   5.795755E-10
2.968125E-01    -2.141431E-05   -3.838068E-10
2.968333E-01    -2.574834E-05   5.561560E-10
2.968542E-01    -2.410063E-05   -9.968062E-10
2.968750E-01    -2.726582E-05   1.249191E-09
2.968958E-01    -2.809687E-05   -3.865352E-10
2.969167E-01    -2.921104E-05   9.600853E-11
