Time [s]        Real Pa         Imag Pa
2.237708E-01    -3.505911E-05   6.366463E-12
2.237917E-01    -3.835549E-05   -2.437446E-10
2.238125E-01    -3.850470E-05   1.841727E-11
2.238333E-01    -3.975967E-05   -2.357865E-10
2.238542E-01    -3.761744E-05   5.588845E-10
2.238750E-01    -3.784495E-05   -4.281446E-10
2.238958E-01    -3.844128E-05   -1.493845E-10
2.239167E-01    -3.749736E-05   3.267360E-10
2.239375E-01    -3.515602E-05   -8.412826E-12
2.239583E-01    -3.368649E-05   -2.136176E-10
2.239792E-01    -3.211908E-05   1.674039E-11
2.240000E-01    -2.918587E-05   -3.020659E-10
2.240208E-01    -2.645086E-05   5.557865E-11
2.240417E-01    -2.386039E-05   7.671019E-11
2.240625E-01    -2.343910E-05   4.331469E-11
2.240833E-01    -2.192044E-05   -3.626610E-10
2.241042E-01    -2.328183E-05   2.523848E-11
2.241250E-01    -2.311376E-05   -1.675744E-10
2.241458E-01    -2.435375E-05   -1.062972E-11
2.241667E-01    -2.316381E-05   -4.877165E-11
2.241875E-01    -2.536281E-05   -1.949729E-10
2.242083E-01    -2.118347E-05   -5.275069E-11
2.242292E-01    -2.154858E-05   2.556817E-10
2.242500E-01    -2.064064E-05   -2.123670E-10
2.242708E-01    -2.168264E-05   3.105924E-10
2.242917E-01    -2.051686E-05   -4.365575E-11
2.243125E-01    -2.214957E-05   2.041816E-10
2.243333E-01    -2.389071E-05   5.570655E-11
2.243542E-01    -2.055516E-05   1.973604E-10
2.243750E-01    -2.092877E-05   -4.836238E-10
2.243958E-01    -1.985668E-05   2.387424E-10
2.244167E-01    -1.886120E-05   3.660716E-10
2.244375E-01    -1.656195E-05   6.696155E-10
2.244583E-01    -1.888036E-05   -4.531131E-11
2.244792E-01    -2.143079E-05   -7.310064E-11
2.245000E-01    -2.246863E-05   2.271463E-10
2.245208E-01    -2.332399E-05   1.597300E-10
2.245417E-01    -2.441584E-05   7.569270E-10
2.245625E-01    -2.492004E-05   2.939942E-10
2.245833E-01    -2.508948E-05   4.279173E-10
2.246042E-01    -2.857806E-05   -1.232365E-10
2.246250E-01    -2.910069E-05   2.019078E-10
2.246458E-01    -2.857095E-05   4.365575E-11
2.246667E-01    -2.844859E-05   1.282388E-10
2.246875E-01    -2.560269E-05   1.041371E-10
2.247083E-01    -2.547435E-05   -3.824425E-10
2.247292E-01    -2.455053E-05   7.553353E-10
2.247500E-01    -2.235367E-05   -8.324150E-10
2.247708E-01    -1.946005E-05   -2.268052E-10
2.247917E-01    -1.666659E-05   1.508624E-10
2.248125E-01    -1.276804E-05   5.430678E-10
2.248333E-01    -1.130063E-05   -4.772360E-10
2.248542E-01    -9.672294E-06   -1.545004E-10
2.248750E-01    -8.935138E-06   -7.495373E-10
2.248958E-01    -5.948481E-06   4.667982E-10
2.249167E-01    -5.052105E-06   -4.591527E-10
2.249375E-01    -2.348046E-06   2.094112E-10
2.249583E-01    -3.277899E-06   -7.230483E-10
2.249792E-01    2.109955E-07    1.335820E-10
2.250000E-01    1.104665E-06    -3.047376E-10
2.250208E-01    9.688920E-07    5.285017E-10
2.250417E-01    -7.014896E-07   -1.534772E-11
2.250625E-01    -2.486064E-06   -4.173444E-10
2.250833E-01    -5.297723E-06   -1.000444E-10
2.251042E-01    -5.243703E-06   2.501110E-11
2.251250E-01    -9.018564E-06   -1.709850E-10
2.251458E-01    -1.078394E-05   -2.346496E-10
2.251667E-01    -1.264693E-05   2.767138E-10
2.251875E-01    -1.297482E-05   1.296030E-11
2.252083E-01    -1.345005E-05   7.619292E-10
2.252292E-01    -1.295627E-05   -1.350600E-10
2.252500E-01    -1.270423E-05   3.681180E-10
2.252708E-01    -1.497265E-05   2.404477E-10
2.252917E-01    -1.525044E-05   1.978151E-10
2.253125E-01    -1.934940E-05   2.619345E-10
2.253333E-01    -1.955608E-05   -3.697096E-10
2.253542E-01    -2.251793E-05   2.032152E-10
2.253750E-01    -2.061023E-05   -7.669598E-10
2.253958E-01    -2.260199E-05   7.714789E-10
2.254167E-01    -2.139203E-05   -7.505605E-10
2.254375E-01    -2.377772E-05   5.925358E-10
2.254583E-01    -2.094945E-05   -7.297558E-10
2.254792E-01    -2.317852E-05   2.146407E-10
2.255000E-01    -2.275312E-05   -7.864855E-10
2.255208E-01    -2.808041E-05   4.473577E-10
2.255417E-01    -2.418483E-05   -5.605614E-10
2.255625E-01    -2.755246E-05   1.170974E-10
2.255833E-01    -2.600995E-05   -2.660272E-10
2.256042E-01    -2.630982E-05   2.353318E-10
2.256250E-01    -2.378798E-05   -2.355591E-10
2.256458E-01    -2.295426E-05   -3.228706E-11
2.256667E-01    -1.954370E-05   -3.681180E-10
2.256875E-01    -2.214564E-05   5.561560E-10
2.257083E-01    -1.846250E-05   -1.627996E-10
2.257292E-01    -1.939294E-05   3.369678E-10
2.257500E-01    -1.654441E-05   -1.201101E-10
2.257708E-01    -1.586727E-05   9.522694E-11
2.257917E-01    -1.397547E-05   -2.933120E-10
2.258125E-01    -1.256809E-05   7.173639E-11
2.258333E-01    -1.107043E-05   -3.379910E-10
2.258542E-01    -9.330024E-06   4.927188E-10
2.258750E-01    -7.645383E-06   -2.696652E-10
2.258958E-01    -5.517868E-06   -3.315108E-10
2.259167E-01    -6.129590E-06   1.439275E-10
2.259375E-01    -2.495837E-06   -6.521077E-10
2.259583E-01    -2.007442E-06   1.400622E-10
2.259792E-01    8.391853E-07    -3.028617E-10
2.260000E-01    2.462242E-06    5.447873E-10
2.260208E-01    5.230708E-06    -7.780727E-10
2.260417E-01    7.169105E-06    3.287823E-10
2.260625E-01    5.745125E-06    -4.711183E-10
2.260833E-01    8.073384E-06    2.800107E-10
2.261042E-01    3.792447E-06    -1.723066E-10
2.261250E-01    1.820662E-06    -4.843059E-10
2.261458E-01    8.701863E-07    -2.163461E-10
2.261667E-01    -1.411903E-06   3.221885E-10
2.261875E-01    -6.952025E-06   -8.913048E-11
2.262083E-01    -1.089283E-05   9.754331E-11
2.262292E-01    -1.466997E-05   2.009983E-10
2.262500E-01    -1.874837E-05   -2.339675E-10
2.262708E-01    -2.406124E-05   -9.094947E-11
2.262917E-01    -2.684120E-05   1.330136E-10
2.263125E-01    -2.997074E-05   -9.117684E-11
2.263333E-01    -3.262160E-05   -9.094947E-11
2.263542E-01    -3.238783E-05   9.742962E-11
2.263750E-01    -3.395882E-05   1.251124E-10
2.263958E-01    -3.395938E-05   4.066720E-10
2.264167E-01    -3.344025E-05   1.382432E-10
2.264375E-01    -2.750679E-05   -4.001777E-11
2.264583E-01    -2.839987E-05   1.887202E-10
2.264792E-01    -2.400994E-05   -1.737135E-10
2.265000E-01    -1.966093E-05   6.593837E-11
2.265208E-01    -1.618508E-05   -5.093170E-11
2.265417E-01    -1.180475E-05   3.042260E-10
2.265625E-01    -8.411056E-06   -5.366019E-11
2.265833E-01    -3.294006E-06   -1.393801E-10
2.266042E-01    -4.112280E-07   -2.700062E-10
2.266250E-01    5.339705E-06    3.747118E-10
2.266458E-01    7.358490E-06    -3.151399E-10
2.266667E-01    7.388382E-06    1.941771E-10
2.266875E-01    5.892287E-06    -4.747562E-10
2.267083E-01    6.198940E-06    5.138645E-10
2.267292E-01    4.602401E-06    -6.721166E-10
2.267500E-01    1.976714E-06    5.079528E-10
2.267708E-01    -1.049360E-06   -3.019522E-10
2.267917E-01    4.288759E-07    -3.819878E-11
2.268125E-01    -2.960049E-06   -4.856702E-10
2.268333E-01    -6.302020E-06   6.821210E-11
2.268542E-01    -9.699437E-06   -5.156835E-10
2.268750E-01    -1.513287E-05   -2.546585E-11
2.268958E-01    -1.815075E-05   -5.911716E-11
2.269167E-01    -1.991441E-05   -4.547474E-11
2.269375E-01    -2.323681E-05   -5.820766E-11
2.269583E-01    -2.522755E-05   -1.091394E-11
2.269792E-01    -2.683016E-05   -7.275958E-12
2.270000E-01    -2.768152E-05   -4.797585E-11
2.270208E-01    -2.812243E-05   3.110472E-10
2.270417E-01    -2.765262E-05   6.866685E-11
2.270625E-01    -2.706811E-05   -6.821210E-12
2.270833E-01    -2.735193E-05   -2.478373E-10
2.271042E-01    -2.608261E-05   4.015419E-10
2.271250E-01    -2.412201E-05   -2.853540E-11
2.271458E-01    -2.314947E-05   1.155058E-10
2.271667E-01    -2.391363E-05   1.056151E-10
2.271875E-01    -2.092218E-05   -8.809593E-10
2.272083E-01    -2.139243E-05   -1.155968E-09
2.272292E-01    -2.356260E-05   9.295036E-10
2.272500E-01    -2.435870E-05   2.519869E-10
2.272708E-01    -2.273163E-05   -9.157475E-11
2.272917E-01    -2.410321E-05   3.851710E-10
2.273125E-01    -2.361692E-05   -7.321432E-11
2.273333E-01    -2.440211E-05   2.345359E-10
2.273542E-01    -2.331959E-05   -6.684786E-11
2.273750E-01    -2.094729E-05   1.134595E-10
2.273958E-01    -2.008975E-05   -5.686616E-10
2.274167E-01    -1.730194E-05   5.886704E-10
2.274375E-01    -1.926487E-05   -1.318995E-09
2.274583E-01    -1.680875E-05   5.366019E-11
2.274792E-01    -1.483184E-05   -1.737135E-10
2.275000E-01    -8.808584E-06   2.085017E-10
2.275208E-01    -6.746362E-06   -2.448814E-10
2.275417E-01    -1.851306E-06   -4.617959E-10
2.275625E-01    -2.008379E-06   -5.406946E-10
2.275833E-01    -9.361065E-08   1.031708E-11
2.276042E-01    -1.760105E-06   -2.173692E-10
2.276250E-01    -2.438701E-07   -5.290985E-10
2.276458E-01    -6.131631E-06   -1.182343E-10
2.276667E-01    -6.677488E-06   8.935785E-11
2.276875E-01    -1.146361E-05   -3.285550E-10
2.277083E-01    -1.246031E-05   -3.183231E-10
2.277292E-01    -1.438775E-05   -1.848548E-10
2.277500E-01    -1.540133E-05   2.169145E-10
2.277708E-01    -1.866584E-05   -2.521574E-10
2.277917E-01    -1.786667E-05   5.554739E-10
2.278125E-01    -2.005154E-05   -6.648406E-10
2.278333E-01    -2.044970E-05   5.593392E-10
2.278542E-01    -2.416919E-05   -1.359695E-10
2.278750E-01    -2.332635E-05   -1.150511E-10
2.278958E-01    -2.788705E-05   -6.955361E-10
2.279167E-01    -2.532837E-05   3.358309E-10
2.279375E-01    -2.555105E-05   -1.638227E-10
2.279583E-01    -2.294545E-05   3.392415E-10
2.279792E-01    -2.660389E-05   -3.069545E-11
2.280000E-01    -2.441604E-05   -1.259650E-10
2.280208E-01    -2.280479E-05   3.374225E-10
2.280417E-01    -1.973422E-05   -6.025402E-12
2.280625E-01    -2.073809E-05   2.825686E-10
2.280833E-01    -1.647445E-05   -5.034053E-10
2.281042E-01    -1.601970E-05   1.959961E-10
2.281250E-01    -1.626330E-05   -4.442882E-10
2.281458E-01    -1.606528E-05   3.719833E-10
2.281667E-01    -1.442237E-05   -4.451977E-10
2.281875E-01    -1.532202E-05   3.194955E-10
2.282083E-01    -1.559485E-05   -4.079226E-10
2.282292E-01    -1.381713E-05   3.694822E-12
2.282500E-01    -1.148541E-05   -2.642935E-10
2.282708E-01    -1.015770E-05   4.312142E-10
2.282917E-01    -7.202445E-06   -3.091145E-10
2.283125E-01    -6.754837E-06   3.788045E-10
2.283333E-01    -4.749454E-06   -2.296474E-11
2.283542E-01    -3.934329E-06   -1.432454E-10
2.283750E-01    -5.719776E-07   6.275513E-11
2.283958E-01    -4.205735E-06   -4.888534E-12
2.284167E-01    -3.790803E-06   4.481535E-10
2.284375E-01    -4.108071E-06   -2.323759E-10
2.284583E-01    -4.502363E-06   4.815774E-10
2.284792E-01    -7.608000E-06   -1.093667E-09
2.285000E-01    -8.591429E-06   7.207746E-10
2.285208E-01    -1.205724E-05   -1.406534E-09
2.285417E-01    -1.556253E-05   9.106316E-10
2.285625E-01    -1.599262E-05   -8.480470E-10
2.285833E-01    -1.510204E-05   7.767085E-10
2.286042E-01    -2.020578E-05   -6.037340E-10
2.286250E-01    -2.046871E-05   5.517649E-10
2.286458E-01    -2.024537E-05   -3.300755E-10
2.286667E-01    -2.060404E-05   1.224407E-10
2.286875E-01    -2.398605E-05   6.752998E-11
2.287083E-01    -2.320492E-05   4.913545E-10
2.287292E-01    -2.639954E-05   -2.478373E-10
2.287500E-01    -3.030015E-05   5.093170E-10
2.287708E-01    -3.408407E-05   -3.765308E-10
2.287917E-01    -3.232702E-05   2.069100E-10
2.288125E-01    -3.428720E-05   1.375611E-10
2.288333E-01    -3.182767E-05   1.214175E-10
2.288542E-01    -3.359923E-05   -8.299139E-11
2.288750E-01    -3.259175E-05   1.477929E-10
2.288958E-01    -3.243458E-05   -3.167315E-10
2.289167E-01    -2.986308E-05   -1.316494E-10
2.289375E-01    -2.811056E-05   5.161382E-11
2.289583E-01    -2.624244E-05   7.082690E-11
2.289792E-01    -2.247384E-05   -9.708856E-11
2.290000E-01    -1.872995E-05   -9.185896E-11
2.290208E-01    -1.413227E-05   -8.367351E-11
2.290417E-01    -1.234319E-05   -7.332801E-11
2.290625E-01    -9.779222E-06   -1.432454E-11
2.290833E-01    -9.201809E-06   -1.268745E-10
2.291042E-01    -7.071023E-06   1.373337E-10
2.291250E-01    -6.205140E-06   -1.664375E-10
2.291458E-01    -5.132693E-06   2.692104E-10
2.291667E-01    -5.846476E-06   -2.105480E-10
2.291875E-01    -3.631158E-06   4.156391E-10
2.292083E-01    -4.859550E-06   5.638867E-11
2.292292E-01    -6.768445E-06   5.265974E-10
2.292500E-01    -8.156199E-06   6.668870E-10
2.292708E-01    -1.144099E-05   2.021352E-10
2.292917E-01    -1.361129E-05   1.000444E-10
2.293125E-01    -1.507050E-05   4.183676E-11
2.293333E-01    -1.556721E-05   2.273737E-12
2.293542E-01    -1.932623E-05   7.685230E-11
2.293750E-01    -2.164283E-05   1.100489E-10
2.293958E-01    -2.469051E-05   -4.820322E-11
2.294167E-01    -2.497713E-05   -3.660716E-11
2.294375E-01    -2.909771E-05   -5.304628E-10
2.294583E-01    -3.251510E-05   9.322321E-11
2.294792E-01    -3.647995E-05   -6.047571E-10
2.295000E-01    -3.980553E-05   -4.092726E-11
2.295208E-01    -4.334767E-05   -8.217285E-10
2.295417E-01    -4.315069E-05   -2.887646E-10
2.295625E-01    -4.286248E-05   -4.520189E-10
2.295833E-01    -4.105116E-05   -2.996785E-10
2.296042E-01    -4.011450E-05   -4.456524E-10
2.296250E-01    -3.676056E-05   -1.405169E-10
2.296458E-01    -3.637149E-05   -2.855813E-10
2.296667E-01    -3.226344E-05   -1.175522E-10
2.296875E-01    -3.021441E-05   2.501110E-12
2.297083E-01    -2.511721E-05   1.977583E-10
2.297292E-01    -2.318298E-05   -1.239187E-11
2.297500E-01    -1.648735E-05   1.543583E-10
2.297708E-01    -1.361228E-05   2.837623E-10
2.297917E-01    -1.043359E-05   1.853095E-10
2.298125E-01    -1.000505E-05   4.061462E-10
2.298333E-01    -7.098537E-06   -1.195986E-10
2.298542E-01    -9.793981E-06   1.000444E-10
2.298750E-01    -9.559608E-06   1.055014E-10
2.298958E-01    -1.447961E-05   4.815774E-10
2.299167E-01    -1.976258E-05   3.237801E-10
2.299375E-01    -2.359024E-05   2.883098E-10
2.299583E-01    -2.633828E-05   -4.665708E-10
2.299792E-01    -2.824096E-05   6.052687E-10
2.300000E-01    -3.197272E-05   -5.475158E-10
2.300208E-01    -3.446306E-05   4.092726E-10
2.300417E-01    -3.771587E-05   -4.765752E-10
2.300625E-01    -3.726735E-05   4.315552E-10
2.300833E-01    -4.112633E-05   -4.174581E-10
2.301042E-01    -3.733792E-05   -8.935785E-11
2.301250E-01    -3.975485E-05   -3.419700E-10
2.301458E-01    -3.836474E-05   -3.010996E-10
2.301667E-01    -3.843561E-05   -1.510898E-10
2.301875E-01    -3.393087E-05   -4.320100E-11
2.302083E-01    -3.294637E-05   -3.792593E-10
2.302292E-01    -2.934834E-05   9.868018E-11
2.302500E-01    -2.742050E-05   -2.886225E-10
2.302708E-01    -2.705659E-05   4.006324E-10
2.302917E-01    -2.575837E-05   -2.655725E-10
2.303125E-01    -2.222720E-05   2.680736E-10
2.303333E-01    -2.233848E-05   -1.373337E-10
2.303542E-01    -2.245374E-05   6.560867E-10
2.303750E-01    -2.409131E-05   -4.508536E-10
2.303958E-01    -2.343266E-05   3.536798E-10
2.304167E-01    -2.345824E-05   -5.970833E-10
2.304375E-01    -2.420824E-05   5.597940E-10
2.304583E-01    -2.469402E-05   8.458301E-11
2.304792E-01    -2.590864E-05   5.288712E-10
2.305000E-01    -2.702045E-05   -4.542926E-10
2.305208E-01    -2.976695E-05   6.518235E-10
2.305417E-01    -2.917554E-05   6.842811E-10
2.305625E-01    -3.161443E-05   2.046363E-12
2.305833E-01    -3.215505E-05   8.731149E-11
2.306042E-01    -3.487421E-05   -2.551701E-10
2.306250E-01    -3.465675E-05   1.155058E-10
2.306458E-01    -3.537981E-05   -1.549552E-10
2.306667E-01    -3.121857E-05   2.146407E-10
2.306875E-01    -3.063818E-05   -3.240075E-10
2.307083E-01    -2.820902E-05   3.478817E-11
2.307292E-01    -2.587093E-05   1.906528E-10
2.307500E-01    -2.614374E-05   3.283560E-10
2.307708E-01    -2.380359E-05   1.352873E-11
2.307917E-01    -2.074857E-05   -7.059953E-11
2.308125E-01    -1.849906E-05   -3.237801E-10
2.308333E-01    -1.804986E-05   -1.732587E-10
2.308542E-01    -1.547375E-05   -3.342393E-10
2.308750E-01    -1.611650E-05   -2.976321E-10
2.308958E-01    -1.807807E-05   -4.729372E-11
2.309167E-01    -1.667546E-05   -2.287379E-10
2.309375E-01    -1.582583E-05   3.833520E-10
2.309583E-01    -1.874660E-05   -5.184120E-10
2.309792E-01    -2.004064E-05   1.878107E-10
2.310000E-01    -2.145202E-05   -2.194156E-10
2.310208E-01    -2.092981E-05   5.838956E-10
2.310417E-01    -2.132268E-05   -2.443130E-10
2.310625E-01    -1.998426E-05   3.910827E-10
2.310833E-01    -1.991119E-05   -1.916192E-10
2.311042E-01    -2.126215E-05   1.908802E-10
2.311250E-01    -2.063666E-05   -9.592327E-11
2.311458E-01    -2.003841E-05   4.154117E-10
2.311667E-01    -2.308243E-05   -2.805791E-10
2.311875E-01    -2.421188E-05   4.692993E-10
2.312083E-01    -2.414340E-05   1.001808E-09
2.312292E-01    -2.293486E-05   5.920811E-10
2.312500E-01    -2.068883E-05   1.732587E-10
2.312708E-01    -1.931227E-05   1.437002E-10
2.312917E-01    -1.807793E-05   1.523404E-10
2.313125E-01    -1.628445E-05   7.548806E-11
2.313333E-01    -1.443600E-05   4.837943E-10
2.313542E-01    -1.155510E-05   -4.126832E-10
2.313750E-01    -1.242991E-05   1.793978E-10
2.313958E-01    -1.445608E-05   -4.811227E-10
2.314167E-01    -1.746315E-05   -3.433342E-10
2.314375E-01    -1.863746E-05   -4.715730E-10
2.314583E-01    -1.972891E-05   -1.909939E-10
2.314792E-01    -2.009286E-05   -4.947651E-10
2.315000E-01    -2.134376E-05   -1.709850E-10
2.315208E-01    -2.005951E-05   -3.128662E-10
2.315417E-01    -2.179788E-05   -2.191882E-10
2.315625E-01    -2.021764E-05   1.064109E-10
2.315833E-01    -2.452734E-05   -2.955858E-11
2.316042E-01    -2.382457E-05   -1.896296E-10
2.316250E-01    -2.667364E-05   1.505214E-10
2.316458E-01    -2.553055E-05   2.542038E-10
2.316667E-01    -2.587090E-05   -2.820677E-10
2.316875E-01    -2.176481E-05   1.853095E-11
2.317083E-01    -2.246995E-05   5.411493E-11
2.317292E-01    -2.128631E-05   1.232365E-10
2.317500E-01    -2.115001E-05   2.955858E-11
2.317708E-01    -2.446346E-05   2.664819E-10
2.317917E-01    -2.513122E-05   -1.250555E-10
2.318125E-01    -2.514950E-05   6.807568E-10
2.318333E-01    -3.009866E-05   1.191438E-10
2.318542E-01    -3.245544E-05   5.452421E-10
2.318750E-01    -3.477361E-05   6.980372E-10
2.318958E-01    -3.767739E-05   3.046807E-11
2.319167E-01    -3.982183E-05   -5.329639E-10
2.319375E-01    -4.286048E-05   -1.136868E-11
2.319583E-01    -4.163085E-05   3.527134E-11
2.319792E-01    -4.219082E-05   -1.159606E-10
2.320000E-01    -4.135176E-05   1.555236E-10
2.320208E-01    -4.253538E-05   -4.035883E-10
2.320417E-01    -4.170021E-05   3.390142E-10
2.320625E-01    -3.863500E-05   -7.757990E-10
2.320833E-01    -3.389008E-05   5.916263E-10
2.321042E-01    -3.192695E-05   -9.481482E-10
2.321250E-01    -2.912458E-05   2.044089E-10
2.321458E-01    -3.090222E-05   -8.137704E-10
2.321667E-01    -2.908937E-05   2.382876E-10
2.321875E-01    -2.943893E-05   -7.112249E-10
2.322083E-01    -2.704565E-05   9.140422E-11
2.322292E-01    -2.724556E-05   -8.129746E-10
2.322500E-01    -2.602159E-05   -7.685230E-11
2.322708E-01    -2.741459E-05   -3.919922E-10
2.322917E-01    -2.591870E-05   3.092282E-11
2.323125E-01    -2.940678E-05   -4.140475E-10
2.323333E-01    -3.001413E-05   -1.577405E-11
2.323542E-01    -3.018876E-05   -1.891465E-10
2.323750E-01    -3.072613E-05   4.490630E-10
2.323958E-01    -3.289656E-05   -3.538503E-10
2.324167E-01    -3.472013E-05   3.030607E-10
2.324375E-01    -3.514642E-05   -3.072955E-10
2.324583E-01    -3.443924E-05   2.589786E-10
2.324792E-01    -3.241644E-05   -3.565219E-10
2.325000E-01    -3.099987E-05   3.537934E-10
2.325208E-01    -3.049309E-05   -8.549250E-11
