Time [s]        Real Pa         Imag Pa
2.603125E-01    -5.325857E-06   7.148628E-10
2.603333E-01    -1.577412E-05   -3.219611E-10
2.603542E-01    -1.514610E-05   5.638867E-11
2.603750E-01    -1.700967E-05   3.537934E-10
2.603958E-01    -1.726040E-05   4.620233E-10
2.604167E-01    -2.062551E-05   -2.564775E-10
2.604375E-01    -1.790338E-05   -2.592060E-11
2.604583E-01    -1.703025E-05   1.818989E-10
2.604792E-01    -1.576074E-05   6.175469E-10
2.605000E-01    -1.419444E-05   1.537046E-10
2.605208E-01    -8.329042E-06   7.476046E-10
2.605417E-01    -6.420488E-06   -8.230927E-11
2.605625E-01    1.373763E-05    9.385985E-10
2.605833E-01    -3.013888E-06   -4.984031E-10
2.606042E-01    -2.624208E-05   7.548806E-10
2.606250E-01    -1.136819E-06   5.056791E-10
2.606458E-01    -2.302325E-06   -1.909939E-10
2.606667E-01    -8.092629E-06   -1.018634E-10
2.606875E-01    -8.880352E-08   7.094059E-11
2.607083E-01    4.005155E-06    -7.885319E-10
2.607292E-01    6.275540E-06    1.418812E-10
2.607500E-01    1.031101E-06    -1.577973E-10
2.607708E-01    7.212685E-06    2.783054E-10
2.607917E-01    3.184630E-06    -4.365575E-10
2.608125E-01    2.957226E-06    2.164597E-10
2.608333E-01    4.373032E-06    -3.892637E-10
2.608542E-01    -2.392041E-06   3.174137E-10
2.608750E-01    1.377329E-06    -5.384209E-10
2.608958E-01    -2.666640E-06   4.724825E-10
2.609167E-01    -7.128487E-06   -5.875336E-10
2.609375E-01    -7.393494E-06   7.403287E-10
2.609583E-01    -4.868606E-06   -1.182343E-10
2.609792E-01    -7.649338E-06   8.276402E-11
2.610000E-01    -7.654757E-06   4.738467E-10
2.610208E-01    -4.075888E-06   2.864908E-10
2.610417E-01    -6.439778E-06   2.378329E-10
2.610625E-01    -5.958432E-06   -2.526122E-10
2.610833E-01    -4.571675E-06   -1.779199E-10
2.611042E-01    -3.975410E-06   -4.433787E-11
2.611250E-01    -4.384800E-06   1.014087E-10
2.611458E-01    -3.140262E-06   -7.366907E-11
2.611667E-01    -4.645086E-07   -5.911716E-11
2.611875E-01    -4.226988E-06   -2.373781E-10
2.612083E-01    -5.390934E-06   -1.441549E-10
2.612292E-01    -6.708015E-06   -1.728040E-10
2.612500E-01    -5.833363E-06   -2.964953E-10
2.612708E-01    -7.668705E-06   -1.855369E-10
2.612917E-01    -4.016913E-06   3.110472E-10
2.613125E-01    -7.624781E-06   -1.255103E-10
2.613333E-01    -5.169632E-06   -2.746674E-10
2.613542E-01    -4.786616E-06   2.310117E-10
2.613750E-01    -9.074865E-06   -1.391527E-10
2.613958E-01    -1.145707E-05   5.638867E-10
2.614167E-01    -4.982842E-06   1.405169E-10
2.614375E-01    -6.219504E-06   3.283276E-10
2.614583E-01    -8.974784E-06   -7.903509E-10
2.614792E-01    -8.572540E-06   1.018634E-10
2.615000E-01    -5.290432E-06   -9.049472E-10
2.615208E-01    -6.915604E-06   6.734808E-10
2.615417E-01    -6.797000E-06   -7.428227E-10
2.615625E-01    -7.341979E-06   5.434231E-11
2.615833E-01    -9.152564E-06   -5.065885E-10
2.616042E-01    -6.486010E-06   2.819434E-10
2.616250E-01    -4.604132E-06   -4.192771E-10
2.616458E-01    -4.563611E-06   9.367795E-10
2.616667E-01    -7.702898E-06   -8.494681E-10
2.616875E-01    -9.428000E-06   7.867129E-10
2.617083E-01    -8.530784E-06   -1.210537E-09
2.617292E-01    -1.008087E-05   8.003553E-11
2.617500E-01    -9.372116E-06   -2.206434E-09
2.617708E-01    -8.394123E-06   7.275958E-11
2.617917E-01    -1.295065E-05   -3.095010E-09
2.618125E-01    -1.349444E-05   -1.953595E-09
2.618333E-01    -1.270064E-05   8.276402E-11
2.618542E-01    -1.253115E-05   5.638867E-11
2.618750E-01    -1.398327E-05   5.143193E-10
2.618958E-01    -1.166065E-05   -8.185452E-10
2.619167E-01    -1.214382E-05   1.895387E-09
2.619375E-01    -1.465727E-05   -8.367351E-10
2.619583E-01    -1.170627E-05   2.559318E-09
2.619792E-01    -1.163942E-05   1.180524E-09
2.620000E-01    -1.304687E-05   2.286470E-09
2.620208E-01    -1.184045E-05   8.676579E-10
2.620417E-01    -7.276287E-06   1.752596E-09
2.620625E-01    -7.614450E-06   1.350600E-10
2.620833E-01    -5.722552E-06   1.079115E-09
2.621042E-01    -5.963975E-06   6.912160E-10
2.621250E-01    -4.874243E-06   3.001333E-11
2.621458E-01    -4.994434E-06   -3.310561E-10
2.621666E-01    -3.440322E-06   -3.155947E-10
2.621875E-01    -6.188026E-06   7.498784E-10
2.622083E-01    -4.455664E-06   2.273737E-12
2.622292E-01    -4.152009E-06   5.029506E-10
2.622500E-01    -1.425973E-06   -1.135049E-09
2.622708E-01    -1.610206E-06   8.853220E-10
2.622917E-01    -3.795403E-07   -1.477702E-09
2.623125E-01    -1.799345E-06   3.510650E-10
2.623333E-01    -2.919678E-07   -2.250999E-09
2.623542E-01    -3.638270E-07   4.674803E-10
2.623750E-01    -1.163732E-06   -1.260560E-09
2.623958E-01    -3.685198E-06   1.601165E-09
2.624167E-01    -2.043162E-07   -2.842171E-10
2.624375E-01    8.437046E-07    5.218226E-10
2.624583E-01    6.906375E-07    -8.885763E-10
2.624792E-01    -5.364254E-07   -6.011760E-10
2.625000E-01    2.028792E-06    2.883098E-10
2.625208E-01    -2.125411E-06   -6.430128E-10
2.625417E-01    -3.464633E-06   1.359695E-10
2.625625E-01    -3.145457E-06   -1.109584E-10
2.625833E-01    -4.945177E-07   1.109584E-09
2.626042E-01    -1.536191E-06   4.183676E-11
2.626250E-01    -2.296028E-07   -4.729372E-11
2.626458E-01    -1.761442E-06   5.547918E-11
2.626667E-01    -1.696269E-06   3.183231E-10
2.626875E-01    -2.392129E-06   -1.764420E-10
2.627083E-01    -8.330126E-07   2.391971E-10
2.627292E-01    -3.547195E-06   8.035386E-10
2.627500E-01    -5.499749E-06   1.044782E-10
2.627708E-01    -6.491284E-06   4.763479E-10
2.627917E-01    -5.926551E-06   -3.946141E-10
2.628125E-01    -5.958609E-06   6.954792E-10
2.628333E-01    -3.609925E-06   7.619860E-11
2.628542E-01    -3.118382E-06   3.601599E-10
2.628750E-01    -3.031692E-06   -4.829417E-10
2.628958E-01    -4.130521E-06   -2.787601E-10
2.629167E-01    -5.893975E-06   -3.183231E-10
2.629375E-01    -7.605815E-06   4.274625E-11
2.629583E-01    -1.122103E-05   1.846274E-10
2.629791E-01    -1.354344E-05   -1.418812E-10
2.630000E-01    -1.852551E-05   3.083187E-10
2.630208E-01    -1.600062E-05   -4.765752E-10
2.630417E-01    -1.417211E-05   -1.500666E-10
2.630625E-01    -6.792241E-06   -6.457412E-10
2.630833E-01    -5.376221E-06   3.055902E-10
2.631042E-01    -4.642956E-06   -8.258212E-10
2.631250E-01    -6.416025E-06   6.298251E-10
2.631458E-01    -4.731717E-06   -1.125841E-09
2.631667E-01    -8.785226E-06   8.849383E-10
2.631875E-01    -8.835291E-06   -6.780283E-10
2.632083E-01    -9.199685E-06   1.130047E-09
2.632292E-01    -7.340046E-06   -1.001354E-09
2.632500E-01    -1.023730E-05   5.084075E-10
2.632708E-01    -7.835171E-06   -5.038601E-10
2.632917E-01    -7.179584E-06   7.089511E-10
2.633125E-01    -8.458550E-06   -1.150511E-09
2.633333E-01    -6.904193E-06   3.810783E-10
2.633542E-01    -3.827541E-06   -3.058176E-10
2.633750E-01    -4.535945E-06   -1.577973E-10
2.633958E-01    -5.878765E-07   -1.009539E-10
2.634167E-01    5.806723E-07    -4.527010E-10
2.634375E-01    3.587784E-07    -2.273737E-10
2.634583E-01    1.133540E-06    1.200533E-10
2.634792E-01    3.331379E-07    -1.609806E-10
2.635000E-01    -2.733346E-06   -3.728928E-11
2.635208E-01    -2.873052E-06   -5.588845E-10
2.635417E-01    -3.696105E-06   2.603429E-11
2.635625E-01    -6.431271E-06   -4.677077E-10
2.635833E-01    -4.777229E-06   -8.003553E-11
2.636042E-01    -9.004475E-06   -1.627996E-10
2.636250E-01    -1.017048E-05   6.530172E-10
2.636458E-01    -1.369905E-05   -7.003109E-10
2.636667E-01    -9.630142E-06   3.319656E-10
2.636875E-01    -1.326160E-05   -6.730261E-11
2.637083E-01    -1.351288E-05   9.731593E-11
2.637292E-01    -1.374799E-05   -4.426965E-10
2.637500E-01    -1.289239E-05   8.003553E-11
2.637708E-01    -1.289670E-05   -1.437002E-10
2.637917E-01    -1.283463E-05   1.673470E-10
2.638125E-01    -1.630998E-05   -6.530172E-10
2.638333E-01    -1.432722E-05   1.828084E-10
2.638542E-01    -1.480635E-05   -5.720722E-10
2.638750E-01    -1.335074E-05   6.234586E-10
2.638958E-01    -1.363963E-05   -5.527454E-10
2.639167E-01    -1.101310E-05   4.449703E-10
2.639375E-01    -1.026560E-05   -5.848051E-10
2.639583E-01    -9.724189E-06   5.793481E-10
2.639792E-01    -9.301926E-06   -4.556568E-10
2.640000E-01    -1.456506E-05   1.764420E-10
2.640208E-01    -1.276219E-05   -4.947651E-10
2.640417E-01    -1.174937E-05   4.165486E-10
2.640625E-01    -1.849612E-05   5.275069E-11
2.640833E-01    -1.585751E-05   -1.132321E-10
2.641042E-01    -1.701979E-05   -7.275958E-11
2.641250E-01    -1.264129E-05   1.691660E-10
2.641458E-01    -2.241548E-05   -5.547918E-11
2.641667E-01    -1.672843E-05   1.864464E-10
2.641875E-01    -1.790468E-05   3.551577E-10
2.642083E-01    -3.225482E-05   1.437002E-10
2.642292E-01    -1.234508E-05   4.829417E-10
2.642500E-01    -2.475048E-05   1.551825E-10
2.642708E-01    -2.754019E-05   7.760264E-10
2.642917E-01    -1.570845E-05   -1.341505E-10
2.643125E-01    -1.846751E-05   6.502887E-10
2.643333E-01    -2.031253E-05   -3.853984E-11
2.643542E-01    -2.062187E-05   2.842171E-10
2.643750E-01    -1.702604E-05   -1.080252E-09
2.643958E-01    -2.053014E-05   3.265086E-10
2.644167E-01    -2.074436E-05   -4.147296E-10
2.644375E-01    -1.886230E-05   -3.910827E-11
2.644583E-01    -2.455844E-05   -2.355591E-10
2.644792E-01    -2.029926E-05   3.692548E-10
2.645000E-01    -2.363144E-05   7.321432E-11
2.645208E-01    -2.443489E-05   -2.746674E-10
2.645417E-01    -2.443304E-05   -1.614353E-10
2.645625E-01    -2.376157E-05   1.349463E-10
2.645833E-01    -2.528823E-05   4.451977E-10
2.646042E-01    -2.493793E-05   3.236096E-10
2.646250E-01    -2.488604E-05   1.080025E-09
2.646458E-01    -2.345644E-05   -4.474714E-10
2.646667E-01    -2.176025E-05   -1.973604E-10
2.646875E-01    -2.367465E-05   -2.519300E-10
2.647083E-01    -2.247401E-05   1.176886E-09
2.647292E-01    -2.502822E-05   -2.589218E-10
2.647500E-01    -2.510594E-05   1.641638E-10
2.647708E-01    -2.470712E-05   3.783498E-10
2.647917E-01    -2.610039E-05   -3.383320E-10
2.648125E-01    -2.812086E-05   2.273737E-10
2.648333E-01    -2.768517E-05   -4.583853E-10
2.648542E-01    -2.801086E-05   7.389644E-10
2.648750E-01    -2.956699E-05   -5.293259E-10
2.648958E-01    -2.676523E-05   2.833076E-10
2.649167E-01    -2.904966E-05   -5.729817E-10
2.649375E-01    -2.833231E-05   -1.327862E-10
2.649583E-01    -2.664218E-05   -5.775291E-11
2.649792E-01    -2.738915E-05   3.365130E-11
2.650000E-01    -2.869978E-05   -3.255991E-10
2.650208E-01    -2.625454E-05   2.337401E-10
2.650416E-01    -2.943655E-05   -3.919922E-10
2.650625E-01    -2.688605E-05   -2.291927E-10
2.650833E-01    -2.794174E-05   4.547474E-11
2.651042E-01    -2.525368E-05   -6.516530E-10
2.651250E-01    -3.087116E-05   1.432454E-10
2.651458E-01    -2.748325E-05   -6.493792E-10
2.651667E-01    -3.000183E-05   4.292815E-10
2.651875E-01    -2.691411E-05   -7.939889E-10
2.652083E-01    -2.933880E-05   6.052687E-10
2.652292E-01    -2.695220E-05   -1.051376E-09
2.652500E-01    -2.810821E-05   7.066774E-10
2.652708E-01    -2.396966E-05   -1.082299E-09
2.652917E-01    -2.713603E-05   5.766196E-10
2.653125E-01    -2.597010E-05   -8.603820E-10
2.653333E-01    -2.653698E-05   8.076313E-10
2.653542E-01    -2.566641E-05   -2.382876E-10
2.653750E-01    -2.539294E-05   5.156835E-10
2.653958E-01    -2.331794E-05   -3.246896E-10
2.654167E-01    -2.177826E-05   1.659828E-10
2.654375E-01    -2.070299E-05   9.276846E-11
2.654583E-01    -2.242770E-05   1.418812E-10
2.654792E-01    -2.160326E-05   6.662049E-10
2.655000E-01    -2.259531E-05   2.088427E-10
2.655208E-01    -2.100745E-05   3.706191E-10
2.655417E-01    -2.195494E-05   1.591616E-10
2.655625E-01    -2.293911E-05   3.892637E-10
2.655833E-01    -2.171447E-05   -1.170974E-10
2.656042E-01    -2.018656E-05   6.141931E-10
2.656250E-01    -2.032399E-05   2.250999E-11
2.656458E-01    -1.908365E-05   2.874003E-10
2.656667E-01    -1.832222E-05   -3.601599E-10
2.656875E-01    -1.692705E-05   2.128218E-10
2.657083E-01    -1.768984E-05   -1.045919E-10
2.657292E-01    -1.561996E-05   6.039045E-10
2.657500E-01    -1.602192E-05   -4.802132E-10
2.657708E-01    -1.360320E-05   2.596607E-10
2.657917E-01    -1.446480E-05   -9.567884E-10
2.658125E-01    -1.451695E-05   5.165930E-10
2.658333E-01    -1.640023E-05   -5.338734E-10
2.658542E-01    -1.587763E-05   4.401954E-10
2.658750E-01    -1.651533E-05   -8.481038E-10
2.658958E-01    -1.608738E-05   6.966729E-10
2.659167E-01    -1.780596E-05   -4.984031E-10
2.659375E-01    -1.850730E-05   6.930350E-10
2.659583E-01    -1.776945E-05   3.747118E-10
2.659792E-01    -1.813887E-05   3.037712E-10
2.660000E-01    -1.754363E-05   -4.256435E-10
2.660208E-01    -1.358841E-05   -1.873559E-10
2.660417E-01    -1.412413E-05   -5.911716E-10
2.660625E-01    -1.325002E-05   3.450396E-10
2.660833E-01    -1.189467E-05   2.273737E-12
2.661042E-01    -1.090228E-05   -4.001777E-10
2.661250E-01    -7.403629E-06   -2.837623E-10
2.661458E-01    -6.584236E-06   -1.746230E-10
2.661667E-01    -7.101378E-06   -1.855369E-10
2.661875E-01    -2.584015E-06   -3.069545E-10
2.662083E-01    -1.211379E-06   4.911271E-10
2.662292E-01    -3.982198E-06   -4.715730E-10
2.662500E-01    -7.196195E-06   3.365130E-10
2.662708E-01    -3.733959E-06   -2.000888E-10
2.662917E-01    -5.047500E-06   1.255103E-10
2.663125E-01    -4.054448E-06   -2.510205E-10
2.663333E-01    3.425612E-08    -3.819878E-11
2.663542E-01    6.569708E-07    5.356924E-10
2.663750E-01    -1.854108E-06   -3.637979E-12
2.663958E-01    5.322836E-07    2.735305E-10
2.664167E-01    -4.692823E-06   -1.066383E-10
2.664375E-01    -4.122139E-06   2.794422E-10
2.664583E-01    -5.070287E-06   2.987690E-10
2.664792E-01    -8.180723E-07   1.227818E-10
2.665000E-01    -5.523571E-06   5.120455E-10
2.665208E-01    -1.304680E-05   4.820322E-10
2.665417E-01    -1.485870E-05   -3.319656E-11
2.665625E-01    -1.487882E-05   5.820766E-11
2.665833E-01    -1.569009E-05   9.640644E-11
2.666042E-01    -1.671384E-05   -5.220500E-10
2.666250E-01    -1.482400E-05   -2.637535E-10
2.666458E-01    -1.352525E-05   2.760316E-10
2.666667E-01    -1.475729E-05   3.637979E-10
2.666875E-01    -1.188444E-05   -8.731149E-11
2.667083E-01    -1.100301E-05   2.301022E-10
2.667292E-01    -8.674675E-06   -2.837623E-10
2.667500E-01    -7.692483E-06   9.231371E-11
2.667708E-01    -8.784122E-06   1.764420E-10
2.667917E-01    -9.067779E-06   -1.637090E-10
2.668125E-01    -1.163216E-05   -1.818989E-12
2.668333E-01    -1.406382E-05   -1.455192E-11
2.668542E-01    -1.407759E-05   1.641638E-10
2.668750E-01    -8.975419E-06   1.255103E-10
2.668958E-01    -1.357383E-05   4.147296E-10
2.669167E-01    -1.604532E-05   -1.236913E-10
2.669375E-01    -1.128568E-05   2.892193E-10
2.669583E-01    -1.829143E-06   -1.327862E-10
2.669792E-01    -1.077546E-05   2.510205E-10
2.670000E-01    -1.329332E-05   5.420588E-10
2.670208E-01    -1.062834E-05   -3.865352E-10
2.670417E-01    -1.710243E-05   -3.137757E-10
2.670625E-01    -1.858944E-05   -5.493348E-10
2.670833E-01    -1.420976E-05   4.874892E-10
2.671042E-01    -1.504311E-05   -8.922143E-10
2.671250E-01    -1.793042E-05   1.682565E-10
2.671458E-01    -1.351080E-05   -1.688022E-09
2.671667E-01    -1.879520E-05   -2.191882E-10
2.671875E-01    -1.644182E-05   -9.627001E-10
2.672083E-01    -8.010718E-06   3.087735E-10
2.672292E-01    -1.456380E-05   -8.540155E-10
2.672500E-01    -1.734367E-05   1.032276E-09
2.672708E-01    -1.505887E-05   -8.330971E-10
2.672917E-01    -1.463621E-05   1.478838E-09
2.673125E-01    -1.844225E-05   8.367351E-11
2.673333E-01    -1.688771E-05   8.349161E-10
2.673542E-01    -1.510225E-05   -6.093615E-10
2.673750E-01    -2.048008E-05   3.956302E-10
2.673958E-01    -1.282437E-05   3.019522E-10
2.674167E-01    -1.457791E-05   -1.514309E-10
2.674375E-01    -1.368237E-05   6.070877E-10
2.674583E-01    -1.075144E-05   1.437002E-10
2.674792E-01    -1.070765E-05   7.266863E-10
2.675000E-01    -9.337618E-06   -8.117240E-11
2.675208E-01    -8.766418E-06   7.134986E-10
2.675417E-01    -1.161574E-05   8.043344E-11
2.675625E-01    -1.023579E-05   6.916707E-10
2.675833E-01    -8.473035E-06   -4.206413E-10
2.676042E-01    -8.190362E-06   1.205080E-10
2.676250E-01    -1.204269E-05   1.355147E-10
2.676458E-01    -9.806754E-06   6.025402E-10
2.676667E-01    -1.425362E-05   -2.655725E-10
2.676875E-01    -1.177581E-05   -1.975877E-10
2.677083E-01    -1.325056E-05   -1.886633E-10
2.677292E-01    -1.138962E-05   6.639311E-11
2.677500E-01    -1.338424E-05   -3.201421E-10
2.677708E-01    -1.494095E-05   2.218030E-10
2.677917E-01    -1.500697E-05   -8.490133E-10
2.678125E-01    -1.429890E-05   -3.637979E-11
2.678333E-01    -1.489626E-05   -8.076313E-10
2.678542E-01    -1.540657E-05   -4.338290E-10
2.678750E-01    -1.632315E-05   -7.444214E-10
2.678958E-01    -1.794565E-05   -9.339374E-11
2.679166E-01    -1.711001E-05   -5.020411E-10
2.679375E-01    -1.835975E-05   3.274181E-11
2.679583E-01    -1.878130E-05   -7.003109E-10
2.679792E-01    -2.107371E-05   2.910383E-11
2.680000E-01    -2.444240E-05   -2.692104E-10
2.680208E-01    -2.239747E-05   1.891749E-10
2.680417E-01    -2.502045E-05   -4.793037E-10
2.680625E-01    -2.444636E-05   3.965397E-10
2.680833E-01    -2.385377E-05   -2.241904E-10
2.681042E-01    -2.434794E-05   -5.748007E-10
2.681250E-01    -2.681028E-05   -4.984031E-10
2.681458E-01    -2.670758E-05   -5.784386E-10
2.681667E-01    -2.948745E-05   4.142748E-10
2.681875E-01    -2.851178E-05   -3.806235E-10
2.682083E-01    -2.839804E-05   4.025367E-10
2.682292E-01    -2.888474E-05   -5.748007E-10
2.682500E-01    -3.008885E-05   5.782113E-10
2.682708E-01    -2.839930E-05   -5.638867E-11
2.682917E-01    -2.825870E-05   7.348717E-10
2.683125E-01    -2.746094E-05   -2.255547E-10
2.683333E-01    -2.894207E-05   4.038156E-10
2.683542E-01    -2.668898E-05   6.630216E-10
2.683750E-01    -2.730052E-05   -8.321877E-10
2.683958E-01    -2.705027E-05   7.312337E-10
2.684167E-01    -2.499812E-05   4.047251E-10
2.684375E-01    -2.395222E-05   2.783054E-10
2.684583E-01    -2.364911E-05   -6.516530E-10
2.684792E-01    -2.430728E-05   7.596554E-10
2.685000E-01    -2.817603E-05   -9.113137E-10
2.685208E-01    -2.661912E-05   5.729817E-10
2.685417E-01    -2.855891E-05   -6.671144E-10
2.685625E-01    -2.751852E-05   4.120011E-10
2.685833E-01    -2.843067E-05   -8.894858E-10
2.686042E-01    -2.761577E-05   8.749339E-10
2.686250E-01    -3.054361E-05   -7.457857E-10
2.686458E-01    -3.188032E-05   -2.492015E-10
2.686667E-01    -3.367042E-05   -3.856258E-10
2.686875E-01    -3.162160E-05   1.400622E-10
2.687083E-01    -3.350142E-05   1.318767E-10
2.687292E-01    -3.083047E-05   -4.183676E-11
2.687500E-01    -3.308061E-05   1.004992E-10
2.687708E-01    -3.117977E-05   2.291927E-10
2.687917E-01    -3.094013E-05   1.375156E-09
2.688125E-01    -3.052705E-05   1.709850E-10
2.688333E-01    -2.998210E-05   1.172339E-09
2.688542E-01    -2.727813E-05   -6.916707E-10
2.688750E-01    -3.110262E-05   1.044214E-09
2.688958E-01    -2.708786E-05   -1.373792E-09
2.689167E-01    -2.662488E-05   8.749339E-10
2.689375E-01    -2.657938E-05   -1.406079E-09
2.689583E-01    -2.801222E-05   -3.637979E-11
2.689792E-01    -2.528850E-05   -5.547918E-10
2.690000E-01    -2.904194E-05   -2.364686E-11
2.690208E-01    -2.561127E-05   1.155058E-10
