Time [s]        Real Pa         Imag Pa
1.075833E-01    -7.307179E-05   2.455636E-10
1.076042E-01    -7.506902E-05   -2.256684E-10
1.076250E-01    -7.976603E-05   3.574314E-10
1.076458E-01    -8.054348E-05   -5.966285E-10
1.076667E-01    -7.701234E-05   -5.438778E-10
1.076875E-01    -7.176487E-05   -8.312782E-10
1.077083E-01    -6.502432E-05   1.000444E-11
1.077292E-01    -5.911010E-05   -8.390089E-10
1.077500E-01    -5.582854E-05   -3.260539E-10
1.077708E-01    -5.674622E-05   -3.906280E-10
1.077917E-01    -5.284487E-05   -4.774847E-10
1.078125E-01    -5.295956E-05   -7.012204E-10
1.078333E-01    -5.508302E-05   3.119567E-10
1.078542E-01    -5.444215E-05   -3.001333E-10
1.078750E-01    -6.432842E-05   6.402843E-10
1.078958E-01    -6.114799E-05   1.816716E-10
1.079167E-01    -5.162032E-05   3.669811E-10
1.079375E-01    -5.338623E-05   3.766445E-10
1.079583E-01    -4.816449E-05   3.537934E-10
1.079792E-01    -4.702332E-05   5.029506E-10
1.080000E-01    -5.044421E-05   2.646630E-10
1.080208E-01    -4.986903E-05   -4.315552E-10
1.080417E-01    -5.481047E-05   -4.295089E-10
1.080625E-01    -5.671211E-05   -2.787601E-10
1.080833E-01    -5.768143E-05   2.924025E-10
1.081042E-01    -5.788639E-05   -2.496563E-10
1.081250E-01    -5.318337E-05   5.520633E-10
1.081458E-01    -4.463623E-05   -9.895302E-10
1.081667E-01    -3.665931E-05   3.274181E-10
1.081875E-01    -3.080675E-05   -9.913492E-11
1.082083E-01    -2.173632E-05   2.291927E-10
1.082292E-01    -1.391179E-05   -4.374670E-10
1.082500E-01    -6.454311E-06   1.618901E-10
1.082708E-01    -1.223707E-06   -1.671197E-10
1.082917E-01    5.038914E-06    6.548362E-11
1.083125E-01    1.421910E-05    4.779395E-10
1.083333E-01    2.039096E-05    1.655280E-10
1.083542E-01    2.950658E-05    3.615241E-10
1.083750E-01    4.259992E-05    5.071570E-10
1.083958E-01    5.151391E-05    3.169589E-10
1.084167E-01    6.400595E-05    -2.037268E-10
1.084375E-01    7.286018E-05    1.814442E-10
1.084583E-01    7.933910E-05    -4.602043E-10
1.084792E-01    8.967970E-05    -2.623892E-10
1.085000E-01    9.987023E-05    -4.129106E-10
1.085208E-01    1.023877E-04    9.913492E-11
1.085417E-01    1.071699E-04    -5.713900E-10
1.085625E-01    1.079776E-04    2.103206E-10
1.085833E-01    1.044361E-04    -5.060201E-10
1.086042E-01    1.034832E-04    2.755769E-10
1.086250E-01    1.042699E-04    -7.858034E-10
1.086458E-01    1.008030E-04    9.185896E-11
1.086667E-01    1.023496E-04    -7.271410E-10
1.086875E-01    1.007482E-04    -1.098215E-10
1.087083E-01    1.036361E-04    -2.253273E-10
1.087292E-01    1.007938E-04    -8.649863E-10
1.087500E-01    1.007450E-04    -4.043841E-10
1.087708E-01    9.448827E-05    -7.025847E-11
1.087917E-01    8.999462E-05    7.798917E-10
1.088125E-01    8.202090E-05    -1.909939E-11
1.088333E-01    7.952560E-05    3.221885E-10
1.088542E-01    7.391727E-05    3.410605E-11
1.088750E-01    7.215355E-05    3.706191E-10
1.088958E-01    7.408891E-05    -1.903118E-10
1.089167E-01    7.765701E-05    1.130957E-09
1.089375E-01    7.432479E-05    5.047696E-11
1.089583E-01    7.479572E-05    1.504787E-09
1.089792E-01    7.078113E-05    2.347633E-10
1.090000E-01    6.286501E-05    1.150966E-09
1.090208E-01    4.913542E-05    -3.656169E-10
1.090417E-01    3.542032E-05    1.044100E-09
1.090625E-01    1.866800E-05    1.896296E-10
1.090833E-01    7.379402E-06    -2.187335E-10
1.091042E-01    -5.442257E-06   1.850822E-10
1.091250E-01    -1.834907E-05   -3.574314E-10
1.091458E-01    -2.901364E-05   -1.837179E-10
1.091667E-01    -4.037447E-05   -6.612026E-10
1.091875E-01    -5.304793E-05   -1.364242E-11
1.092083E-01    -6.459525E-05   -1.768967E-10
1.092292E-01    -7.867955E-05   2.289653E-10
1.092500E-01    -9.203108E-05   -2.282832E-10
1.092708E-01    -1.051619E-04   -5.088623E-10
1.092917E-01    -1.159285E-04   -2.282832E-10
1.093125E-01    -1.208042E-04   -5.238689E-10
1.093333E-01    -1.203202E-04   -2.385150E-10
1.093542E-01    -1.223606E-04   2.037268E-10
1.093750E-01    -1.206067E-04   8.435563E-10
1.093958E-01    -1.194812E-04   -3.619789E-10
1.094167E-01    -1.236169E-04   6.325536E-10
1.094375E-01    -1.249446E-04   4.956746E-11
1.094583E-01    -1.271487E-04   9.595169E-11
1.094792E-01    -1.331953E-04   -4.620233E-10
1.095000E-01    -1.369354E-04   -3.637979E-12
1.095208E-01    -1.424300E-04   -2.962679E-10
1.095417E-01    -1.480153E-04   -3.763034E-10
1.095625E-01    -1.502093E-04   -1.309672E-10
1.095833E-01    -1.468420E-04   1.941771E-10
1.096042E-01    -1.500139E-04   2.670504E-10
1.096250E-01    -1.528284E-04   -3.794298E-10
1.096458E-01    -1.572920E-04   -1.487024E-10
1.096667E-01    -1.570881E-04   -9.009682E-11
1.096875E-01    -1.565336E-04   7.046310E-10
1.097083E-01    -1.542042E-04   2.171419E-11
1.097292E-01    -1.535425E-04   5.276490E-10
1.097500E-01    -1.447575E-04   -4.450840E-10
1.097708E-01    -1.349544E-04   9.617338E-10
1.097917E-01    -1.255376E-04   -9.974315E-10
1.098125E-01    -1.091103E-04   6.245955E-10
1.098333E-01    -9.499899E-05   -7.389644E-10
1.098542E-01    -7.485515E-05   5.911716E-10
1.098750E-01    -5.402107E-05   -6.464234E-10
1.098958E-01    -2.854257E-05   -1.432454E-11
1.099167E-01    -2.898759E-05   -8.741381E-10
1.099375E-01    -1.598251E-05   4.301910E-10
1.099583E-01    8.079215E-06    -6.680239E-10
1.099792E-01    2.132063E-05    5.993570E-10
1.100000E-01    3.385160E-05    -1.245667E-09
1.100208E-01    4.850161E-05    -7.578365E-10
1.100417E-01    5.753583E-05    -6.298251E-10
1.100625E-01    6.210933E-05    1.923127E-09
1.100833E-01    7.343767E-05    -1.280114E-09
1.101042E-01    7.984889E-05    8.444658E-10
1.101250E-01    8.322499E-05    -5.843503E-10
1.101458E-01    9.402540E-05    5.684342E-10
1.101667E-01    9.591533E-05    -9.840733E-10
1.101875E-01    1.003306E-04    4.351932E-10
1.102083E-01    1.039871E-04    -7.075869E-10
1.102292E-01    1.036408E-04    4.147296E-10
1.102500E-01    1.035262E-04    -4.238245E-10
1.102708E-01    1.111310E-04    6.986056E-10
1.102917E-01    1.108272E-04    -4.547474E-10
1.103125E-01    1.146408E-04    1.242370E-09
1.103333E-01    1.236021E-04    -4.447429E-10
1.103542E-01    1.261703E-04    1.909939E-09
1.103750E-01    1.305933E-04    -6.248229E-10
1.103958E-01    1.352144E-04    3.819878E-10
1.104167E-01    1.370424E-04    2.228262E-10
1.104375E-01    1.347518E-04    9.163159E-10
1.104583E-01    1.383502E-04    -1.846274E-10
1.104792E-01    1.318110E-04    2.837623E-10
1.105000E-01    1.307511E-04    6.821210E-11
1.105208E-01    1.332870E-04    4.247340E-10
1.105417E-01    1.263326E-04    -2.455636E-11
1.105625E-01    1.228747E-04    -3.115019E-11
1.105833E-01    1.171453E-04    1.909939E-10
1.106042E-01    1.060903E-04    4.035883E-11
1.106250E-01    9.782366E-05    -6.006076E-10
1.106458E-01    9.313684E-05    -6.339178E-10
1.106667E-01    7.807878E-05    -1.728040E-10
1.106875E-01    6.447097E-05    -3.165042E-10
1.107083E-01    5.300339E-05    6.639311E-11
1.107292E-01    3.432134E-05    -3.874447E-10
1.107500E-01    1.731399E-05    -1.509761E-10
1.107708E-01    8.768042E-06    -3.751666E-10
1.107917E-01    -7.195139E-06   -1.664375E-10
1.108125E-01    -2.104784E-05   -1.455192E-11
1.108333E-01    -2.921435E-05   -1.728040E-10
1.108542E-01    -4.514545E-05   -1.195986E-10
1.108750E-01    -5.764604E-05   5.366019E-11
1.108958E-01    -6.459553E-05   2.096385E-10
1.109167E-01    -7.497027E-05   1.118678E-10
1.109375E-01    -8.108854E-05   -8.526513E-11
1.109583E-01    -8.386583E-05   1.773515E-10
1.109792E-01    -8.845210E-05   -3.578862E-10
1.110000E-01    -9.334902E-05   6.975256E-10
1.110208E-01    -9.377985E-05   -5.120455E-10
1.110417E-01    -1.005544E-04   4.456524E-11
1.110625E-01    -1.033479E-04   -5.393304E-10
1.110833E-01    -1.052854E-04   -1.300577E-10
1.111042E-01    -1.106615E-04   -3.751666E-10
1.111250E-01    -1.131668E-04   1.728040E-10
1.111458E-01    -1.139877E-04   -2.919478E-10
1.111667E-01    -1.164833E-04   1.882654E-10
1.111875E-01    -1.186221E-04   2.655725E-10
1.112083E-01    -1.184037E-04   5.463789E-10
1.112292E-01    -1.217731E-04   5.029506E-10
1.112500E-01    -1.255662E-04   -6.627943E-11
1.112708E-01    -1.230708E-04   3.860805E-10
1.112917E-01    -1.243768E-04   -4.821459E-10
1.113125E-01    -1.181290E-04   4.952199E-10
1.113333E-01    -1.155827E-04   -4.456524E-10
1.113542E-01    -1.306582E-04   5.875336E-10
1.113750E-01    -1.297075E-04   -8.185452E-10
1.113958E-01    -1.131267E-04   6.361915E-10
1.114167E-01    -1.130767E-04   -5.793481E-10
1.114375E-01    -1.058918E-04   -1.857074E-10
1.114583E-01    -9.528860E-05   5.502443E-11
1.114792E-01    -8.327301E-05   1.565240E-09
1.115000E-01    -7.165895E-05   -4.451977E-10
1.115208E-01    -6.178803E-05   1.280114E-09
1.115417E-01    -4.840149E-05   -4.120011E-10
1.115625E-01    -4.164986E-05   -3.269633E-10
1.115833E-01    -2.910730E-05   -1.805347E-10
1.116042E-01    -2.079675E-05   6.043592E-10
1.116250E-01    -1.727407E-05   -1.464286E-10
1.116458E-01    -1.018993E-05   -2.328306E-10
1.116667E-01    -1.089656E-05   -1.973604E-10
1.116875E-01    -3.234760E-06   -1.782610E-09
1.117083E-01    5.652017E-06    1.182343E-10
1.117292E-01    4.372542E-06    9.904397E-10
1.117500E-01    1.033779E-05    -6.712071E-10
1.117708E-01    1.660148E-05    1.446097E-10
1.117917E-01    4.651356E-06    2.778506E-10
1.118125E-01    9.617478E-06    -8.026291E-11
1.118333E-01    2.083217E-05    4.547474E-12
1.118542E-01    1.849116E-05    4.592948E-10
1.118750E-01    2.075070E-05    -8.913048E-11
1.118958E-01    2.856819E-05    3.190053E-10
1.119167E-01    2.944729E-05    -2.755769E-10
1.119375E-01    3.446701E-05    -3.592504E-11
1.119583E-01    5.315352E-05    2.316938E-10
1.119792E-01    6.632836E-05    -3.001333E-10
1.120000E-01    4.984499E-05    3.251444E-10
1.120208E-01    4.090996E-05    -5.129550E-10
1.120417E-01    6.751150E-05    5.866241E-10
1.120625E-01    5.387464E-05    -1.553417E-09
1.120833E-01    5.454335E-05    4.160938E-10
1.121042E-01    6.625504E-05    -7.225935E-10
1.121250E-01    5.100982E-05    2.064553E-10
1.121458E-01    5.283317E-05    -6.166374E-10
1.121667E-01    5.222097E-05    -1.846274E-10
1.121875E-01    4.403786E-05    -3.428795E-10
1.122083E-01    3.913433E-05    4.183676E-11
1.122292E-01    3.823817E-05    -2.046363E-12
1.122500E-01    3.014012E-05    -5.866241E-11
1.122708E-01    2.427112E-05    2.248726E-10
1.122917E-01    2.354518E-05    -2.273737E-12
1.123125E-01    1.377400E-05    1.077751E-09
1.123333E-01    8.876239E-06    2.823981E-10
1.123542E-01    9.827982E-06    2.382876E-10
1.123750E-01    6.158146E-06    -2.623892E-10
1.123958E-01    8.462855E-06    1.014087E-10
1.124167E-01    8.403779E-06    5.620677E-10
1.124375E-01    8.496981E-06    -1.682565E-11
1.124583E-01    1.091324E-05    4.747562E-10
1.124792E-01    1.426723E-05    -5.939000E-10
1.125000E-01    1.691614E-05    -2.764864E-10
1.125208E-01    1.794885E-05    -1.155058E-10
1.125417E-01    1.942202E-05    4.749836E-10
1.125625E-01    1.913058E-05    -1.703029E-10
1.125833E-01    2.208830E-05    5.453558E-10
1.126042E-01    1.808509E-05    -5.948095E-10
1.126250E-01    1.525435E-05    3.228706E-10
1.126458E-01    1.777520E-05    -6.025402E-10
1.126667E-01    1.597281E-05    -1.763283E-10
1.126875E-01    8.043156E-06    1.358330E-09
1.127083E-01    2.404579E-07    5.611582E-10
1.127292E-01    -4.061780E-06   -4.092726E-11
1.127500E-01    -1.335385E-05   -3.478817E-10
1.127708E-01    -1.814046E-05   5.188667E-10
1.127917E-01    -2.326901E-05   -6.330083E-10
1.128125E-01    -3.138398E-05   -5.911716E-11
1.128333E-01    -3.284799E-05   7.553353E-10
1.128542E-01    -3.429276E-05   -3.101377E-10
1.128750E-01    -4.066875E-05   -3.028617E-10
1.128958E-01    -4.397534E-05   4.456524E-11
1.129167E-01    -4.022060E-05   7.821654E-11
1.129375E-01    -3.768926E-05   3.262812E-11
1.129583E-01    -4.175326E-05   -1.186891E-10
1.129792E-01    -3.149699E-05   -8.462848E-10
1.130000E-01    -2.941233E-05   -1.211447E-09
1.130208E-01    -3.009976E-05   1.006129E-10
1.130417E-01    -2.412106E-05   -1.041371E-10
1.130625E-01    -2.247510E-05   -4.229150E-10
1.130833E-01    -2.673352E-05   2.801244E-10
1.131042E-01    -2.303367E-05   -2.337401E-10
1.131250E-01    -2.238440E-05   -3.728928E-11
1.131458E-01    -2.338905E-05   -2.928573E-10
1.131667E-01    -2.491940E-05   -6.775736E-11
1.131875E-01    -2.097488E-05   6.148184E-10
1.132083E-01    -3.198389E-05   -2.592060E-10
1.132292E-01    -4.415876E-05   2.848992E-10
1.132500E-01    -4.068181E-05   -4.706635E-10
1.132708E-01    -4.084711E-05   2.447678E-10
1.132917E-01    -4.569467E-05   -5.334186E-10
1.133125E-01    -5.027354E-05   2.628440E-10
1.133333E-01    -5.284284E-05   -2.764864E-10
1.133542E-01    -5.625761E-05   -2.364686E-11
1.133750E-01    -5.626990E-05   9.822543E-11
1.133958E-01    -4.945210E-05   3.437890E-10
1.134167E-01    -4.066711E-05   1.314220E-10
1.134375E-01    -7.050406E-05   7.439667E-10
1.134583E-01    -7.034946E-05   -5.807124E-10
1.134792E-01    -4.945840E-05   4.203571E-10
1.135000E-01    -6.755357E-05   -6.693881E-10
1.135208E-01    -5.950852E-05   8.913048E-11
1.135417E-01    -5.317674E-05   -1.041371E-10
1.135625E-01    -5.770171E-05   4.379217E-10
1.135833E-01    -4.648328E-05   -3.192326E-10
1.136042E-01    -4.293585E-05   -2.435172E-10
1.136250E-01    -3.938350E-05   -5.547918E-10
1.136458E-01    -3.315751E-05   -3.119567E-10
1.136667E-01    -2.691585E-05   2.046363E-11
1.136875E-01    -2.151848E-05   -2.119123E-10
1.137083E-01    -1.918863E-05   4.365575E-10
1.137292E-01    -8.121317E-06   7.997158E-11
1.137500E-01    -1.118448E-05   6.766641E-10
1.137708E-01    -1.251901E-05   -1.064109E-10
1.137917E-01    -8.699364E-06   2.964953E-10
1.138125E-01    -1.130510E-05   2.000888E-10
1.138333E-01    -1.288805E-05   7.053131E-10
1.138542E-01    -9.591965E-06   -3.510650E-10
1.138750E-01    -1.488481E-05   7.532890E-10
1.138958E-01    -2.047386E-05   -3.567493E-10
1.139167E-01    -1.821171E-05   6.353957E-10
1.139375E-01    -1.966972E-05   -5.347829E-10
1.139583E-01    -2.346564E-05   5.616130E-11
1.139792E-01    -1.983471E-05   -1.671197E-10
1.140000E-01    -2.268427E-05   1.763283E-10
1.140208E-01    -2.147963E-05   -4.181402E-10
1.140417E-01    -1.730378E-05   1.026365E-09
1.140625E-01    -1.634580E-05   -7.498784E-10
1.140833E-01    -7.714053E-06   6.398295E-10
1.141042E-01    4.652726E-06    -9.436008E-10
1.141250E-01    -7.075857E-06   1.464286E-09
1.141458E-01    -1.306961E-05   -7.610197E-10
1.141667E-01    2.989038E-06    -2.185061E-10
1.141875E-01    3.217977E-06    -7.084964E-10
1.142083E-01    5.935970E-06    9.686119E-11
1.142292E-01    1.300444E-05    -6.555183E-10
1.142500E-01    1.422785E-05    -5.638867E-11
1.142708E-01    1.440031E-05    -2.132765E-10
1.142917E-01    1.934455E-05    -2.278284E-10
1.143125E-01    2.209618E-05    -1.129592E-09
1.143333E-01    1.450971E-05    -2.737579E-10
1.143542E-01    1.927987E-05    5.850325E-10
1.143750E-01    1.439772E-05    -3.828973E-10
1.143958E-01    1.083437E-05    5.329639E-10
1.144167E-01    8.208740E-06    -2.960405E-10
1.144375E-01    9.254772E-06    1.723492E-10
1.144583E-01    5.501054E-07    -5.261427E-10
1.144792E-01    3.441624E-06    2.596607E-10
1.145000E-01    -1.175468E-06   -4.263256E-11
1.145208E-01    2.778271E-07    6.368737E-10
1.145417E-01    -4.919542E-07   1.709850E-10
1.145625E-01    9.067315E-06    2.717115E-10
1.145833E-01    -4.464669E-06   3.742002E-10
1.146042E-01    1.084971E-06    -4.515641E-10
1.146250E-01    1.263966E-06    6.048140E-11
1.146458E-01    2.695577E-06    2.137313E-11
1.146667E-01    3.618503E-06    -4.974936E-10
1.146875E-01    -1.918593E-07   3.228706E-10
1.147083E-01    1.133718E-05    1.191438E-10
1.147292E-01    -2.686156E-06   2.983143E-10
1.147500E-01    -8.444563E-07   2.000888E-10
1.147708E-01    -1.108840E-06   -1.642775E-10
1.147917E-01    -6.671182E-06   8.463985E-11
1.148125E-01    -3.312385E-06   -4.647518E-10
1.148333E-01    -4.036789E-06   3.346941E-10
1.148542E-01    -2.438100E-06   -7.730705E-12
1.148750E-01    -2.427748E-06   3.001333E-10
1.148958E-01    3.647807E-06    -1.100489E-10
1.149167E-01    4.802300E-06    7.048584E-10
1.149375E-01    6.617399E-06    2.203251E-10
1.149583E-01    1.091305E-05    1.365379E-10
1.149792E-01    8.138092E-06    -1.546141E-11
1.150000E-01    8.207886E-06    4.611138E-10
1.150208E-01    4.020795E-06    5.411493E-11
1.150417E-01    7.394196E-06    -6.098162E-10
1.150625E-01    4.026308E-06    -4.956746E-11
1.150833E-01    3.208259E-06    -7.039489E-10
1.151042E-01    2.666224E-06    -1.591616E-12
1.151250E-01    2.787967E-06    -2.451088E-10
1.151458E-01    6.591863E-07    1.508056E-10
1.151667E-01    -2.257633E-06   -8.076313E-10
1.151875E-01    -3.121643E-06   6.075425E-10
1.152083E-01    -1.163649E-05   -6.768914E-10
1.152292E-01    -1.528324E-05   2.339675E-10
1.152500E-01    -1.891784E-05   -5.585434E-10
1.152708E-01    -2.458284E-05   6.621121E-10
1.152917E-01    -2.853962E-05   -8.008101E-10
1.153125E-01    -2.548923E-05   2.887646E-11
1.153333E-01    -3.238806E-05   3.262812E-11
1.153542E-01    -2.998418E-05   1.208491E-09
1.153750E-01    -3.127150E-05   5.934453E-10
1.153958E-01    -3.293506E-05   2.773959E-10
1.154167E-01    -3.610444E-05   3.169589E-10
1.154375E-01    -3.357389E-05   2.805791E-10
1.154583E-01    -3.552542E-05   -5.616130E-11
1.154792E-01    -3.271134E-05   4.781882E-10
1.155000E-01    -3.176989E-05   8.321877E-11
1.155208E-01    -2.303323E-05   -2.510205E-10
1.155417E-01    -1.642128E-05   -7.369181E-10
1.155625E-01    -3.501308E-05   -7.069048E-10
1.155833E-01    -3.977449E-05   -1.308536E-09
1.156042E-01    -2.960537E-05   -1.043126E-09
1.156250E-01    -3.712651E-05   -2.430625E-10
1.156458E-01    -3.799417E-05   -9.717951E-10
1.156667E-01    -4.467537E-05   -8.493544E-10
1.156875E-01    -4.554656E-05   -6.389200E-11
1.157083E-01    -5.093191E-05   -4.417302E-10
1.157292E-01    -5.030180E-05   -4.886260E-10
1.157500E-01    -5.150823E-05   1.969056E-10
1.157708E-01    -5.701080E-05   3.431069E-10
1.157917E-01    -5.741900E-05   -4.222329E-10
1.158125E-01    -5.870370E-05   -2.683009E-11
1.158333E-01    -6.636616E-05   4.924914E-10
1.158542E-01    -6.598562E-05   5.535412E-10
1.158750E-01    -7.272557E-05   6.534719E-10
1.158958E-01    -7.711687E-05   4.836238E-10
1.159167E-01    -7.389065E-05   5.957190E-10
1.159375E-01    -7.852517E-05   5.992433E-10
1.159583E-01    -7.361623E-05   -4.133653E-10
1.159792E-01    -6.742083E-05   7.044036E-10
1.160000E-01    -5.921782E-05   -4.451977E-10
1.160208E-01    -6.818280E-05   1.550688E-10
1.160417E-01    -5.526828E-05   -3.619789E-10
1.160625E-01    -5.007409E-05   5.879883E-10
