*	    70,9363	 1	187,75	 63,63	  -8,6	  -1,6	   5,8	   6,3	   1,4	  -5,2
*	    71,5614	 1	192,32	 63,17	  -8,7	  -1,7	   5,6	   6,2	   1,3	  -5,3
*	    72,5695	 1	196,99	 62,86	  -9,0	  -1,9	   5,4	   6,0	   1,1	  -5,6
*	    83,0985	 1	197,51	 51,29	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -8,0
*	    82,3054	 1	194,03	 51,49	  -8,6	  -2,6	   3,4	   3,7	  -1,1	  -7,8
*	    81,7026	 1	190,58	 51,80	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,7
*	    81,2919	 1	187,19	 52,19	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,6
*	    80,6224	 1	197,65	 53,51	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,4
*	    79,8151	 1	194,17	 53,71	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,2
*	    79,2022	 1	190,72	 54,00	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -7,0
*	    78,7859	 1	187,33	 54,39	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -7,0
*	    78,2944	 1	197,79	 55,86	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,7
*	    77,4733	 1	194,31	 56,05	  -7,4	  -1,4	   4,7	   4,9	   0,1	  -6,6
*	    76,8508	 1	190,86	 56,35	  -7,2	  -1,3	   4,8	   5,0	   0,2	  -6,4
*	    76,4293	 1	187,47	 56,73	  -7,2	  -1,2	   4,9	   5,1	   0,3	  -6,3
*	    76,1249	 1	197,93	 58,34	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,2
*	    75,2907	 1	194,45	 58,54	  -6,8	  -0,8	   5,3	   5,5	   0,7	  -6,0
*	    74,6593	 1	191,00	 58,82	  -6,7	  -0,7	   5,4	   5,6	   0,8	  -5,8
*	    74,2330	 1	187,61	 59,20	  -6,6	  -0,6	   5,5	   5,7	   0,9	  -5,7
*	    64,5133	 1	202,52	 81,23	  -2,3	  -1,5	  -9,3	  -8,9	 -13,9	  -7,3
*	    65,5451	 1	202,31	 75,97	  -2,6	  -1,9	  -9,6	  -9,2	 -14,2	  -7,6
*	    67,1144	 1	202,10	 70,94	  -3,1	  -2,3	 -10,1	  -9,7	 -14,7	  -8,1
*	    69,1912	 1	201,89	 66,16	  -3,7	  -2,9	 -10,7	 -10,3	 -15,3	  -8,7
*	    71,7401	 1	201,68	 61,72	  -4,4	  -3,7	 -11,4	 -11,1	 -16,0	  -9,5
*	    64,8126	 1	251,92	 52,90	 -12,9	  -5,9	   1,5	   2,1	  -2,9	  -9,4
*	    66,3211	 1	251,88	 50,74	 -13,4	  -6,4	   1,0	   1,6	  -3,4	  -9,9
*	    67,9175	 1	251,83	 48,69	 -13,9	  -6,9	   0,5	   1,1	  -3,9	 -10,5
*	    65,1502	 1	249,84	 53,19	 -17,6	 -10,6	  -3,3	  -2,7	  -7,6	 -14,2
*	    66,6515	 1	249,79	 51,03	 -18,1	 -11,1	  -3,7	  -3,2	  -8,1	 -14,7
*	    68,2408	 1	249,74	 48,99	 -18,6	 -11,6	  -4,2	  -3,7	  -8,6	 -15,2
*	    65,1665	 1	204,05	 81,62	 -18,3	 -11,3	  -4,0	  -3,4	  -8,3	 -14,9
*	    65,5501	 1	203,96	 79,19	 -18,4	 -11,4	  -4,1	  -3,5	  -8,4	 -15,0
*	    66,0498	 1	203,86	 76,79	 -18,6	 -11,6	  -4,2	  -3,7	  -8,6	 -15,2
*	    66,6637	 1	203,77	 74,43	 -18,8	 -11,8	  -4,4	  -3,8	  -8,8	 -15,4
*	    67,6771	 1	205,94	 72,10	  -3,1	  -2,3	 -10,1	  -9,7	 -14,7	  -8,1
*	    66,2586	 1	206,15	 77,21	  -2,7	  -1,9	  -9,6	  -9,3	 -14,3	  -7,6
*	    74,5517	 1	240,50	 38,82	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    74,5379	 1	237,99	 39,03	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    74,5779	 1	235,52	 39,29	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    73,1139	 1	240,56	 39,90	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    73,1010	 1	238,05	 40,10	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    73,1429	 1	235,58	 40,37	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    71,7077	 1	240,61	 41,01	 -13,0	  -7,0	  -0,9	  -0,7	  -5,4	 -12,1
*	    71,6959	 1	238,10	 41,22	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    71,7397	 1	235,64	 41,48	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    70,3347	 1	240,66	 42,18	 -12,6	  -6,6	  -0,5	  -0,3	  -5,0	 -11,7
*	    70,3239	 1	238,16	 42,39	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    70,3697	 1	235,69	 42,65	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    68,9962	 1	240,71	 43,39	 -12,2	  -6,2	  -0,1	   0,1	  -4,6	 -11,2
*	    68,9866	 1	238,21	 43,60	 -12,2	  -6,2	  -0,1	   0,1	  -4,6	 -11,2
*	    69,0345	 1	235,75	 43,86	 -12,2	  -6,2	  -0,1	   0,1	  -4,7	 -11,3
*	    67,6940	 1	240,76	 44,65	 -11,8	  -5,8	   0,3	   0,5	  -4,2	 -10,8
*	    67,6856	 1	238,27	 44,86	 -11,8	  -5,8	   0,3	   0,5	  -4,2	 -10,8
*	    67,7356	 1	235,81	 45,12	 -11,8	  -5,8	   0,3	   0,5	  -4,3	 -10,9
*	    66,4298	 1	240,81	 45,98	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,4
*	    66,4227	 1	238,32	 46,19	 -11,4	  -5,4	   0,7	   0,9	  -3,9	 -10,4
*	    66,4749	 1	235,87	 46,45	 -11,4	  -5,4	   0,7	   0,9	  -3,9	 -10,5
*	    75,6135	 1	253,54	 38,72	 -14,0	  -8,1	  -2,0	  -1,7	  -6,5	 -13,2
*	    75,2794	 1	250,99	 38,62	 -13,9	  -8,0	  -1,9	  -1,7	  -6,4	 -13,1
*	    74,9985	 1	248,43	 38,57	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    74,1869	 1	253,57	 39,80	 -13,6	  -7,7	  -1,6	  -1,3	  -6,1	 -12,8
*	    73,8485	 1	251,02	 39,69	 -13,5	  -7,6	  -1,5	  -1,3	  -6,0	 -12,7
*	    73,5642	 1	248,47	 39,64	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    72,7918	 1	253,60	 40,91	 -13,2	  -7,3	  -1,2	  -0,9	  -5,7	 -12,3
*	    72,4492	 1	251,06	 40,80	 -13,1	  -7,2	  -1,1	  -0,9	  -5,6	 -12,3
*	    72,1614	 1	248,51	 40,76	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    71,4297	 1	253,63	 42,08	 -12,8	  -6,9	  -0,8	  -0,5	  -5,3	 -11,9
*	    71,0829	 1	251,09	 41,97	 -12,7	  -6,8	  -0,7	  -0,5	  -5,2	 -11,8
*	    70,7917	 1	248,55	 41,92	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    70,1022	 1	253,66	 43,29	 -12,4	  -6,5	  -0,4	  -0,1	  -4,9	 -11,5
*	    69,7510	 1	251,13	 43,19	 -12,3	  -6,4	  -0,3	  -0,1	  -4,8	 -11,4
*	    69,4565	 1	248,58	 43,13	 -12,3	  -6,3	  -0,2	   0,0	  -4,8	 -11,4
*	    68,8107	 1	253,69	 44,57	 -12,0	  -6,1	   0,0	   0,2	  -4,5	 -11,1
*	    68,4553	 1	251,16	 44,45	 -11,9	  -6,0	   0,1	   0,3	  -4,4	 -11,0
*	    68,1574	 1	248,62	 44,40	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -10,9
*	    67,5571	 1	253,72	 45,88	 -11,7	  -5,7	   0,4	   0,6	  -4,1	 -10,7
*	    67,1974	 1	251,19	 45,78	 -11,6	  -5,6	   0,5	   0,7	  -4,0	 -10,6
*	    66,8961	 1	248,66	 45,72	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,5
*	    76,6147	 1	209,95	 56,45	 -20,2	 -15,5	  -2,4	  -1,1	  -4,2	  -9,1
*	    71,3961	 1	219,54	 52,82	 -18,7	 -14,0	  -0,9	   0,4	  -2,7	  -7,6
*	    77,2164	 1	222,79	 55,17	 -20,2	 -15,5	  -2,4	  -1,1	  -4,2	  -9,2
*	    69,4961	 1	225,33	 51,12	 -18,1	 -13,4	  -0,3	   1,0	  -2,1	  -7,0
*	    75,4315	 1	228,18	 53,80	 -19,7	 -15,0	  -1,9	  -0,6	  -3,7	  -8,6
*	    68,1179	 1	231,78	 49,65	 -17,7	 -12,9	   0,2	   1,5	  -1,6	  -6,5
*	    74,1417	 1	234,09	 52,63	 -19,3	 -14,6	  -1,5	  -0,2	  -3,3	  -8,2
*	    67,2915	 1	238,83	 48,51	 -17,4	 -12,7	   0,5	   1,8	  -1,3	  -6,2
*	    73,3721	 1	240,43	 51,73	 -19,1	 -14,4	  -1,3	   0,0	  -3,1	  -8,0
*	    79,6071	 1	241,71	 54,55	 -20,7	 -16,0	  -2,9	  -1,6	  -4,7	  -9,7
*	    67,0385	 1	246,35	 47,78	 -17,3	 -12,5	   0,6	   1,9	  -1,2	  -6,1
*	    73,1401	 1	247,10	 51,18	 -19,0	 -14,3	  -1,2	   0,1	  -3,0	  -7,9
*	    79,3940	 1	247,69	 54,10	 -20,6	 -15,9	  -2,8	  -1,5	  -4,6	  -9,6
*	    67,3691	 1	254,08	 47,56	 -17,3	 -12,6	   0,5	   1,8	  -1,3	  -6,1
*	    68,2810	 1	261,77	 47,87	 -17,6	 -12,8	   0,3	   1,6	  -1,5	  -6,4
*	    75,1235	 1	228,24	 40,44	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    75,4275	 1	226,03	 40,92	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    75,7831	 1	223,89	 41,42	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    73,7008	 1	228,31	 41,52	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    74,0107	 1	226,09	 41,99	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    74,3729	 1	223,96	 42,50	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    72,3102	 1	228,37	 42,64	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    72,6261	 1	226,16	 43,11	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    72,9951	 1	224,03	 43,62	 -13,4	  -7,5	  -1,4	  -1,1	  -5,9	 -12,5
*	    70,9531	 1	228,44	 43,81	 -12,8	  -6,8	  -0,8	  -0,5	  -5,3	 -11,9
*	    71,2751	 1	226,23	 44,27	 -12,9	  -6,9	  -0,9	  -0,6	  -5,4	 -12,0
*	    71,6510	 1	224,10	 44,78	 -13,0	  -7,1	  -1,0	  -0,8	  -5,5	 -12,2
*	    69,6311	 1	228,50	 45,02	 -12,4	  -6,5	  -0,4	  -0,1	  -4,9	 -11,5
*	    69,9594	 1	226,30	 45,48	 -12,5	  -6,6	  -0,5	  -0,3	  -5,0	 -11,6
*	    70,3422	 1	224,17	 45,99	 -12,7	  -6,7	  -0,6	  -0,4	  -5,1	 -11,8
*	    68,3458	 1	228,57	 46,28	 -12,0	  -6,1	   0,0	   0,2	  -4,5	 -11,1
*	    68,6804	 1	226,36	 46,76	 -12,2	  -6,2	  -0,1	   0,1	  -4,6	 -11,2
*	    69,0703	 1	224,23	 47,25	 -12,3	  -6,3	  -0,2	   0,0	  -4,8	 -11,4
*	    67,0988	 1	228,63	 47,60	 -11,7	  -5,7	   0,4	   0,6	  -4,1	 -10,7
*	    67,4398	 1	226,43	 48,06	 -11,8	  -5,8	   0,3	   0,5	  -4,3	 -10,9
*	    67,8368	 1	224,30	 48,56	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -11,0
*	    67,1655	 1	209,16	 64,82	 -14,5	  -7,5	  -0,1	   0,4	  -4,5	 -11,1
*	    68,3074	 1	209,07	 62,64	 -14,8	  -7,8	  -0,5	   0,1	  -4,8	 -11,4
*	    69,2632	 1	262,68	 54,83	 -15,6	  -8,6	  -1,3	  -0,7	  -5,6	 -12,2
*	    67,5240	 1	265,17	 53,94	 -15,1	  -8,1	  -0,7	  -0,2	  -5,1	 -11,7
*	    71,7647	 1	244,46	 40,89	  -3,9	  -3,2	 -10,9	 -10,6	 -15,5	  -9,0
*	    67,6745	 1	244,60	 44,63	  -2,7	  -1,9	  -9,7	  -9,3	 -14,3	  -7,7
*	    71,8675	 1	231,85	 42,09	  -4,0	  -3,3	 -11,0	 -10,6	 -15,6	  -9,1
*	    67,8035	 1	232,04	 45,83	  -2,8	  -2,1	  -9,8	  -9,4	 -14,4	  -7,8
s	    68,9196	 2	105,14	 91,65	  25,2	  25,7	  17,3	  15,7	   9,4	  15,7
s	    69,0199	 2	124,68	 91,32	  23,4	  30,1	  36,9	  35,4	  29,2	  22,3
*	    79,6904	 1	265,82	 39,13	 -15,1	  -9,2	  -3,1	  -2,9	  -7,7	 -14,3
*	    79,0593	 1	263,53	 38,75	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    78,4767	 1	261,17	 38,41	 -14,8	  -8,9	  -2,8	  -2,6	  -7,4	 -14,0
*	    78,2694	 1	265,83	 40,16	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -13,9
*	    77,6295	 1	263,55	 39,78	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    77,0388	 1	261,19	 39,44	 -14,4	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    76,8789	 1	265,84	 41,24	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    76,2301	 1	263,56	 40,85	 -14,2	  -8,2	  -2,2	  -1,9	  -6,7	 -13,4
*	    75,6313	 1	261,20	 40,50	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    75,5202	 1	265,85	 42,36	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    74,8625	 1	263,57	 41,97	 -13,8	  -7,9	  -1,8	  -1,5	  -6,3	 -13,0
*	    74,2555	 1	261,22	 41,63	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    74,1949	 1	265,85	 43,52	 -13,6	  -7,7	  -1,6	  -1,3	  -6,1	 -12,8
*	    73,5282	 1	263,58	 43,14	 -13,4	  -7,5	  -1,4	  -1,2	  -5,9	 -12,6
*	    72,9129	 1	261,23	 42,79	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    72,9042	 1	265,86	 44,73	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    72,2285	 1	263,59	 44,35	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    71,6048	 1	261,25	 44,01	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    71,6498	 1	265,87	 46,00	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    70,9650	 1	263,60	 45,61	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    70,3330	 1	261,26	 45,27	 -12,5	  -6,6	  -0,5	  -0,2	  -5,0	 -11,6
*	    70,4332	 1	265,87	 47,31	 -12,5	  -6,5	  -0,5	  -0,2	  -5,0	 -11,6
*	    69,7394	 1	263,61	 46,93	 -12,3	  -6,4	  -0,3	  -0,0	  -4,8	 -11,4
*	    69,0989	 1	261,28	 46,59	 -12,1	  -6,2	  -0,1	   0,1	  -4,6	 -11,2
*	    73,3476	 1	257,38	 41,27	  -4,4	  -3,6	 -11,3	 -11,0	 -16,0	  -9,4
*	    69,3158	 1	257,45	 45,01	  -3,2	  -2,4	 -10,1	  -9,8	 -14,8	  -8,2
*	    69,4755	 1	214,54	 58,49	 -14,6	  -7,5	  -0,2	   0,4	  -4,5	 -11,2
*	    70,8722	 1	214,45	 56,49	 -15,0	  -7,9	  -0,6	  -0,0	  -5,0	 -11,6
*	    72,3564	 1	214,35	 54,57	 -15,4	  -8,4	  -1,0	  -0,5	  -5,4	 -12,0
*	    77,2841	 1	217,81	 43,20	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    77,8882	 1	216,01	 43,83	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,0
*	    78,5393	 1	214,29	 44,46	 -15,0	  -9,1	  -3,0	  -2,8	  -7,6	 -14,2
*	    75,8997	 1	217,88	 44,28	 -14,3	  -8,4	  -2,3	  -2,0	  -6,8	 -13,5
*	    76,5135	 1	216,08	 44,91	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	    77,1749	 1	214,36	 45,54	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
*	    74,5480	 1	217,95	 45,40	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    75,1718	 1	216,16	 46,02	 -14,1	  -8,2	  -2,1	  -1,9	  -6,6	 -13,3
*	    75,8436	 1	214,44	 46,66	 -14,3	  -8,4	  -2,3	  -2,0	  -6,8	 -13,5
*	    73,2304	 1	218,02	 46,56	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    73,8643	 1	216,23	 47,18	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    74,5466	 1	214,51	 47,82	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    71,9485	 1	218,09	 47,76	 -13,2	  -7,3	  -1,2	  -0,9	  -5,7	 -12,3
*	    72,5925	 1	216,30	 48,38	 -13,4	  -7,4	  -1,4	  -1,1	  -5,9	 -12,5
*	    73,2853	 1	214,58	 49,01	 -13,6	  -7,6	  -1,6	  -1,3	  -6,1	 -12,7
*	    70,7037	 1	218,16	 49,01	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    71,3578	 1	216,37	 49,63	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    72,0614	 1	214,65	 50,26	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    69,4976	 1	218,23	 50,31	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
*	    70,1620	 1	216,44	 50,92	 -12,7	  -6,7	  -0,7	  -0,4	  -5,2	 -11,8
*	    70,8762	 1	214,72	 51,54	 -12,9	  -7,0	  -0,9	  -0,6	  -5,4	 -12,0
*	    73,6318	 1	220,83	 44,57	  -4,6	  -3,9	 -11,6	 -11,2	 -16,2	  -9,7
*	    69,6711	 1	221,04	 48,29	  -3,5	  -2,7	 -10,4	 -10,1	 -15,1	  -8,5
*	    70,1457	 1	216,30	 58,57	 -16,3	  -9,2	  -1,9	  -1,3	  -6,2	 -12,9
*	    71,5340	 1	216,21	 56,57	 -16,7	  -9,6	  -2,3	  -1,7	  -6,7	 -13,3
*	    73,0096	 1	216,12	 54,65	 -17,1	 -10,1	  -2,7	  -2,1	  -7,1	 -13,7
s	    70,8239	 3	195,47	 88,76	  22,6	  29,0	  35,1	  33,0	  26,4	  19,1
s	    71,4609	 3	214,55	 88,05	  24,3	  24,5	  15,5	  13,2	   6,5	  12,5
*	    73,1506	 1	212,12	 51,44	  -4,6	  -3,9	 -11,6	 -11,2	 -16,2	  -9,7
*	    84,0472	 1	206,72	 46,88	 -16,6	 -10,6	  -4,5	  -4,3	  -9,1	 -15,8
*	    80,9189	 1	209,50	 46,54	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -15,0
*	    81,7945	 1	208,11	 47,22	 -16,0	 -10,1	  -4,0	  -3,8	  -8,6	 -15,2
*	    82,7112	 1	206,78	 47,91	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,5
*	    79,5900	 1	209,57	 47,61	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,6
*	    80,4780	 1	208,18	 48,30	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -14,9
*	    81,4073	 1	206,85	 48,98	 -15,9	 -10,0	  -3,9	  -3,7	  -8,5	 -15,1
*	    78,2944	 1	209,64	 48,72	 -15,1	  -9,1	  -3,1	  -2,8	  -7,6	 -14,3
*	    79,1949	 1	208,24	 49,40	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,5
*	    80,1369	 1	206,92	 50,08	 -15,6	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	    77,0334	 1	209,71	 49,86	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -13,9
*	    77,9464	 1	208,31	 50,53	 -15,0	  -9,1	  -3,0	  -2,8	  -7,5	 -14,2
*	    78,9011	 1	206,99	 51,21	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,5
*	    75,8084	 1	209,78	 51,04	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    76,7339	 1	208,38	 51,71	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    77,7013	 1	207,06	 52,38	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,1
*	    74,6206	 1	209,85	 52,27	 -14,1	  -8,2	  -2,1	  -1,9	  -6,6	 -13,3
*	    75,5587	 1	208,45	 52,92	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    76,5389	 1	207,13	 53,58	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
*	    73,4717	 1	209,92	 53,53	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    74,4222	 1	208,52	 54,17	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    75,4151	 1	207,20	 54,82	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    76,1597	 1	208,35	 61,90	 -15,9	  -8,9	  -1,5	  -1,0	  -5,9	 -12,6
*	    74,9502	 1	205,95	 61,78	 -15,6	  -8,6	  -1,2	  -0,7	  -5,6	 -12,2
s	    75,6828	 3	126,55	 91,31	  20,9	  28,7	  36,5	  36,7	  31,4	  24,3
s	    76,0329	 3	106,30	 91,68	  22,6	  24,2	  17,0	  16,9	  11,5	  17,7
s	    76,3478	 3	105,22	 91,70	  23,9	  19,2	  -3,1	  -3,5	  -8,8	  10,5
s	    86,9498	 3	260,94	 57,47	  22,6	  15,5	 -22,5	 -22,1	 -18,7	   4,9
s	    95,7074	 3	 27,50	 90,60	  19,3	  27,1	  34,9	  35,1	  29,8	  22,6
s	    99,3092	 3	 90,00	 13,86	  21,2	  22,1	  -3,9	  -3,5	   8,6	   9,5
s	   112,4055	 3	299,22	 63,75	  19,0	  18,2	  -4,7	  -4,2	  -0,7	   9,4
s	   115,0946	 3	335,55	 65,32	  19,5	  23,9	  14,8	  15,3	  18,9	  15,9
s	   131,3156	 3	162,07	 69,61	  19,7	  12,6	 -25,4	 -25,1	 -21,7	   1,5
#END
