*	    75,7436	 1	198,10	 51,72	 -13,3	  -7,4	  -1,3	  -1,1	  -5,8	 -12,5
*	    75,6927	 1	196,32	 52,06	 -13,3	  -7,4	  -1,3	  -1,1	  -5,8	 -12,5
*	    75,6921	 1	194,59	 52,43	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    74,5922	 1	198,26	 52,90	 -13,0	  -7,1	  -1,0	  -0,8	  -5,5	 -12,2
*	    74,5423	 1	196,49	 53,25	 -13,0	  -7,1	  -1,0	  -0,8	  -5,5	 -12,2
*	    74,5432	 1	194,75	 53,63	 -13,0	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    82,3415	 1	188,69	 48,37	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,3
*	    82,5746	 1	187,14	 48,86	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    82,8538	 1	185,63	 49,35	 -15,2	  -9,3	  -3,2	  -3,0	  -7,8	 -14,5
*	    81,0244	 1	188,85	 49,39	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    81,2615	 1	187,30	 49,87	 -14,8	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	    81,5452	 1	185,78	 50,35	 -14,9	  -9,0	  -2,9	  -2,7	  -7,4	 -14,1
*	    79,7402	 1	189,01	 50,43	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	    79,9814	 1	187,45	 50,91	 -14,5	  -8,6	  -2,5	  -2,3	  -7,0	 -13,7
*	    80,2697	 1	185,94	 51,39	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    78,4902	 1	189,17	 51,50	 -14,1	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    78,7356	 1	187,61	 51,98	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	    79,0285	 1	186,10	 52,46	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    77,2756	 1	189,33	 52,61	 -13,8	  -7,9	  -1,8	  -1,5	  -6,3	 -13,0
*	    77,5252	 1	187,77	 53,08	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	    77,8227	 1	186,25	 53,56	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    76,0978	 1	189,48	 53,75	 -13,5	  -7,5	  -1,5	  -1,2	  -6,0	 -12,7
*	    76,3516	 1	187,93	 54,21	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,8
*	    76,6538	 1	186,41	 54,69	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,9
*	    74,9580	 1	189,64	 54,92	 -13,2	  -7,2	  -1,2	  -0,9	  -5,7	 -12,4
*	    75,2160	 1	188,08	 55,38	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,5
*	    75,5229	 1	186,56	 55,85	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    84,5667	 1	206,66	 43,97	 -15,5	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	    84,2262	 1	204,73	 44,16	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,7
*	    83,9318	 1	202,83	 44,38	 -15,4	  -9,4	  -3,4	  -3,1	  -7,9	 -14,6
*	    83,2157	 1	206,82	 44,96	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    82,8723	 1	204,89	 45,15	 -15,1	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    82,5755	 1	203,00	 45,37	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,3
*	    81,8960	 1	206,98	 45,99	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	    81,5495	 1	205,05	 46,17	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    81,2504	 1	203,16	 46,40	 -14,7	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    80,6085	 1	207,13	 47,04	 -14,5	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    80,2592	 1	205,21	 47,23	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	    79,9578	 1	203,32	 47,44	 -14,4	  -8,4	  -2,4	  -2,1	  -6,9	 -13,6
*	    79,3548	 1	207,29	 48,13	 -14,2	  -8,3	  -2,2	  -2,0	  -6,7	 -13,4
*	    79,0026	 1	205,37	 48,32	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    78,6990	 1	203,48	 48,54	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	    78,1358	 1	207,45	 49,26	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	    77,7809	 1	205,53	 49,44	 -13,8	  -7,9	  -1,8	  -1,6	  -6,3	 -13,0
*	    77,4751	 1	203,64	 49,66	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    76,9531	 1	207,60	 50,42	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,8
*	    76,5955	 1	205,68	 50,61	 -13,5	  -7,6	  -1,5	  -1,2	  -6,0	 -12,7
*	    76,2876	 1	203,80	 50,82	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    75,8078	 1	207,76	 51,62	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,5
*	    75,4476	 1	205,84	 51,80	 -13,2	  -7,2	  -1,2	  -0,9	  -5,7	 -12,4
*	    75,1376	 1	203,96	 52,01	 -13,1	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    75,6793	 1	191,95	 53,24	  -4,3	  -3,6	 -11,3	 -11,0	 -16,0	  -9,4
*	    75,7885	 1	200,87	 51,40	  -4,3	  -3,5	 -11,3	 -10,9	 -15,9	  -9,4
*	    76,8397	 1	157,28	 86,92	  -9,1	  -2,1	   5,3	   5,8	   0,9	  -5,8
*	    77,4550	 1	157,00	 83,59	  -9,3	  -2,2	   5,1	   5,7	   0,7	  -6,0
*	    78,1274	 1	160,32	 83,24	  -9,4	  -2,4	   4,9	   5,5	   0,5	  -6,1
*	    79,1454	 1	163,70	 82,91	  -9,7	  -2,7	   4,7	   5,2	   0,3	  -6,4
*	    78,4418	 1	156,72	 80,34	  -9,5	  -2,5	   4,8	   5,4	   0,5	  -6,2
*	    79,1090	 1	160,03	 79,96	  -9,7	  -2,7	   4,7	   5,2	   0,3	  -6,4
*	    80,1191	 1	163,40	 79,61	  -9,9	  -2,9	   4,4	   5,0	   0,0	  -6,7
*	    79,7898	 1	156,44	 77,15	  -9,8	  -2,8	   4,5	   5,1	   0,1	  -6,6
*	    80,4493	 1	159,75	 76,76	 -10,0	  -3,0	   4,3	   4,9	  -0,0	  -6,7
*	    81,4480	 1	163,11	 76,39	 -10,3	  -3,3	   4,1	   4,6	  -0,3	  -7,0
*	    81,4853	 1	156,16	 74,06	 -10,3	  -3,2	   4,1	   4,7	  -0,3	  -7,0
*	    82,1348	 1	159,46	 73,64	 -10,4	  -3,4	   3,9	   4,5	  -0,5	  -7,2
*	    83,1190	 1	162,81	 73,27	 -10,7	  -3,7	   3,7	   4,2	  -0,7	  -7,4
*	    83,5122	 1	155,88	 71,07	 -10,8	  -3,7	   3,6	   4,2	  -0,8	  -7,5
*	    84,1498	 1	159,17	 70,63	 -10,9	  -3,9	   3,4	   4,0	  -1,0	  -7,7
*	    85,1168	 1	162,51	 70,24	 -11,2	  -4,1	   3,2	   3,8	  -1,2	  -7,9
*	    94,5968	 1	162,33	 60,66	 -10,4	  -4,4	   1,7	   1,9	  -3,0	  -9,7
*	    93,8490	 1	159,86	 60,93	 -10,2	  -4,3	   1,8	   2,0	  -2,8	  -9,6
*	    93,2689	 1	157,40	 61,26	 -10,1	  -4,1	   2,0	   2,2	  -2,7	  -9,4
*	    92,8589	 1	155,00	 61,63	 -10,0	  -4,0	   2,1	   2,3	  -2,6	  -9,3
*	    92,3571	 1	162,55	 62,56	  -9,9	  -3,9	   2,2	   2,4	  -2,5	  -9,2
*	    91,5953	 1	160,07	 62,84	  -9,7	  -3,8	   2,3	   2,5	  -2,3	  -9,0
*	    91,0038	 1	157,61	 63,15	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,9
*	    90,5853	 1	155,20	 63,52	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,8
*	    90,2594	 1	162,76	 64,54	  -9,4	  -3,5	   2,6	   2,8	  -2,0	  -8,7
*	    89,4839	 1	160,28	 64,81	  -9,2	  -3,3	   2,8	   3,0	  -1,8	  -8,5
*	    88,8814	 1	157,82	 65,13	  -9,1	  -3,1	   2,9	   3,2	  -1,7	  -8,4
*	    88,4547	 1	155,40	 65,47	  -9,0	  -3,0	   3,1	   3,3	  -1,6	  -8,3
*	    88,3114	 1	162,98	 66,58	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,3
*	    87,5228	 1	160,50	 66,85	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -8,1
*	    86,9099	 1	158,03	 67,16	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,9
*	    86,4753	 1	155,61	 67,50	  -8,5	  -2,6	   3,5	   3,7	  -1,1	  -7,8
*	    84,0892	 1	181,31	 50,97	 -15,6	  -9,7	  -3,6	  -3,4	  -8,2	 -14,9
*	    84,5991	 1	180,01	 51,51	 -15,7	  -9,8	  -3,7	  -3,5	  -8,3	 -15,0
*	    85,1521	 1	178,77	 52,05	 -15,9	  -9,9	  -3,8	  -3,6	  -8,4	 -15,1
*	    82,7987	 1	181,46	 51,97	 -15,3	  -9,3	  -3,3	  -3,0	  -7,8	 -14,5
*	    83,3155	 1	180,16	 52,50	 -15,4	  -9,5	  -3,4	  -3,2	  -8,0	 -14,7
*	    83,8758	 1	178,91	 53,04	 -15,6	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	    81,5413	 1	181,61	 52,99	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    82,0651	 1	180,31	 53,53	 -15,1	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    82,6326	 1	179,05	 54,07	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,5
*	    80,3183	 1	181,76	 54,04	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    80,8490	 1	180,45	 54,58	 -14,8	  -8,9	  -2,8	  -2,6	  -7,4	 -14,0
*	    81,4239	 1	179,20	 55,11	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    79,1308	 1	181,91	 55,14	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	    79,6684	 1	180,60	 55,66	 -14,5	  -8,6	  -2,5	  -2,3	  -7,1	 -13,7
*	    80,2506	 1	179,34	 56,19	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    77,9801	 1	182,05	 56,24	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	    78,5247	 1	180,75	 56,76	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    79,1141	 1	179,49	 57,28	 -14,4	  -8,4	  -2,4	  -2,1	  -6,9	 -13,6
*	    76,8674	 1	182,20	 57,39	 -13,8	  -7,9	  -1,8	  -1,5	  -6,3	 -13,0
*	    77,4189	 1	180,89	 57,90	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    78,0156	 1	179,63	 58,41	 -14,1	  -8,2	  -2,1	  -1,9	  -6,6	 -13,3
*	    77,1174	 1	184,15	 55,62	  -4,8	  -4,1	 -11,8	 -11,4	 -16,4	  -9,9
s	    78,4912	 3	112,24	 93,55	  21,8	  23,4	  16,2	  16,1	  10,7	  16,9
*	    79,5119	 1	171,08	 71,58	 -17,3	 -10,3	  -2,9	  -2,4	  -7,3	 -14,0
*	    80,5207	 1	170,91	 69,91	 -17,5	 -10,5	  -3,2	  -2,6	  -7,6	 -14,3
*	    87,2112	 1	175,20	 53,79	 -16,5	 -10,5	  -4,4	  -4,2	  -9,0	 -15,8
*	    85,9604	 1	175,34	 54,76	 -16,2	 -10,2	  -4,1	  -3,9	  -8,7	 -15,5
*	    86,7371	 1	174,28	 55,31	 -16,4	 -10,4	  -4,3	  -4,1	  -8,9	 -15,6
*	    87,5530	 1	173,25	 55,87	 -16,6	 -10,6	  -4,5	  -4,3	  -9,1	 -15,8
*	    84,7429	 1	175,47	 55,76	 -15,9	  -9,9	  -3,8	  -3,6	  -8,4	 -15,2
*	    85,5287	 1	174,41	 56,31	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,3
*	    86,3539	 1	173,38	 56,85	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,6
*	    83,5597	 1	175,61	 56,78	 -15,6	  -9,7	  -3,6	  -3,4	  -8,2	 -14,9
*	    84,3546	 1	174,54	 57,33	 -15,8	  -9,8	  -3,8	  -3,5	  -8,3	 -15,1
*	    85,1890	 1	173,51	 57,86	 -16,0	 -10,0	  -4,0	  -3,7	  -8,6	 -15,3
*	    82,4120	 1	175,75	 57,84	 -15,3	  -9,4	  -3,3	  -3,1	  -7,9	 -14,6
*	    83,2158	 1	174,67	 58,37	 -15,5	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	    84,0595	 1	173,64	 58,90	 -15,7	  -9,8	  -3,7	  -3,5	  -8,3	 -15,0
*	    81,3008	 1	175,88	 58,91	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,3
*	    82,1136	 1	174,81	 59,44	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,5
*	    82,9664	 1	173,77	 59,96	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,7
*	    80,2274	 1	176,02	 60,02	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    81,0490	 1	174,94	 60,53	 -15,0	  -9,0	  -3,0	  -2,7	  -7,5	 -14,2
*	    81,9108	 1	173,90	 61,05	 -15,2	  -9,3	  -3,2	  -3,0	  -7,8	 -14,4
s	    80,5898	 3	101,15	 93,87	  22,2	  23,7	  16,5	  16,4	  11,1	  17,2
*	    81,1191	 1	174,41	 66,46	 -17,1	 -10,1	  -2,8	  -2,2	  -7,1	 -13,8
*	    82,3566	 1	174,24	 64,84	 -17,4	 -10,4	  -3,1	  -2,5	  -7,4	 -14,2
*	    83,6755	 1	174,06	 63,26	 -17,7	 -10,7	  -3,4	  -2,8	  -7,8	 -14,5
*	    81,6869	 1	175,66	 66,36	 -18,2	 -11,1	  -3,8	  -3,2	  -8,2	 -14,9
*	    82,9186	 1	175,48	 64,76	 -18,5	 -11,4	  -4,1	  -3,5	  -8,5	 -15,2
*	    84,2314	 1	175,30	 63,18	 -18,8	 -11,8	  -4,4	  -3,9	  -8,8	 -15,5
s	    82,2931	 3	 12,96	 89,93	  19,6	  27,4	  35,2	  34,0	  27,7	  20,8
s	    82,7628	 3	 40,22	 92,14	  21,4	  22,9	  15,6	  14,2	   7,9	  14,2
*	    86,9954	 1	170,72	 60,53	 -16,6	 -10,6	  -4,5	  -4,3	  -9,1	 -15,9
*	    85,9324	 1	170,85	 61,56	 -16,3	 -10,4	  -4,3	  -4,1	  -8,9	 -15,6
*	    86,9852	 1	169,98	 62,07	 -16,6	 -10,6	  -4,5	  -4,3	  -9,1	 -15,9
*	    84,9066	 1	170,97	 62,61	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,4
*	    85,9694	 1	170,10	 63,11	 -16,3	 -10,4	  -4,3	  -4,1	  -8,9	 -15,6
*	    87,0671	 1	169,26	 63,60	 -16,6	 -10,6	  -4,6	  -4,3	  -9,2	 -15,9
s	    85,0395	 3	 77,16	 93,89	  23,0	  18,2	  -4,1	  -5,8	 -12,1	   7,3
*	    88,3270	 1	170,64	 68,94	 -17,9	 -10,9	  -3,6	  -3,0	  -8,0	 -14,7
*	    87,2072	 1	168,89	 69,01	 -17,7	 -10,7	  -3,3	  -2,8	  -7,7	 -14,5
s	    96,2714	 3	 90,00	 17,30	  19,7	  21,5	  -3,7	  -3,1	   8,8	   9,7
s	   105,4213	 3	303,66	 64,79	  23,0	  24,0	  16,1	  16,5	  11,5	  17,6
s	   130,2054	 3	170,13	 69,15	  17,9	  17,1	  -5,8	  -5,3	  -1,9	   8,2
s	   142,4540	 3	131,89	 73,84	  19,0	  11,9	 -26,0	 -25,8	 -22,4	   0,7
#END
