*	    58,3890	 1	175,89	 71,21	 -17,4	 -10,4	  -3,1	  -2,5	  -7,4	 -14,1
*	    55,6276	 1	176,93	 72,75	 -16,6	  -9,6	  -2,3	  -1,7	  -6,6	 -13,2
*	    57,5111	 1	175,87	 73,34	 -17,2	 -10,2	  -2,8	  -2,3	  -7,2	 -13,8
*	    54,8356	 1	176,91	 75,00	 -16,4	  -9,4	  -2,0	  -1,4	  -6,4	 -13,0
*	    56,7376	 1	175,85	 75,52	 -17,0	  -9,9	  -2,6	  -2,0	  -7,0	 -13,6
*	    54,1531	 1	176,89	 77,29	 -16,2	  -9,2	  -1,8	  -1,2	  -6,2	 -12,8
*	    56,0714	 1	175,83	 77,74	 -16,8	  -9,8	  -2,4	  -1,8	  -6,8	 -13,4
*	    53,5827	 1	176,87	 79,63	 -16,0	  -9,0	  -1,6	  -1,1	  -6,0	 -12,6
*	    55,5148	 1	175,81	 80,00	 -16,6	  -9,6	  -2,2	  -1,7	  -6,6	 -13,2
*	    53,1268	 1	176,85	 82,01	 -15,9	  -8,9	  -1,5	  -0,9	  -5,9	 -12,4
*	    55,0700	 1	175,79	 82,29	 -16,5	  -9,5	  -2,1	  -1,5	  -6,5	 -13,1
*	    52,7872	 1	176,83	 84,41	 -15,8	  -8,8	  -1,4	  -0,8	  -5,7	 -12,3
*	    54,7387	 1	175,78	 84,60	 -16,4	  -9,4	  -2,0	  -1,4	  -6,4	 -13,0
s	    53,5821	 2	215,51	 53,03	  25,2	  23,3	  -0,6	  -0,3	   3,2	  13,7
*	    61,7743	 1	188,87	 43,47	 -15,2	  -9,3	  -3,2	  -3,0	  -7,7	 -14,4
*	    62,4063	 1	187,35	 44,35	 -15,4	  -9,5	  -3,4	  -3,2	  -7,9	 -14,6
*	    63,0834	 1	185,93	 45,19	 -15,6	  -9,7	  -3,6	  -3,4	  -8,1	 -14,8
*	    60,3681	 1	188,85	 44,61	 -14,8	  -8,9	  -2,8	  -2,6	  -7,3	 -14,0
*	    61,0127	 1	187,33	 45,47	 -15,0	  -9,1	  -3,0	  -2,8	  -7,5	 -14,2
*	    61,7025	 1	185,91	 46,32	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,4
*	    58,9951	 1	188,83	 45,78	 -14,4	  -8,5	  -2,4	  -2,2	  -6,9	 -13,6
*	    59,6524	 1	187,32	 46,64	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
*	    60,3553	 1	185,90	 47,49	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,0
*	    57,6568	 1	188,81	 47,00	 -14,1	  -8,1	  -2,0	  -1,8	  -6,5	 -13,1
*	    58,3271	 1	187,30	 47,86	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    59,0432	 1	185,88	 48,71	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    56,3548	 1	188,79	 48,28	 -13,7	  -7,7	  -1,6	  -1,4	  -6,1	 -12,7
*	    57,0382	 1	187,28	 49,12	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    57,7678	 1	185,86	 49,97	 -14,1	  -8,2	  -2,1	  -1,8	  -6,6	 -13,2
*	    55,0907	 1	188,77	 49,59	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,3
*	    55,7875	 1	187,26	 50,44	 -13,5	  -7,5	  -1,5	  -1,2	  -6,0	 -12,6
*	    56,5306	 1	185,84	 51,28	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    53,8663	 1	188,76	 50,98	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    54,5766	 1	187,25	 51,82	 -13,2	  -7,2	  -1,1	  -0,9	  -5,6	 -12,2
*	    55,3334	 1	185,83	 52,64	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    53,9628	 1	142,81	 90,00	  -8,1	  -1,0	   6,3	   6,9	   2,0	  -4,6
*	    55,2642	 1	146,16	 90,02	  -8,5	  -1,5	   5,9	   6,5	   1,5	  -5,1
*	    54,1473	 1	142,83	 86,62	  -8,1	  -1,1	   6,3	   6,8	   1,9	  -4,7
*	    55,4447	 1	146,18	 86,62	  -8,5	  -1,5	   5,8	   6,4	   1,5	  -5,1
*	    57,0418	 1	149,58	 86,62	  -9,0	  -2,0	   5,3	   5,9	   1,0	  -5,6
*	    54,7205	 1	142,85	 83,28	  -8,3	  -1,3	   6,1	   6,7	   1,7	  -4,9
*	    56,0067	 1	146,20	 83,23	  -8,7	  -1,7	   5,7	   6,2	   1,3	  -5,3
*	    57,5921	 1	149,61	 83,22	  -9,2	  -2,2	   5,2	   5,8	   0,8	  -5,8
*	    55,6749	 1	142,87	 79,97	  -8,6	  -1,5	   5,8	   6,4	   1,5	  -5,1
*	    56,9433	 1	146,22	 79,90	  -9,0	  -1,9	   5,4	   6,0	   1,1	  -5,6
*	    58,5098	 1	149,63	 79,86	  -9,4	  -2,4	   4,9	   5,5	   0,6	  -6,1
*	    56,9985	 1	142,90	 76,72	  -8,9	  -1,9	   5,4	   6,0	   1,1	  -5,5
*	    58,2431	 1	146,25	 76,62	  -9,3	  -2,3	   5,0	   5,6	   0,7	  -5,9
*	    59,7843	 1	149,65	 76,56	  -9,8	  -2,8	   4,6	   5,2	   0,2	  -6,4
*	    58,6752	 1	142,92	 73,56	  -9,4	  -2,4	   5,0	   5,5	   0,6	  -6,0
*	    59,8912	 1	146,27	 73,43	  -9,8	  -2,8	   4,6	   5,2	   0,2	  -6,4
*	    61,4016	 1	149,68	 73,35	 -10,2	  -3,2	   4,1	   4,7	  -0,2	  -6,9
*	    60,6863	 1	142,94	 70,50	  -9,9	  -2,9	   4,4	   5,0	   0,1	  -6,6
*	    61,8699	 1	146,29	 70,35	 -10,3	  -3,3	   4,1	   4,6	  -0,3	  -7,0
*	    63,3451	 1	149,70	 70,26	 -10,7	  -3,7	   3,6	   4,2	  -0,7	  -7,4
*	    72,9437	 1	149,06	 59,69	 -10,7	  -4,7	   1,3	   1,6	  -3,3	 -10,0
*	    72,0303	 1	146,68	 59,79	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,7
*	    71,2523	 1	144,32	 59,93	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,5
*	    70,6123	 1	141,99	 60,11	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,3
*	    70,8146	 1	149,05	 61,52	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,4
*	    69,8802	 1	146,67	 61,61	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,2
*	    69,0827	 1	144,30	 61,74	  -9,7	  -3,8	   2,3	   2,5	  -2,3	  -9,0
*	    68,4251	 1	141,98	 61,92	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,8
*	    68,8060	 1	149,03	 63,41	  -9,7	  -3,7	   2,3	   2,6	  -2,2	  -8,9
*	    67,8508	 1	146,65	 63,50	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,7
*	    67,0340	 1	144,29	 63,63	  -9,2	  -3,3	   2,8	   3,0	  -1,7	  -8,4
*	    66,3587	 1	141,96	 63,79	  -9,0	  -3,1	   3,0	   3,2	  -1,5	  -8,2
*	    66,9249	 1	149,01	 65,37	  -9,2	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    65,9493	 1	146,64	 65,46	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,2
*	    65,1134	 1	144,27	 65,58	  -8,7	  -2,8	   3,3	   3,5	  -1,2	  -7,9
*	    64,4206	 1	141,95	 65,73	  -8,5	  -2,6	   3,5	   3,7	  -1,0	  -7,7
*	    65,1783	 1	149,00	 67,40	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -8,0
*	    64,1829	 1	146,62	 67,48	  -8,5	  -2,6	   3,5	   3,8	  -1,0	  -7,7
*	    63,3285	 1	144,26	 67,59	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,4
*	    62,6186	 1	141,94	 67,72	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,2
*	    53,9821	 1	191,25	 48,49	  -3,8	  -3,0	 -10,8	 -10,4	 -15,4	  -8,8
*	    57,4638	 1	151,99	 87,91	  -2,4	  -1,6	  -9,3	  -9,0	 -14,0	  -7,4
*	    58,3556	 1	155,99	 87,90	  -2,6	  -1,9	  -9,6	  -9,2	 -14,2	  -7,6
*	    57,9839	 1	152,02	 83,83	  -2,5	  -1,7	  -9,5	  -9,1	 -14,1	  -7,5
*	    58,8696	 1	156,02	 83,74	  -2,8	  -2,0	  -9,7	  -9,4	 -14,4	  -7,8
*	    59,0156	 1	152,05	 79,81	  -2,8	  -2,0	  -9,8	  -9,4	 -14,4	  -7,8
*	    59,8901	 1	156,05	 79,65	  -3,0	  -2,3	 -10,0	  -9,7	 -14,6	  -8,1
*	    60,5425	 1	152,08	 75,88	  -3,2	  -2,4	 -10,2	  -9,8	 -14,8	  -8,2
*	    61,4011	 1	156,08	 75,65	  -3,4	  -2,7	 -10,4	 -10,1	 -15,0	  -8,5
*	    62,5418	 1	152,11	 72,09	  -3,7	  -3,0	 -10,7	 -10,4	 -15,3	  -8,8
*	    63,3807	 1	156,11	 71,80	  -4,0	  -3,2	 -10,9	 -10,6	 -15,6	  -9,0
*	    64,9855	 1	152,13	 68,44	  -4,4	  -3,6	 -11,3	 -11,0	 -16,0	  -9,5
*	    65,8018	 1	156,14	 68,10	  -4,6	  -3,8	 -11,6	 -11,2	 -16,2	  -9,7
*	    65,4835	 1	152,14	 67,79	  -4,5	  -3,7	 -11,5	 -11,1	 -16,1	  -9,6
*	    66,2953	 1	156,15	 67,44	  -4,7	  -3,9	 -11,7	 -11,3	 -16,3	  -9,8
*	    57,6469	 1	172,61	 85,18	 -18,3	 -11,3	  -3,9	  -3,4	  -8,3	 -14,9
*	    57,9530	 1	172,63	 83,00	 -18,4	 -11,4	  -4,0	  -3,5	  -8,4	 -15,0
*	    58,3687	 1	172,64	 80,84	 -18,5	 -11,5	  -4,1	  -3,6	  -8,5	 -15,1
*	    58,8925	 1	172,66	 78,71	 -18,7	 -11,6	  -4,3	  -3,7	  -8,7	 -15,3
*	    59,5225	 1	172,68	 76,62	 -18,8	 -11,8	  -4,5	  -3,9	  -8,8	 -15,5
*	    57,9324	 1	176,41	 69,83	 -17,3	 -10,3	  -2,9	  -2,4	  -7,3	 -13,9
*	    58,9727	 1	176,43	 67,74	 -17,6	 -10,6	  -3,2	  -2,7	  -7,6	 -14,2
*	    65,5231	 1	182,11	 47,80	 -16,5	 -10,6	  -4,5	  -4,2	  -9,0	 -15,7
*	    64,1842	 1	182,10	 48,92	 -16,2	 -10,2	  -4,1	  -3,9	  -8,7	 -15,3
*	    65,0876	 1	181,03	 49,74	 -16,4	 -10,5	  -4,4	  -4,1	  -8,9	 -15,6
*	    62,8795	 1	182,08	 50,08	 -15,8	  -9,8	  -3,8	  -3,5	  -8,3	 -15,0
*	    63,7971	 1	181,02	 50,89	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,2
*	    64,7539	 1	180,00	 51,68	 -16,4	 -10,4	  -4,3	  -4,1	  -8,9	 -15,5
*	    61,6104	 1	182,06	 51,28	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,6
*	    62,5422	 1	181,00	 52,08	 -15,7	  -9,8	  -3,7	  -3,5	  -8,2	 -14,9
*	    63,5134	 1	179,98	 52,86	 -16,0	 -10,1	  -4,0	  -3,7	  -8,5	 -15,2
*	    60,3783	 1	182,05	 52,52	 -15,1	  -9,2	  -3,1	  -2,8	  -7,6	 -14,2
*	    61,3245	 1	180,98	 53,31	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,5
*	    62,3101	 1	179,97	 54,09	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -14,8
*	    59,1847	 1	182,03	 53,80	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -13,9
*	    60,1453	 1	180,97	 54,59	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,2
*	    61,1453	 1	179,95	 55,35	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,5
*	    58,0313	 1	182,02	 55,13	 -14,5	  -8,5	  -2,4	  -2,2	  -6,9	 -13,6
*	    59,0062	 1	180,95	 55,89	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -13,9
*	    60,0205	 1	179,94	 56,64	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,2
*	    58,9025	 1	180,55	 63,38	 -16,6	  -9,6	  -2,2	  -1,6	  -6,6	 -13,2
*	    60,2123	 1	180,57	 61,39	 -16,9	  -9,9	  -2,6	  -2,0	  -6,9	 -13,6
*	    61,6112	 1	180,59	 59,47	 -17,3	 -10,3	  -3,0	  -2,4	  -7,3	 -14,0
*	    59,0939	 1	160,70	 87,30	  -8,4	  -1,4	   5,9	   6,5	   1,6	  -5,1
*	    59,5842	 1	160,72	 83,50	  -8,6	  -1,5	   5,8	   6,4	   1,4	  -5,2
*	    59,3911	 1	164,24	 83,36	  -8,5	  -1,5	   5,9	   6,4	   1,5	  -5,1
*	    59,5430	 1	167,96	 83,23	  -8,5	  -1,5	   5,9	   6,4	   1,5	  -5,1
*	    60,4719	 1	160,75	 79,78	  -8,8	  -1,8	   5,6	   6,1	   1,2	  -5,4
*	    60,2817	 1	164,27	 79,52	  -8,7	  -1,7	   5,6	   6,2	   1,3	  -5,4
*	    60,4344	 1	167,99	 79,30	  -8,7	  -1,7	   5,6	   6,2	   1,3	  -5,4
*	    61,7462	 1	160,78	 76,12	  -9,1	  -2,1	   5,2	   5,8	   0,9	  -5,8
*	    61,5602	 1	164,30	 75,77	  -9,1	  -2,0	   5,3	   5,9	   0,9	  -5,7
*	    61,7141	 1	168,02	 75,47	  -9,1	  -2,1	   5,3	   5,9	   0,9	  -5,7
*	    63,3924	 1	160,81	 72,58	  -9,6	  -2,6	   4,8	   5,4	   0,4	  -6,2
*	    63,2117	 1	164,33	 72,15	  -9,5	  -2,5	   4,9	   5,4	   0,5	  -6,2
*	    63,3670	 1	168,05	 71,77	  -9,5	  -2,5	   4,9	   5,4	   0,5	  -6,2
*	    65,3924	 1	160,84	 69,18	 -10,1	  -3,1	   4,3	   4,8	  -0,1	  -6,8
*	    65,2179	 1	164,36	 68,67	 -10,0	  -3,0	   4,3	   4,9	  -0,0	  -6,7
*	    65,3749	 1	168,08	 68,21	 -10,0	  -3,0	   4,3	   4,9	  -0,0	  -6,7
*	    74,8784	 1	169,13	 57,10	  -9,4	  -3,5	   2,6	   2,8	  -2,0	  -8,7
*	    74,6719	 1	166,33	 57,53	  -9,4	  -3,4	   2,6	   2,9	  -2,0	  -8,7
*	    74,6368	 1	163,61	 58,00	  -9,4	  -3,5	   2,6	   2,8	  -2,0	  -8,7
*	    74,7729	 1	161,02	 58,52	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,7
*	    72,5734	 1	169,11	 59,27	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,1
*	    72,3658	 1	166,31	 59,69	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,1
*	    72,3325	 1	163,59	 60,14	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,1
*	    72,4730	 1	160,99	 60,64	  -8,9	  -2,9	   3,1	   3,3	  -1,5	  -8,2
*	    70,4185	 1	169,09	 61,54	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,6
*	    70,2102	 1	166,28	 61,93	  -8,3	  -2,4	   3,7	   3,9	  -0,9	  -7,6
*	    70,1787	 1	163,57	 62,37	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,6
*	    70,3236	 1	160,97	 62,84	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,6
*	    68,4231	 1	169,06	 63,91	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -7,1
*	    68,2142	 1	166,26	 64,28	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -7,1
*	    68,1847	 1	163,55	 64,70	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -7,1
*	    68,3339	 1	160,95	 65,14	  -7,9	  -1,9	   4,1	   4,4	  -0,4	  -7,1
s	    59,1918	 3	217,50	 55,53	  23,9	  16,8	 -21,1	 -20,8	 -17,3	   6,3
*	    59,2127	 1	182,15	 63,25	 -15,9	  -8,9	  -1,5	  -1,0	  -5,9	 -12,5
*	    60,5211	 1	182,17	 61,24	 -16,3	  -9,3	  -1,9	  -1,3	  -6,3	 -12,9
*	    61,9185	 1	182,19	 59,32	 -16,7	  -9,6	  -2,3	  -1,7	  -6,7	 -13,3
s	    59,5148	 3	216,14	 55,66	  22,6	  21,7	  -1,1	  -0,6	   3,0	  13,4
*	    64,5470	 1	177,23	 57,58	 -16,6	 -10,6	  -4,5	  -4,3	  -9,1	 -15,8
*	    63,4667	 1	177,22	 58,84	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,5
*	    64,6685	 1	176,46	 59,51	 -16,6	 -10,7	  -4,6	  -4,4	  -9,1	 -15,8
*	    65,9930	 1	175,43	 66,72	 -16,1	  -9,0	  -1,7	  -1,1	  -6,1	 -12,8
s	    75,7193	 2	112,99	 89,73	  21,8	  28,5	  35,2	  33,8	  27,5	  20,5
s	    75,7862	 3	164,16	121,72	  23,0	  26,6	  16,6	  16,9	  20,8	  18,0
s	    77,5786	 3	198,97	 90,29	  22,8	  22,9	  14,0	  11,7	   4,9	  10,7
s	    82,4246	 3	114,51	 89,73	  19,4	  27,2	  35,0	  35,1	  29,8	  22,6
s	    87,3490	 3	253,49	 64,27	  21,6	  14,6	 -23,4	 -23,1	 -19,7	   3,8
s	    87,9172	 3	 90,00	 16,82	  21,1	  22,1	  -4,0	  -3,6	   8,5	   9,4
s	    92,0939	 3	341,41	 90,27	  19,8	  21,3	  14,0	  12,6	   6,3	  12,4
s	    94,4845	 3	 92,24	 89,68	  18,5	  26,3	  34,2	  34,3	  28,9	  21,7
s	    94,7138	 3	 46,48	 89,80	  19,7	  21,2	  13,9	  12,4	   6,1	  12,2
s	    94,7646	 3	 79,13	 89,69	  21,6	  16,8	  -5,5	  -5,8	 -11,2	   7,9
s	    95,8729	 3	 57,20	 89,75	  19,6	  21,1	  13,8	  12,3	   6,0	  12,1
#END
