#HEADER
CATT-Acoustic v8.0b    Copyright © CATT 1988-2003

 Project                : Auditorio

 GEOMETRICAL INFORMATION
 Src id and loc     [m] :   A1          -9,000        0,000        0,000
 Rec id and loc     [m] :   61          -8,500       -1,000        0,000

 61        3,2565

 VARIABLE SOURCE DATA
 Directivity
   Type (library)       :  OMNI.SD0
   Dir. Index (DI) [dB] :       0,0      0,0      0,0      0,0      0,0      0,0
 Level
   On axis 1m      [dB] :      58,0     64,0     70,3     70,7     65,9     59,9
   Total power     [dB] :      68,9     74,9     81,2     81,6     76,8     70,8
   Auxiliary delay [ms] :       0,0

 VARIABLE AIR DATA
 Temperature       [°C] :      20
 Relative humidity  [%] :      50
 Density        [kg/m³] :       1,2
 Sound speed      [m/s] :     343
 Impedance      [Ns/m³] :     412
 Diss. coeff. [0.001/m] :      0,10     0,30     0,63     1,07     2,28     6,83      (estimated)

#DATAFIELDS
 TYPE DELAY ORDER AZIMUTH ELEVATION SPL125 SPL250 SPL500 SPL1K SPL2K SPL4K
#DATA
*	    97,1337	 1	331,35	 78,12	  -2,8	  -2,1	  -9,8	  -9,5	 -14,5	  -7,9
*	    95,9499	 1	331,35	 82,15	  -2,5	  -1,8	  -9,5	  -9,2	 -14,1	  -7,6
*	    95,2533	 1	331,35	 86,26	  -2,3	  -1,6	  -9,3	  -9,0	 -14,0	  -7,4
*	    98,6096	 1	342,76	 76,15	 -14,8	  -7,8	  -0,4	   0,2	  -4,8	 -11,4
*	    98,1852	 1	340,89	 76,08	 -14,7	  -7,6	  -0,3	   0,3	  -4,7	 -11,3
*	    97,8933	 1	342,76	 77,95	 -14,6	  -7,6	  -0,2	   0,3	  -4,6	 -11,3
*	    97,4658	 1	340,89	 77,88	 -14,5	  -7,5	  -0,1	   0,5	  -4,5	 -11,1
*	    97,2757	 1	342,76	 79,77	 -14,4	  -7,4	  -0,1	   0,5	  -4,4	 -11,1
*	    96,8456	 1	340,89	 79,71	 -14,3	  -7,3	   0,0	   0,6	  -4,3	 -11,0
*	    96,7587	 1	342,76	 81,60	 -14,3	  -7,3	   0,1	   0,6	  -4,3	 -11,0
*	    96,3263	 1	340,89	 81,55	 -14,2	  -7,2	   0,2	   0,8	  -4,2	 -10,8
*	    96,3437	 1	342,76	 83,47	 -14,2	  -7,2	   0,2	   0,7	  -4,2	 -10,8
*	    95,9095	 1	340,89	 83,42	 -14,1	  -7,1	   0,3	   0,9	  -4,1	 -10,7
*	    96,0321	 1	342,76	 85,34	 -14,1	  -7,1	   0,3	   0,8	  -4,1	 -10,8
*	    95,5966	 1	340,89	 85,31	 -14,0	  -7,0	   0,4	   0,9	  -4,0	 -10,6
*	    99,6898	 1	327,13	 74,30	 -15,0	  -8,0	  -0,7	  -0,1	  -5,1	 -11,7
*	    98,3938	 1	329,02	 76,03	 -14,7	  -7,7	  -0,4	   0,2	  -4,7	 -11,4
*	    98,8788	 1	327,13	 76,08	 -14,8	  -7,8	  -0,5	   0,1	  -4,9	 -11,5
*	    97,6758	 1	329,02	 77,83	 -14,5	  -7,5	  -0,2	   0,4	  -4,5	 -11,2
*	    98,1643	 1	327,13	 77,89	 -14,7	  -7,6	  -0,3	   0,3	  -4,7	 -11,3
*	    97,0568	 1	329,02	 79,68	 -14,4	  -7,4	  -0,0	   0,6	  -4,4	 -11,0
*	    97,5482	 1	327,13	 79,71	 -14,5	  -7,5	  -0,1	   0,4	  -4,5	 -11,2
*	    96,5385	 1	329,02	 81,53	 -14,2	  -7,2	   0,1	   0,7	  -4,2	 -10,9
*	    97,0324	 1	327,13	 81,57	 -14,4	  -7,3	  -0,0	   0,6	  -4,4	 -11,0
*	    96,1225	 1	329,02	 83,40	 -14,1	  -7,1	   0,2	   0,8	  -4,1	 -10,8
*	    96,6185	 1	327,13	 83,43	 -14,3	  -7,2	   0,1	   0,7	  -4,3	 -10,9
*	    95,8102	 1	329,02	 85,29	 -14,0	  -7,0	   0,3	   0,9	  -4,0	 -10,7
*	    96,3078	 1	327,13	 85,31	 -14,2	  -7,2	   0,2	   0,8	  -4,2	 -10,8
*	   101,2766	 1	  7,37	 71,55	  -4,2	  -3,4	 -11,2	 -10,8	 -15,8	  -9,3
*	   103,4821	 1	  3,55	 71,92	  -4,7	  -4,0	 -11,7	 -11,4	 -16,4	  -9,9
*	    99,2667	 1	  7,37	 75,26	  -3,7	  -2,9	 -10,7	 -10,3	 -15,3	  -8,8
*	   101,5145	 1	  3,55	 75,56	  -4,3	  -3,5	 -11,2	 -10,9	 -15,9	  -9,4
*	    97,7057	 1	  7,37	 79,11	  -3,3	  -2,5	 -10,3	  -9,9	 -14,9	  -8,4
*	    99,9875	 1	  3,55	 79,33	  -3,9	  -3,1	 -10,8	 -10,5	 -15,5	  -9,0
*	   102,6855	 1	359,91	 79,58	  -4,5	  -3,8	 -11,5	 -11,2	 -16,2	  -9,7
*	    96,6146	 1	  7,37	 83,06	  -3,0	  -2,3	 -10,0	  -9,6	 -14,6	  -8,1
*	    98,9208	 1	  3,55	 83,19	  -3,6	  -2,8	 -10,6	 -10,2	 -15,2	  -8,7
*	   101,6462	 1	359,91	 83,37	  -4,3	  -3,5	 -11,3	 -10,9	 -15,9	  -9,4
*	    96,0090	 1	  7,37	 87,07	  -2,9	  -2,1	  -9,8	  -9,5	 -14,5	  -7,9
*	    98,3289	 1	  3,55	 87,12	  -3,5	  -2,7	 -10,4	 -10,1	 -15,1	  -8,5
*	   103,1653	 1	  8,50	 67,90	  -4,7	  -3,9	 -11,6	 -11,3	 -16,3	  -9,8
*	    98,4677	 1	345,00	 78,36	  -3,2	  -2,5	 -10,2	  -9,9	 -14,8	  -8,3
*	    97,2999	 1	345,00	 82,31	  -2,9	  -2,2	  -9,9	  -9,6	 -14,5	  -8,0
*	    96,6128	 1	345,00	 86,34	  -2,7	  -2,0	  -9,7	  -9,4	 -14,4	  -7,8
*	    96,9687	 1	325,22	 85,23	  -2,8	  -2,1	  -9,8	  -9,5	 -14,4	  -7,9
*	    97,7829	 1	325,22	 81,19	  -3,0	  -2,3	 -10,0	  -9,7	 -14,7	  -8,1
*	    99,0732	 1	325,22	 77,22	  -3,4	  -2,6	 -10,3	 -10,0	 -15,0	  -8,5
s	    97,5414	 3	 63,85	 90,00	  23,9	  19,2	  -3,1	  -3,4	  -8,8	  10,6
*	   101,9396	 1	349,27	 74,82	 -15,7	  -8,6	  -1,3	  -0,7	  -5,7	 -12,4
*	   101,1463	 1	349,27	 76,55	 -15,5	  -8,4	  -1,1	  -0,5	  -5,5	 -12,2
*	   100,2866	 1	347,51	 76,42	 -15,2	  -8,2	  -0,9	  -0,3	  -5,3	 -11,9
*	   100,4476	 1	349,27	 78,29	 -15,3	  -8,3	  -0,9	  -0,4	  -5,3	 -12,0
*	    99,5820	 1	347,51	 78,17	 -15,1	  -8,1	  -0,7	  -0,1	  -5,1	 -11,8
*	    99,8453	 1	349,27	 80,07	 -15,1	  -8,1	  -0,8	  -0,2	  -5,2	 -11,8
*	    98,9746	 1	347,51	 79,96	 -14,9	  -7,9	  -0,6	   0,0	  -4,9	 -11,6
*	    99,3413	 1	349,27	 81,85	 -15,0	  -8,0	  -0,6	  -0,1	  -5,0	 -11,7
*	    98,4662	 1	347,51	 81,77	 -14,8	  -7,8	  -0,4	   0,1	  -4,8	 -11,5
*	    98,9368	 1	349,27	 83,65	 -14,9	  -7,9	  -0,5	   0,0	  -4,9	 -11,6
*	    98,0583	 1	347,51	 83,59	 -14,7	  -7,7	  -0,3	   0,2	  -4,7	 -11,4
*	    98,6332	 1	349,27	 85,47	 -14,8	  -7,8	  -0,5	   0,1	  -4,8	 -11,5
*	    97,7520	 1	347,51	 85,43	 -14,6	  -7,6	  -0,2	   0,3	  -4,6	 -11,3
s	    97,9823	 3	 49,34	 90,00	  20,8	  28,6	  36,5	  36,6	  31,3	  24,3
*	   102,4316	 1	320,52	 74,69	 -15,8	  -8,8	  -1,4	  -0,9	  -5,8	 -12,5
*	   100,7255	 1	322,31	 76,31	 -15,4	  -8,3	  -1,0	  -0,4	  -5,4	 -12,1
*	   101,6418	 1	320,52	 76,42	 -15,6	  -8,6	  -1,2	  -0,7	  -5,6	 -12,3
*	   100,0237	 1	322,31	 78,08	 -15,2	  -8,2	  -0,8	  -0,3	  -5,2	 -11,9
*	   100,9461	 1	320,52	 78,19	 -15,4	  -8,4	  -1,1	  -0,5	  -5,4	 -12,1
*	    99,4188	 1	322,31	 79,88	 -15,0	  -8,0	  -0,7	  -0,1	  -5,0	 -11,7
*	   100,3465	 1	320,52	 79,97	 -15,3	  -8,2	  -0,9	  -0,3	  -5,3	 -12,0
*	    98,9124	 1	322,31	 81,70	 -14,9	  -7,9	  -0,5	   0,0	  -4,9	 -11,6
*	    99,8447	 1	320,52	 81,77	 -15,1	  -8,1	  -0,8	  -0,2	  -5,2	 -11,8
*	    98,5061	 1	322,31	 83,54	 -14,8	  -7,8	  -0,4	   0,1	  -4,8	 -11,5
*	    99,4421	 1	320,52	 83,59	 -15,0	  -8,0	  -0,7	  -0,1	  -5,0	 -11,7
*	    98,2011	 1	322,31	 85,39	 -14,7	  -7,7	  -0,4	   0,2	  -4,7	 -11,4
*	    99,1399	 1	320,52	 85,43	 -15,0	  -7,9	  -0,6	  -0,0	  -5,0	 -11,6
*	    98,4098	 1	315,62	 85,28	  -3,4	  -2,6	 -10,3	 -10,0	 -15,0	  -8,4
*	    99,2126	 1	315,62	 81,28	  -3,6	  -2,8	 -10,5	 -10,2	 -15,2	  -8,7
*	   100,4853	 1	315,62	 77,36	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -9,0
*	   102,2109	 1	315,62	 73,56	  -4,3	  -3,6	 -11,3	 -11,0	 -15,9	  -9,4
*	    98,9462	 1	334,97	 73,29	 -14,8	  -7,8	  -0,5	   0,1	  -4,9	 -11,5
*	    99,9083	 1	334,97	 71,55	 -15,1	  -8,1	  -0,7	  -0,2	  -5,1	 -11,8
*	    99,6425	 1	341,82	 73,46	 -15,0	  -8,0	  -0,7	  -0,1	  -5,0	 -11,7
*	   100,5981	 1	341,82	 71,73	 -15,3	  -8,3	  -0,9	  -0,4	  -5,3	 -12,0
*	   100,2817	 1	351,96	 85,45	  -3,7	  -3,0	 -10,7	 -10,4	 -15,4	  -8,9
*	   101,0698	 1	351,96	 81,59	  -3,9	  -3,2	 -10,9	 -10,6	 -15,6	  -9,1
*	   102,3195	 1	351,96	 77,80	  -4,3	  -3,5	 -11,2	 -10,9	 -15,9	  -9,4
*	   102,2532	 1	318,08	 78,64	  -4,2	  -3,4	 -11,2	 -10,8	 -15,8	  -9,3
*	   101,1273	 1	318,08	 82,51	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -9,0
*	   100,4654	 1	318,08	 86,44	  -3,7	  -3,0	 -10,7	 -10,4	 -15,4	  -8,8
*	   107,2876	 1	358,35	 70,44	 -17,1	 -10,1	  -2,7	  -2,2	  -7,1	 -13,9
*	   106,2505	 1	358,35	 72,03	 -16,8	  -9,8	  -2,5	  -1,9	  -6,9	 -13,6
*	   105,2996	 1	358,35	 73,66	 -16,6	  -9,6	  -2,3	  -1,7	  -6,6	 -13,4
*	   104,4372	 1	358,35	 75,31	 -16,4	  -9,4	  -2,1	  -1,5	  -6,4	 -13,1
*	   103,6655	 1	358,35	 76,98	 -16,2	  -9,2	  -1,9	  -1,3	  -6,2	 -12,9
*	   102,9864	 1	358,35	 78,69	 -16,1	  -9,0	  -1,7	  -1,1	  -6,1	 -12,8
*	   102,4016	 1	358,35	 80,41	 -15,9	  -8,9	  -1,6	  -1,0	  -5,9	 -12,6
*	   101,9129	 1	358,35	 82,14	 -15,8	  -8,8	  -1,4	  -0,9	  -5,8	 -12,5
*	   101,5214	 1	358,35	 83,89	 -15,7	  -8,7	  -1,3	  -0,8	  -5,7	 -12,4
*	   101,2284	 1	358,35	 85,66	 -15,6	  -8,6	  -1,3	  -0,7	  -5,6	 -12,3
*	   107,7212	 1	357,38	 68,72	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	   108,5389	 1	358,53	 68,90	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	   108,5617	 1	357,38	 67,64	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	   109,3733	 1	358,53	 67,83	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	   109,4415	 1	357,38	 66,57	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	   110,2469	 1	358,53	 66,76	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,6
*	   110,3598	 1	357,38	 65,52	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,7
*	   111,1587	 1	358,53	 65,72	 -15,6	  -9,6	  -3,5	  -3,3	  -8,1	 -14,9
*	   111,3155	 1	357,38	 64,48	 -15,6	  -9,6	  -3,5	  -3,3	  -8,2	 -14,9
*	   112,1078	 1	358,53	 64,69	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -15,1
*	   112,3078	 1	357,38	 63,47	 -15,8	  -9,9	  -3,8	  -3,6	  -8,4	 -15,1
*	   113,0933	 1	358,53	 63,68	 -16,0	 -10,0	  -3,9	  -3,7	  -8,6	 -15,3
*	   113,3357	 1	357,38	 62,48	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,4
*	   114,1143	 1	358,53	 62,68	 -16,2	 -10,3	  -4,2	  -4,0	  -8,8	 -15,5
*	   114,3983	 1	357,38	 61,49	 -16,3	 -10,3	  -4,2	  -4,0	  -8,9	 -15,6
*	   115,1699	 1	358,53	 61,71	 -16,5	 -10,5	  -4,4	  -4,2	  -9,0	 -15,8
*	   115,4947	 1	357,38	 60,53	 -16,5	 -10,6	  -4,5	  -4,3	  -9,1	 -15,9
*	   105,9373	 1	355,25	 75,44	 -16,7	  -9,7	  -2,4	  -1,8	  -6,8	 -13,5
*	   104,6886	 1	353,66	 75,25	 -16,4	  -9,4	  -2,1	  -1,5	  -6,5	 -13,2
*	   105,1733	 1	355,25	 77,10	 -16,5	  -9,5	  -2,2	  -1,6	  -6,6	 -13,3
*	   103,9157	 1	353,66	 76,93	 -16,2	  -9,2	  -1,9	  -1,3	  -6,3	 -13,0
*	   104,5007	 1	355,25	 78,77	 -16,4	  -9,4	  -2,0	  -1,5	  -6,4	 -13,1
*	   103,2352	 1	353,66	 78,63	 -16,1	  -9,1	  -1,7	  -1,1	  -6,1	 -12,8
*	   103,9212	 1	355,25	 80,48	 -16,2	  -9,2	  -1,9	  -1,3	  -6,3	 -13,0
*	   102,6488	 1	353,66	 80,35	 -15,9	  -8,9	  -1,6	  -1,0	  -5,9	 -12,6
*	   103,4364	 1	355,25	 82,19	 -16,1	  -9,1	  -1,8	  -1,2	  -6,1	 -12,8
*	   102,1581	 1	353,66	 82,09	 -15,8	  -8,8	  -1,4	  -0,9	  -5,8	 -12,5
*	   103,0476	 1	355,25	 83,93	 -16,0	  -9,0	  -1,7	  -1,1	  -6,0	 -12,7
*	   101,7645	 1	353,66	 83,85	 -15,7	  -8,7	  -1,3	  -0,8	  -5,7	 -12,4
*	   102,7557	 1	355,25	 85,67	 -15,9	  -8,9	  -1,6	  -1,0	  -6,0	 -12,7
*	   101,4691	 1	353,66	 85,61	 -15,6	  -8,6	  -1,3	  -0,7	  -5,7	 -12,3
*	   102,5617	 1	355,25	 87,41	 -15,9	  -8,9	  -1,5	  -1,0	  -5,9	 -12,6
*	   102,3970	 1	321,42	 73,76	 -15,8	  -8,8	  -1,4	  -0,9	  -5,8	 -12,5
*	   103,3282	 1	321,42	 72,07	 -16,0	  -9,0	  -1,6	  -1,1	  -6,0	 -12,7
*	   111,6299	 1	336,21	 58,18	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,7
*	   111,6307	 1	334,84	 58,17	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,7
*	   111,6770	 1	333,49	 58,16	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,7
*	   110,4524	 1	336,21	 59,18	 -15,1	  -9,1	  -3,1	  -2,9	  -7,7	 -14,4
*	   110,4531	 1	334,84	 59,15	 -15,1	  -9,1	  -3,1	  -2,9	  -7,7	 -14,4
*	   110,5000	 1	333,49	 59,15	 -15,1	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	   109,3091	 1	336,21	 60,18	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	   109,3099	 1	334,84	 60,16	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	   109,3572	 1	333,49	 60,16	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	   108,2011	 1	336,21	 61,21	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,9
*	   108,2019	 1	334,84	 61,19	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,9
*	   108,2496	 1	333,49	 61,19	 -14,6	  -8,6	  -2,6	  -2,3	  -7,1	 -13,9
*	   107,1295	 1	336,21	 62,27	 -14,3	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	   107,1302	 1	334,84	 62,25	 -14,3	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	   107,1784	 1	333,49	 62,25	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	   106,0953	 1	336,21	 63,35	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	   106,0960	 1	334,84	 63,32	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	   106,1447	 1	333,49	 63,32	 -14,1	  -8,1	  -2,1	  -1,8	  -6,6	 -13,3
*	   105,0995	 1	336,21	 64,43	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	   105,1003	 1	334,84	 64,42	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	   105,1494	 1	333,49	 64,41	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	   112,5074	 1	343,03	 58,54	 -15,6	  -9,6	  -3,5	  -3,3	  -8,2	 -14,9
*	   112,2244	 1	341,71	 58,44	 -15,5	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	   111,9862	 1	340,38	 58,35	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,8
*	   111,3389	 1	343,03	 59,53	 -15,3	  -9,4	  -3,3	  -3,1	  -7,9	 -14,6
*	   111,0531	 1	341,71	 59,43	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,6
*	   110,8124	 1	340,38	 59,34	 -15,2	  -9,2	  -3,2	  -3,0	  -7,8	 -14,5
*	   110,2046	 1	343,03	 60,53	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,4
*	   109,9159	 1	341,71	 60,44	 -15,0	  -9,0	  -3,0	  -2,7	  -7,6	 -14,3
*	   109,6728	 1	340,38	 60,34	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	   109,1055	 1	343,03	 61,56	 -14,8	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	   108,8140	 1	341,71	 61,46	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	   108,5685	 1	340,38	 61,38	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -14,0
*	   108,0427	 1	343,03	 62,60	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	   107,7483	 1	341,71	 62,51	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,8
*	   107,5004	 1	340,38	 62,42	 -14,4	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	   107,0171	 1	343,03	 63,67	 -14,3	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	   106,7199	 1	341,71	 63,58	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	   106,4697	 1	340,38	 63,50	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	   106,0298	 1	343,03	 64,76	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	   105,7300	 1	341,71	 64,66	 -14,0	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	   105,4775	 1	340,38	 64,58	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	   105,5915	 1	325,43	 69,75	 -16,2	  -9,2	  -1,9	  -1,3	  -6,3	 -13,0
*	   106,7329	 1	325,43	 68,15	 -16,5	  -9,5	  -2,1	  -1,6	  -6,5	 -13,3
*	   107,9564	 1	325,43	 66,58	 -16,8	  -9,8	  -2,4	  -1,9	  -6,8	 -13,6
*	   112,2026	 1	329,30	 58,27	 -15,5	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	   112,4872	 1	327,96	 58,34	 -15,6	  -9,6	  -3,5	  -3,3	  -8,2	 -14,9
*	   112,8162	 1	326,63	 58,42	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -15,0
*	   111,0309	 1	329,30	 59,26	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,6
*	   111,3184	 1	327,96	 59,32	 -15,3	  -9,4	  -3,3	  -3,1	  -7,9	 -14,6
*	   111,6507	 1	326,63	 59,40	 -15,4	  -9,4	  -3,4	  -3,1	  -8,0	 -14,7
*	   109,8933	 1	329,30	 60,26	 -15,0	  -9,0	  -3,0	  -2,7	  -7,6	 -14,3
*	   110,1837	 1	327,96	 60,33	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,4
*	   110,5194	 1	326,63	 60,41	 -15,1	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	   108,7910	 1	329,30	 61,30	 -14,7	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	   109,0842	 1	327,96	 61,36	 -14,8	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	   109,4232	 1	326,63	 61,44	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,2
*	   107,7250	 1	329,30	 62,35	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,8
*	   108,0210	 1	327,96	 62,42	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	   108,3632	 1	326,63	 62,49	 -14,6	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	   106,6963	 1	329,30	 63,41	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	   106,9950	 1	327,96	 63,48	 -14,3	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	   107,3404	 1	326,63	 63,56	 -14,4	  -8,4	  -2,4	  -2,1	  -6,9	 -13,7
*	   105,7060	 1	329,30	 64,52	 -14,0	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	   106,0074	 1	327,96	 64,57	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	   106,3558	 1	326,63	 64,65	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	   107,0051	 1	356,04	 74,71	 -17,0	 -10,0	  -2,6	  -2,1	  -7,0	 -13,7
*	   107,8974	 1	356,04	 73,11	 -17,2	 -10,2	  -2,8	  -2,3	  -7,2	 -14,0
*	   105,7209	 1	354,46	 74,52	 -16,7	  -9,7	  -2,3	  -1,8	  -6,7	 -13,4
*	   106,6236	 1	354,46	 72,89	 -16,9	  -9,9	  -2,5	  -2,0	  -6,9	 -13,6
*	   106,8015	 1	348,27	 70,19	 -16,5	  -9,5	  -2,2	  -1,6	  -6,6	 -13,3
*	   107,9302	 1	348,27	 68,62	 -16,8	  -9,8	  -2,4	  -1,9	  -6,8	 -13,6
*	   109,1404	 1	348,27	 67,07	 -17,1	 -10,0	  -2,7	  -2,2	  -7,1	 -13,8
*	   108,0692	 1	329,18	 66,21	 -23,1	 -18,4	  -5,3	  -4,0	  -7,1	 -12,1
*	   107,2500	 1	333,28	 66,06	 -22,9	 -18,2	  -5,1	  -3,8	  -6,9	 -11,9
*	   106,8929	 1	337,40	 66,03	 -22,8	 -18,1	  -5,0	  -3,7	  -6,8	 -11,8
*	   107,0023	 1	341,53	 66,10	 -22,9	 -18,1	  -5,0	  -3,7	  -6,9	 -11,9
*	   107,5769	 1	345,59	 66,27	 -23,0	 -18,3	  -5,2	  -3,9	  -7,0	 -12,0
*	   114,8021	 1	349,52	 59,31	 -16,2	 -10,2	  -4,1	  -3,9	  -8,7	 -15,5
*	   114,2460	 1	348,29	 59,14	 -16,0	 -10,1	  -4,0	  -3,8	  -8,6	 -15,4
*	   113,7320	 1	347,03	 58,97	 -15,9	 -10,0	  -3,9	  -3,7	  -8,5	 -15,2
*	   113,6566	 1	349,52	 60,29	 -15,9	  -9,9	  -3,9	  -3,7	  -8,5	 -15,2
*	   113,0950	 1	348,29	 60,10	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -15,1
*	   112,5759	 1	347,03	 59,94	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -15,0
*	   112,5450	 1	349,52	 61,27	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -15,0
*	   111,9780	 1	348,29	 61,10	 -15,5	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	   111,4539	 1	347,03	 60,94	 -15,4	  -9,4	  -3,4	  -3,2	  -8,0	 -14,7
*	   111,4684	 1	349,52	 62,28	 -15,4	  -9,4	  -3,4	  -3,2	  -8,0	 -14,7
*	   110,8960	 1	348,29	 62,11	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,6
*	   110,3668	 1	347,03	 61,96	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	   110,4276	 1	349,52	 63,31	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,5
*	   109,8500	 1	348,29	 63,14	 -15,0	  -9,1	  -3,0	  -2,8	  -7,6	 -14,3
*	   109,3159	 1	347,03	 62,99	 -14,9	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	   109,4237	 1	349,52	 64,35	 -14,9	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	   108,8409	 1	348,29	 64,19	 -14,8	  -8,8	  -2,8	  -2,5	  -7,4	 -14,1
*	   108,3020	 1	347,03	 64,05	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	   108,4577	 1	349,52	 65,42	 -14,7	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	   107,8699	 1	348,29	 65,26	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	   107,3262	 1	347,03	 65,12	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	   116,5349	 1	320,04	 58,16	 -16,5	 -10,6	  -4,5	  -4,3	  -9,1	 -15,9
*	   114,2042	 1	322,57	 58,80	 -16,0	 -10,1	  -4,0	  -3,8	  -8,6	 -15,4
*	   114,7622	 1	321,30	 58,95	 -16,2	 -10,2	  -4,1	  -3,9	  -8,7	 -15,5
*	   115,3617	 1	320,04	 59,11	 -16,3	 -10,3	  -4,2	  -4,0	  -8,9	 -15,6
*	   113,0525	 1	322,57	 59,77	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -15,1
*	   113,6160	 1	321,30	 59,92	 -15,9	  -9,9	  -3,9	  -3,6	  -8,5	 -15,2
*	   114,2214	 1	320,04	 60,08	 -16,0	 -10,1	  -4,0	  -3,8	  -8,6	 -15,4
*	   111,9349	 1	322,57	 60,78	 -15,5	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	   112,5037	 1	321,30	 60,92	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -15,0
