*	    42,4629	 1	349,87	 59,60	  -0,1	   0,7	  -7,1	  -6,7	 -11,7	  -5,0
*	    42,2574	 1	342,51	 58,15	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,6
*	    42,6385	 1	334,27	 57,06	   0,4	   1,2	  -6,6	  -6,2	 -11,2	  -4,5
*	    39,8239	 1	350,19	 65,86	   0,9	   1,7	  -6,1	  -5,7	 -10,6	  -4,0
*	    39,5538	 1	342,85	 64,64	   1,3	   2,1	  -5,6	  -5,3	 -10,2	  -3,5
*	    39,8905	 1	334,60	 63,73	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,3
*	    37,7787	 1	350,52	 72,81	   1,7	   2,5	  -5,2	  -4,9	  -9,8	  -3,1
*	    37,4510	 1	343,18	 71,94	   2,2	   3,0	  -4,8	  -4,4	  -9,3	  -2,6
*	    37,7466	 1	334,94	 71,31	   2,5	   3,2	  -4,5	  -4,2	  -9,1	  -2,4
*	    36,3926	 1	350,84	 80,33	   2,3	   3,0	  -4,7	  -4,3	  -9,3	  -2,6
*	    36,0231	 1	343,52	 79,92	   2,8	   3,6	  -4,1	  -3,8	  -8,7	  -2,0
*	    36,2880	 1	335,27	 79,67	   3,1	   3,9	  -3,8	  -3,5	  -8,4	  -1,7
*	    35,7158	 1	351,17	 88,22	   2,5	   3,3	  -4,4	  -4,1	  -9,0	  -2,3
*	    35,3280	 1	343,86	 88,36	   3,1	   3,9	  -3,8	  -3,5	  -8,4	  -1,7
*	    45,7258	 1	336,40	 51,58	  -0,9	  -0,1	  -7,8	  -7,5	 -12,4	  -5,8
*	    45,4684	 1	344,40	 52,90	  -1,0	  -0,3	  -8,0	  -7,6	 -12,6	  -5,9
*	    45,7664	 1	351,49	 54,56	  -1,4	  -0,6	  -8,3	  -8,0	 -12,9	  -6,3
*	    49,4318	 1	336,07	 46,64	  -2,2	  -1,4	  -9,2	  -8,8	 -13,8	  -7,2
*	    49,1304	 1	344,07	 48,00	  -2,3	  -1,5	  -9,3	  -8,9	 -13,9	  -7,3
*	    49,3624	 1	351,17	 49,75	  -2,6	  -1,8	  -9,5	  -9,2	 -14,1	  -7,5
*	    53,5184	 1	335,74	 42,42	  -3,6	  -2,8	 -10,5	 -10,2	 -15,2	  -8,6
*	    53,1803	 1	343,74	 43,77	  -3,6	  -2,9	 -10,6	 -10,2	 -15,2	  -8,6
*	    53,3529	 1	350,85	 45,52	  -3,8	  -3,1	 -10,8	 -10,5	 -15,4	  -8,8
*	    42,6303	 1	325,33	 55,70	  -4,5	  -3,7	 -11,4	 -11,1	 -16,0	  -9,3
*	    39,8184	 1	325,65	 62,56	  -3,3	  -2,5	 -10,2	  -9,9	 -14,8	  -8,1
*	    37,6153	 1	325,98	 70,46	  -2,2	  -1,5	  -9,2	  -8,8	 -13,8	  -7,1
*	    36,1121	 1	326,30	 79,28	  -1,5	  -0,8	  -8,5	  -8,1	 -13,1	  -6,3
*	    36,5563	 1	221,54	 55,00	 -11,0	  -4,0	   3,3	   3,9	  -1,0	  -7,4
*	    38,0116	 1	221,70	 51,72	 -11,7	  -4,7	   2,6	   3,2	  -1,7	  -8,2
s	    36,8648	 3	 91,22	 35,22	  22,9	  28,3	  20,6	  21,4	  25,0	  22,4
s	    36,8932	 3	 88,70	 35,24	  24,7	  23,9	   1,0	   1,6	   5,2	  15,7
*	    38,3686	 1	320,85	 55,20	  -2,0	  -1,2	  -8,9	  -8,6	 -13,5	  -6,8
*	    40,9517	 1	325,41	 59,70	 -13,1	  -6,1	   1,2	   1,8	  -3,1	  -9,6
*	    42,2800	 1	325,26	 56,61	 -13,7	  -6,7	   0,7	   1,2	  -3,7	 -10,2
*	    39,1763	 1	323,06	 57,99	 -12,4	  -5,3	   2,0	   2,6	  -2,3	  -8,8
*	    40,5522	 1	322,91	 54,82	 -13,0	  -6,0	   1,4	   2,0	  -2,9	  -9,4
*	    39,5507	 1	232,66	 44,87	 -11,4	  -4,3	   3,0	   3,6	  -1,3	  -7,8
*	    41,3176	 1	232,81	 42,28	 -12,2	  -5,1	   2,2	   2,8	  -2,1	  -8,6
*	    43,1702	 1	232,95	 39,94	 -12,9	  -5,9	   1,4	   2,0	  -2,9	  -9,4
*	    39,7674	 1	308,33	 45,25	 -11,5	  -4,4	   2,9	   3,5	  -1,4	  -7,9
*	    41,5260	 1	308,19	 42,66	 -12,3	  -5,2	   2,1	   2,7	  -2,2	  -8,7
*	    43,3708	 1	308,05	 40,31	 -13,0	  -6,0	   1,3	   1,9	  -3,0	  -9,5
*	    49,4880	 1	267,26	 23,26	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,7
*	    49,5635	 1	261,84	 23,46	 -13,7	  -7,8	  -1,7	  -1,4	  -6,2	 -12,8
*	    49,7045	 1	256,58	 23,84	 -13,8	  -7,8	  -1,7	  -1,5	  -6,2	 -12,8
*	    47,8391	 1	267,25	 24,06	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,1
*	    47,9166	 1	261,81	 24,27	 -13,1	  -7,2	  -1,1	  -0,8	  -5,6	 -12,2
*	    48,0613	 1	256,53	 24,66	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,2
*	    46,2134	 1	267,24	 24,91	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,5
*	    46,2930	 1	261,78	 25,12	 -12,5	  -6,6	  -0,5	  -0,2	  -5,0	 -11,5
*	    46,4416	 1	256,48	 25,54	 -12,6	  -6,6	  -0,5	  -0,3	  -5,0	 -11,6
*	    44,6121	 1	267,22	 25,84	 -11,9	  -5,9	   0,2	   0,4	  -4,3	 -10,9
*	    44,6939	 1	261,75	 26,06	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -10,9
*	    44,8467	 1	256,43	 26,49	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -11,0
*	    43,0366	 1	267,21	 26,84	 -11,2	  -5,3	   0,8	   1,1	  -3,7	 -10,2
*	    43,1207	 1	261,71	 27,07	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,2
*	    43,2780	 1	256,38	 27,51	 -11,3	  -5,4	   0,7	   1,0	  -3,8	 -10,3
*	    41,4883	 1	267,20	 27,92	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,5
*	    41,5749	 1	261,68	 28,16	 -10,6	  -4,7	   1,4	   1,7	  -3,1	  -9,6
*	    41,7369	 1	256,32	 28,62	 -10,7	  -4,7	   1,4	   1,6	  -3,1	  -9,7
*	    39,9689	 1	267,19	 29,10	  -9,9	  -4,0	   2,1	   2,4	  -2,4	  -8,9
*	    40,0581	 1	261,65	 29,34	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -8,9
*	    40,2252	 1	256,27	 29,81	 -10,0	  -4,1	   2,0	   2,3	  -2,5	  -9,0
*	    50,2450	 1	293,58	 25,21	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,0
*	    49,9506	 1	288,89	 24,47	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -12,9
*	    49,7203	 1	283,90	 23,88	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,8
*	    48,6158	 1	293,67	 26,08	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,4
*	    48,3137	 1	288,96	 25,32	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,3
*	    48,0775	 1	283,95	 24,71	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,2
*	    47,0109	 1	293,75	 27,01	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,8
*	    46,7008	 1	289,03	 26,21	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,7
*	    46,4583	 1	284,01	 25,59	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,6
*	    45,4315	 1	293,83	 27,99	 -12,2	  -6,2	  -0,1	   0,1	  -4,7	 -11,2
*	    45,1130	 1	289,10	 27,19	 -12,1	  -6,1	  -0,0	   0,2	  -4,5	 -11,1
*	    44,8639	 1	284,06	 26,53	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -11,0
*	    43,8793	 1	293,92	 29,07	 -11,6	  -5,6	   0,5	   0,7	  -4,1	 -10,6
*	    43,5518	 1	289,17	 28,23	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,4
*	    43,2956	 1	284,11	 27,56	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,3
*	    42,3557	 1	294,00	 30,23	 -11,0	  -5,0	   1,1	   1,3	  -3,4	  -9,9
*	    42,0187	 1	289,24	 29,36	 -10,8	  -4,9	   1,2	   1,5	  -3,3	  -9,8
*	    41,7551	 1	284,17	 28,67	 -10,7	  -4,8	   1,3	   1,6	  -3,2	  -9,7
*	    40,8625	 1	294,09	 31,47	 -10,3	  -4,4	   1,7	   2,0	  -2,8	  -9,3
*	    40,5154	 1	289,31	 30,59	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,1
*	    40,2439	 1	284,22	 29,86	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -9,0
*	    47,1651	 1	225,21	 44,43	 -15,0	 -10,3	   2,8	   4,1	   1,0	  -3,8
*	    42,5424	 1	243,81	 36,90	 -13,2	  -8,5	   4,7	   6,0	   2,9	  -1,9
*	    41,2299	 1	257,06	 34,23	 -12,6	  -7,9	   5,2	   6,5	   3,4	  -1,3
*	    40,6613	 1	272,35	 33,14	 -12,4	  -7,7	   5,4	   6,7	   3,7	  -1,1
*	    40,8590	 1	287,78	 33,97	 -12,5	  -7,8	   5,3	   6,6	   3,5	  -1,2
*	    41,8079	 1	301,36	 36,45	 -13,0	  -8,3	   4,9	   6,2	   3,1	  -1,7
*	    43,4603	 1	312,25	 39,95	 -13,7	  -9,0	   4,1	   5,4	   2,4	  -2,4
*	    45,7478	 1	320,60	 43,82	 -14,7	  -9,9	   3,2	   4,5	   1,4	  -3,4
*	    50,6160	 1	242,06	 26,10	 -14,2	  -8,2	  -2,1	  -1,9	  -6,6	 -13,2
*	    51,0553	 1	238,07	 27,09	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    51,5556	 1	234,43	 28,17	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,5
*	    48,9962	 1	241,97	 26,98	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,6
*	    49,4464	 1	237,97	 28,01	 -13,7	  -7,8	  -1,7	  -1,4	  -6,2	 -12,8
*	    49,9590	 1	234,32	 29,12	 -13,9	  -8,0	  -1,9	  -1,6	  -6,4	 -13,0
*	    47,4011	 1	241,87	 27,94	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,0
*	    47,8629	 1	237,87	 28,99	 -13,2	  -7,2	  -1,1	  -0,9	  -5,6	 -12,2
*	    48,3884	 1	234,22	 30,13	 -13,4	  -7,4	  -1,3	  -1,1	  -5,8	 -12,4
*	    45,8322	 1	241,78	 28,96	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,4
*	    46,3061	 1	237,77	 30,04	 -12,6	  -6,6	  -0,5	  -0,3	  -5,0	 -11,6
*	    46,8452	 1	234,11	 31,22	 -12,8	  -6,8	  -0,7	  -0,5	  -5,2	 -11,8
*	    44,2910	 1	241,68	 30,06	 -11,8	  -5,8	   0,3	   0,5	  -4,3	 -10,8
*	    44,7777	 1	237,66	 31,18	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -11,0
*	    45,3309	 1	234,00	 32,38	 -12,2	  -6,2	  -0,1	   0,1	  -4,7	 -11,2
*	    42,7790	 1	241,59	 31,25	 -11,2	  -5,2	   0,9	   1,1	  -3,6	 -10,2
*	    43,2792	 1	237,56	 32,40	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,4
*	    43,8474	 1	233,89	 33,63	 -11,6	  -5,6	   0,5	   0,7	  -4,1	 -10,6
*	    41,2981	 1	241,49	 32,54	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,5
*	    41,8125	 1	237,46	 33,71	 -10,8	  -4,8	   1,3	   1,5	  -3,2	  -9,7
*	    42,3966	 1	233,79	 34,97	 -11,0	  -5,1	   1,0	   1,3	  -3,5	 -10,0
*	    46,1383	 1	275,58	 25,06	  -3,4	  -2,7	 -10,4	 -10,1	 -15,0	  -8,4
*	    41,3200	 1	275,64	 28,16	  -1,5	  -0,7	  -8,4	  -8,1	 -13,0	  -6,4
*	    41,3984	 1	214,54	 58,39	  -3,3	  -2,5	 -10,2	  -9,9	 -14,8	  -8,2
*	    41,4006	 1	304,79	 42,09	 -13,3	  -6,3	   1,1	   1,7	  -3,2	  -9,7
*	    43,2558	 1	304,66	 39,76	 -14,1	  -7,1	   0,3	   0,9	  -4,0	 -10,6
*	    41,8957	 1	236,38	 42,55	 -13,4	  -6,4	   1,0	   1,5	  -3,4	  -9,9
*	    43,7397	 1	236,51	 40,20	 -14,2	  -7,2	   0,2	   0,8	  -4,2	 -10,7
*	    46,7404	 1	248,62	 26,65	  -3,7	  -2,9	 -10,6	 -10,3	 -15,3	  -8,6
*	    41,9765	 1	248,39	 29,92	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,7
*	    52,8256	 1	312,11	 30,66	 -15,0	  -9,0	  -2,9	  -2,7	  -7,4	 -14,0
*	    52,1848	 1	309,15	 29,44	 -14,8	  -8,8	  -2,7	  -2,5	  -7,2	 -13,8
*	    51,6018	 1	305,90	 28,28	 -14,6	  -8,6	  -2,5	  -2,3	  -7,0	 -13,6
*	    51,2591	 1	312,22	 31,66	 -14,4	  -8,5	  -2,4	  -2,1	  -6,9	 -13,5
*	    50,6033	 1	309,26	 30,43	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    50,0064	 1	306,00	 29,23	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,0
*	    49,7199	 1	312,33	 32,74	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -12,9
*	    49,0485	 1	309,37	 31,47	 -13,7	  -7,7	  -1,6	  -1,4	  -6,1	 -12,7
*	    48,4369	 1	306,11	 30,24	 -13,4	  -7,5	  -1,4	  -1,1	  -5,9	 -12,5
*	    48,2096	 1	312,44	 33,88	 -13,4	  -7,4	  -1,3	  -1,1	  -5,8	 -12,4
*	    47,5218	 1	309,48	 32,59	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,1
*	    46,8950	 1	306,22	 31,32	 -12,9	  -6,9	  -0,8	  -0,6	  -5,3	 -11,9
*	    46,7299	 1	312,55	 35,11	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,8
*	    46,0249	 1	309,59	 33,78	 -12,5	  -6,6	  -0,5	  -0,2	  -5,0	 -11,5
*	    45,3821	 1	306,32	 32,49	 -12,3	  -6,3	  -0,2	   0,0	  -4,7	 -11,3
*	    45,2825	 1	312,66	 36,41	 -12,2	  -6,3	  -0,2	   0,1	  -4,7	 -11,2
*	    44,5596	 1	309,70	 35,06	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -10,9
*	    43,8999	 1	306,43	 33,75	 -11,7	  -5,7	   0,4	   0,6	  -4,2	 -10,7
*	    43,8694	 1	312,77	 37,82	 -11,7	  -5,7	   0,4	   0,6	  -4,1	 -10,7
*	    43,1278	 1	309,81	 36,44	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,4
*	    42,4505	 1	306,54	 35,09	 -11,1	  -5,1	   1,0	   1,2	  -3,6	 -10,1
*	    47,5222	 1	300,23	 28,53	  -4,0	  -3,3	 -11,0	 -10,6	 -15,6	  -8,9
*	    42,8264	 1	300,53	 31,99	  -2,2	  -1,4	  -9,1	  -8,8	 -13,7	  -7,1
*	    56,6744	 1	220,77	 33,43	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,4
*	    53,5388	 1	225,23	 31,91	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,4
*	    54,3086	 1	222,84	 33,19	 -15,5	  -9,6	  -3,5	  -3,3	  -8,0	 -14,6
*	    55,1311	 1	220,67	 34,46	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -14,9
*	    51,9885	 1	225,12	 32,95	 -14,8	  -8,8	  -2,7	  -2,5	  -7,2	 -13,8
*	    52,7754	 1	222,73	 34,24	 -15,0	  -9,1	  -3,0	  -2,7	  -7,5	 -14,1
*	    53,6156	 1	220,56	 35,55	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,4
*	    50,4661	 1	225,01	 34,05	 -14,2	  -8,3	  -2,2	  -2,0	  -6,7	 -13,3
*	    51,2708	 1	222,62	 35,37	 -14,5	  -8,5	  -2,5	  -2,2	  -7,0	 -13,6
*	    52,1295	 1	220,45	 36,69	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -13,9
*	    48,9734	 1	224,90	 35,23	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,7
*	    49,7966	 1	222,51	 36,58	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,0
*	    50,6743	 1	220,34	 37,92	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    47,5120	 1	224,79	 36,47	 -13,2	  -7,2	  -1,1	  -0,9	  -5,6	 -12,2
*	    48,3543	 1	222,40	 37,85	 -13,5	  -7,5	  -1,4	  -1,2	  -5,9	 -12,5
*	    49,2518	 1	220,24	 39,21	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,8
*	    46,0837	 1	224,68	 37,80	 -12,6	  -6,7	  -0,6	  -0,3	  -5,1	 -11,6
*	    46,9459	 1	222,29	 39,20	 -13,0	  -7,0	  -0,9	  -0,7	  -5,4	 -12,0
*	    47,8639	 1	220,13	 40,58	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,3
*	    44,6905	 1	224,57	 39,23	 -12,1	  -6,1	  -0,0	   0,2	  -4,5	 -11,1
*	    45,5734	 1	222,18	 40,65	 -12,4	  -6,5	  -0,4	  -0,1	  -4,9	 -11,4
*	    46,5126	 1	220,02	 42,04	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,8
*	    49,2724	 1	229,15	 32,16	  -4,7	  -3,9	 -11,7	 -11,3	 -16,3	  -9,7
*	    44,7198	 1	228,81	 35,90	  -3,0	  -2,2	 -10,0	  -9,6	 -14,6	  -7,9
*	    44,9508	 1	217,85	 52,47	 -12,0	  -5,0	   2,3	   2,9	  -2,0	  -8,5
*	    49,0884	 1	224,54	 48,67	 -15,0	  -9,0	  -2,9	  -2,7	  -7,4	 -14,0
*	    49,8438	 1	224,59	 47,64	 -15,2	  -9,3	  -3,2	  -2,9	  -7,7	 -14,3
*	    47,8917	 1	222,58	 49,59	 -14,6	  -8,6	  -2,5	  -2,3	  -7,0	 -13,6
*	    48,6325	 1	222,63	 48,52	 -14,8	  -8,9	  -2,8	  -2,6	  -7,3	 -13,9
*	    49,3906	 1	222,69	 47,48	 -15,1	  -9,2	  -3,1	  -2,8	  -7,6	 -14,2
*	    47,4576	 1	220,66	 49,47	 -14,5	  -8,5	  -2,4	  -2,2	  -6,9	 -13,5
*	    48,2007	 1	220,72	 48,39	 -14,7	  -8,8	  -2,7	  -2,4	  -7,2	 -13,8
*	    48,9611	 1	220,78	 47,36	 -15,0	  -9,1	  -3,0	  -2,7	  -7,5	 -14,1
*	    47,0480	 1	218,73	 49,37	 -14,4	  -8,4	  -2,3	  -2,1	  -6,8	 -13,4
*	    47,7931	 1	218,79	 48,31	 -14,7	  -8,7	  -2,6	  -2,4	  -7,1	 -13,7
*	    48,5555	 1	218,86	 47,28	 -14,9	  -9,0	  -2,9	  -2,6	  -7,4	 -14,0
*	    46,6630	 1	216,81	 49,32	 -14,3	  -8,3	  -2,2	  -2,0	  -6,7	 -13,3
*	    47,4098	 1	216,87	 48,24	 -14,6	  -8,6	  -2,5	  -2,3	  -7,0	 -13,6
*	    48,1740	 1	216,93	 47,21	 -14,8	  -8,9	  -2,8	  -2,6	  -7,3	 -13,9
*	    45,0591	 1	322,03	 52,43	 -12,1	  -5,0	   2,3	   2,9	  -2,0	  -8,6
*	    46,7505	 1	322,94	 49,36	 -14,3	  -8,3	  -2,2	  -2,0	  -6,7	 -13,3
*	    47,4966	 1	322,88	 48,29	 -14,6	  -8,6	  -2,5	  -2,3	  -7,0	 -13,6
*	    48,2602	 1	322,81	 47,26	 -14,9	  -8,9	  -2,8	  -2,6	  -7,3	 -13,9
*	    47,1355	 1	321,01	 49,41	 -14,4	  -8,4	  -2,3	  -2,1	  -6,8	 -13,4
*	    47,8800	 1	320,95	 48,35	 -14,7	  -8,7	  -2,6	  -2,4	  -7,1	 -13,7
*	    48,6418	 1	320,89	 47,32	 -14,9	  -9,0	  -2,9	  -2,6	  -7,4	 -14,0
*	    47,5452	 1	319,09	 49,51	 -14,5	  -8,5	  -2,4	  -2,2	  -6,9	 -13,5
*	    48,2877	 1	319,03	 48,44	 -14,8	  -8,8	  -2,7	  -2,5	  -7,2	 -13,8
*	    49,0475	 1	318,97	 47,40	 -15,0	  -9,1	  -3,0	  -2,7	  -7,5	 -14,1
*	    47,9795	 1	317,18	 49,63	 -14,6	  -8,6	  -2,5	  -2,3	  -7,0	 -13,6
*	    48,7196	 1	317,12	 48,56	 -14,9	  -8,9	  -2,8	  -2,6	  -7,3	 -13,9
*	    49,4771	 1	317,07	 47,53	 -15,1	  -9,2	  -3,1	  -2,8	  -7,6	 -14,2
s	    46,0465	 3	 82,31	 93,13	  23,5	  25,0	  17,7	  16,3	  10,1	  16,5
s	    46,0718	 3	 97,25	 93,12	  21,7	  29,5	  37,3	  36,1	  29,9	  23,1
*	    46,3278	 1	316,60	 38,70	  -3,7	  -2,9	 -10,7	 -10,3	 -15,3	  -8,6
*	    56,7463	 1	319,43	 33,55	 -16,4	 -10,5	  -4,4	  -4,1	  -8,9	 -15,5
*	    57,0427	 1	323,20	 37,13	 -16,5	 -10,5	  -4,4	  -4,2	  -9,0	 -15,6
*	    56,0993	 1	321,45	 35,86	 -16,2	 -10,2	  -4,2	  -3,9	  -8,7	 -15,3
*	    55,2045	 1	319,53	 34,58	 -15,9	 -10,0	  -3,9	  -3,7	  -8,4	 -15,0
*	    55,5665	 1	323,31	 38,27	 -16,0	 -10,1	  -4,0	  -3,8	  -8,5	 -15,1
*	    54,6040	 1	321,56	 36,97	 -15,7	  -9,8	  -3,7	  -3,5	  -8,2	 -14,8
*	    53,6906	 1	319,64	 35,67	 -15,4	  -9,5	  -3,4	  -3,2	  -7,9	 -14,5
*	    54,1209	 1	323,41	 39,45	 -15,6	  -9,6	  -3,5	  -3,3	  -8,1	 -14,7
*	    53,1387	 1	321,66	 38,14	 -15,3	  -9,3	  -3,2	  -3,0	  -7,7	 -14,3
*	    52,2061	 1	319,75	 36,81	 -14,9	  -9,0	  -2,9	  -2,7	  -7,4	 -14,0
*	    52,7076	 1	323,51	 40,70	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,2
*	    51,7052	 1	321,77	 39,39	 -14,8	  -8,8	  -2,7	  -2,5	  -7,2	 -13,8
*	    50,7526	 1	319,86	 38,04	 -14,4	  -8,5	  -2,4	  -2,2	  -6,9	 -13,5
*	    51,3283	 1	323,62	 42,03	 -14,6	  -8,7	  -2,6	  -2,3	  -7,1	 -13,7
*	    50,3050	 1	321,87	 40,69	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,3
*	    49,3318	 1	319,96	 39,33	 -13,9	  -8,0	  -1,9	  -1,6	  -6,4	 -13,0
*	    49,9848	 1	323,72	 43,43	 -14,2	  -8,2	  -2,1	  -1,9	  -6,6	 -13,2
*	    48,9401	 1	321,98	 42,09	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,8
*	    47,9457	 1	320,07	 40,70	 -13,4	  -7,5	  -1,4	  -1,1	  -5,9	 -12,5
*	    48,6792	 1	323,82	 44,90	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,7
*	    47,6125	 1	322,09	 43,55	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,3
*	    46,5963	 1	320,18	 42,17	 -12,9	  -7,0	  -0,9	  -0,6	  -5,4	 -11,9
s	    47,5248	 3	269,90	 54,06	  21,8	  27,2	  19,4	  20,2	  23,8	  21,1
s	    47,5611	 3	270,20	 54,08	  24,8	  17,7	 -20,2	 -19,9	 -16,4	   7,3
*	    49,2346	 1	217,07	 42,90	  -4,7	  -4,0	 -11,7	 -11,3	 -16,3	  -9,7
*	    50,1105	 1	226,30	 47,66	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -13,8
*	    50,1945	 1	313,40	 47,69	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -13,9
s	    52,5297	 2	198,37	 54,85	  23,3	  27,7	  18,9	  19,4	  23,0	  20,2
s	    52,5334	 2	175,00	 53,90	  25,1	  23,3	  -0,7	  -0,4	   3,1	  13,6
s	    52,5570	 2	  4,44	 53,93	  25,8	  29,2	  19,0	  19,3	  22,9	  20,2
s	    52,5673	 2	341,39	 54,88	  25,1	  23,3	  -0,7	  -0,4	   3,1	  13,6
s	    56,4768	 3	198,56	 51,69	  23,4	  27,8	  18,7	  19,2	  22,9	  20,2
s	    56,5129	 3	341,20	 51,72	  22,7	  21,9	  -1,0	  -0,4	   3,1	  13,5
s	    57,6758	 3	195,37	 56,91	  20,8	  26,2	  18,4	  19,2	  22,8	  20,0
s	    57,7331	 3	344,43	 56,94	  23,8	  16,8	 -21,2	 -20,8	 -17,4	   6,3
s	    62,0368	 3	303,80	 59,90	  24,2	  22,3	  -1,8	  -1,6	   2,1	  12,5
s	    62,0394	 3	236,64	 59,91	  21,7	  20,9	  -2,0	  -1,5	   2,1	  12,5
s	    76,8907	 2	 80,20	 88,47	  23,4	  23,8	  15,5	  13,8	   7,5	  13,7
s	    76,9393	 2	 99,23	 88,46	  21,6	  28,3	  35,0	  33,6	  27,3	  20,3
s	    79,9466	 3	 90,00	 16,74	  21,8	  22,3	  -4,5	  -4,9	   6,6	   7,1
s	    79,9722	 3	279,55	 93,10	  22,5	  22,6	  13,7	  11,3	   4,6	  10,4
s	    80,0257	 3	261,00	 93,10	  20,7	  27,1	  33,2	  31,1	  24,4	  17,0
s	    84,1316	 3	 79,40	 88,43	  22,2	  17,4	  -4,8	  -5,2	 -10,6	   8,6
s	    84,1490	 3	 99,98	 88,42	  19,1	  26,9	  34,7	  34,9	  29,6	  22,4
s	    84,2635	 3	 80,30	 88,42	  20,9	  22,4	  15,2	  15,1	   9,7	  15,7
s	    84,3619	 3	 99,09	 88,42	  20,4	  21,9	  14,7	  14,6	   9,2	  15,2
s	   104,0017	 3	132,96	 88,92	  20,9	  16,1	  -6,2	  -6,5	 -12,0	   7,1
s	   112,0443	 3	 15,66	 89,97	  18,5	  20,0	  12,7	  11,2	   4,9	  10,8
s	   112,0673	 3	163,94	 89,96	  18,5	  20,0	  12,7	  11,2	   4,9	  10,8
#END
