*	    45,6449	 1	 29,51	 53,04	  -4,8	  -4,1	 -11,8	 -11,5	 -16,4	  -9,8
*	    45,7142	 1	 24,56	 51,61	  -4,8	  -4,0	 -11,7	 -11,4	 -16,4	  -9,8
*	    41,8559	 1	 29,83	 57,05	  -3,7	  -3,0	 -10,7	 -10,4	 -15,3	  -8,7
*	    41,9088	 1	 24,91	 55,71	  -3,6	  -2,9	 -10,6	 -10,3	 -15,2	  -8,6
*	    38,4797	 1	 30,15	 61,43	  -2,7	  -2,0	  -9,7	  -9,3	 -14,3	  -7,6
*	    38,5161	 1	 25,27	 60,23	  -2,6	  -1,8	  -9,6	  -9,2	 -14,2	  -7,5
*	    34,7772	 1	216,07	 18,71	 -16,3	 -10,4	  -4,3	  -4,0	  -8,8	 -15,3
*	    35,2782	 1	211,93	 20,82	 -16,5	 -10,6	  -4,5	  -4,2	  -9,0	 -15,5
*	    33,1586	 1	215,65	 19,51	 -15,6	  -9,7	  -3,5	  -3,3	  -8,1	 -14,6
*	    33,6761	 1	211,54	 21,71	 -15,9	  -9,9	  -3,8	  -3,5	  -8,3	 -14,8
*	    34,2653	 1	208,26	 23,93	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,1
*	    31,5635	 1	215,23	 20,38	 -14,9	  -8,9	  -2,8	  -2,6	  -7,3	 -13,8
*	    32,0989	 1	211,14	 22,69	 -15,1	  -9,2	  -3,1	  -2,8	  -7,6	 -14,1
*	    32,7079	 1	207,89	 25,00	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,4
*	    29,9935	 1	214,80	 21,34	 -14,1	  -8,2	  -2,1	  -1,8	  -6,6	 -13,1
*	    30,5481	 1	210,74	 23,75	 -14,4	  -8,4	  -2,3	  -2,1	  -6,8	 -13,3
*	    31,1785	 1	207,52	 26,17	 -14,7	  -8,7	  -2,6	  -2,4	  -7,1	 -13,6
*	    35,0008	 1	334,57	 26,35	 -16,6	 -10,6	  -4,5	  -4,3	  -9,1	 -15,6
*	    34,3211	 1	332,02	 24,14	 -16,3	 -10,4	  -4,3	  -4,0	  -8,8	 -15,3
*	    34,2358	 1	336,98	 29,74	 -16,3	 -10,3	  -4,2	  -4,0	  -8,7	 -15,2
*	    33,4670	 1	334,90	 27,50	 -15,9	 -10,0	  -3,9	  -3,6	  -8,4	 -14,9
*	    32,7655	 1	332,39	 25,21	 -15,6	  -9,7	  -3,6	  -3,3	  -8,1	 -14,6
*	    32,7562	 1	337,30	 31,08	 -15,6	  -9,6	  -3,5	  -3,3	  -8,1	 -14,6
*	    31,9629	 1	335,24	 28,77	 -15,3	  -9,3	  -3,2	  -3,0	  -7,7	 -14,2
*	    31,2381	 1	332,75	 26,38	 -14,9	  -9,0	  -2,8	  -2,6	  -7,4	 -13,9
s	    32,9669	 3	269,89	 52,58	  22,5	  27,9	  20,1	  20,9	  24,5	  21,9
s	    33,0018	 3	270,22	 52,60	  25,5	  18,4	 -19,5	 -19,1	 -15,6	   8,1
s	    33,0557	 3	 91,07	 38,97	  22,5	  27,9	  20,1	  20,9	  24,5	  21,9
s	    33,0871	 3	 88,86	 39,00	  24,2	  23,4	   0,6	   1,1	   4,7	  15,3
*	    33,6285	 1	201,05	 33,32	 -16,3	 -10,3	  -4,2	  -4,0	  -8,7	 -15,2
*	    34,5647	 1	199,65	 35,46	 -16,7	 -10,7	  -4,6	  -4,4	  -9,1	 -15,6
s	    34,1438	 2	 33,89	 90,07	  26,5	  22,1	   0,4	   0,7	  -4,2	  15,7
s	    34,5401	 2	 15,47	 91,10	  24,7	  26,5	  19,9	  20,5	  15,6	  22,3
s	    34,5505	 2	164,01	 91,07	  25,2	  27,0	  20,4	  21,0	  16,1	  22,8
s	    35,4846	 2	161,14	 90,88	  26,4	  21,9	   0,2	   0,6	  -4,4	  15,5
s	    35,5283	 2	 18,39	 90,90	  23,3	  31,4	  39,8	  40,7	  35,8	  29,3
*	    35,6096	 1	197,49	 46,09	 -13,7	  -7,8	  -1,7	  -1,4	  -6,2	 -12,7
*	    36,3821	 1	197,63	 44,95	 -14,1	  -8,1	  -2,0	  -1,8	  -6,5	 -13,0
*	    37,1722	 1	197,76	 43,84	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,4
*	    35,6720	 1	342,20	 46,10	 -13,7	  -7,8	  -1,7	  -1,4	  -6,2	 -12,7
*	    36,4444	 1	342,06	 44,96	 -14,1	  -8,1	  -2,0	  -1,8	  -6,5	 -13,0
*	    37,2343	 1	341,92	 43,85	 -14,4	  -8,4	  -2,3	  -2,1	  -6,8	 -13,4
s	    38,0156	 2	172,86	 91,53	  24,3	  26,2	  19,5	  20,1	  15,2	  21,9
s	    38,0710	 2	  7,17	 91,53	  24,8	  26,7	  20,0	  20,6	  15,7	  22,4
s	    45,0169	 2	  9,52	 54,59	  25,8	  29,1	  19,0	  19,2	  22,9	  20,2
s	    45,0541	 2	169,92	 54,57	  25,1	  23,2	  -0,7	  -0,4	   3,1	  13,6
s	    48,3455	 3	231,22	 59,40	  22,2	  21,4	  -1,5	  -0,9	   2,6	  13,1
s	    48,3723	 3	309,26	 59,39	  24,7	  22,8	  -1,3	  -1,1	   2,6	  13,1
s	    49,8554	 3	 13,10	 56,35	  24,6	  22,7	  -1,4	  -1,2	   2,5	  12,9
s	    49,8641	 3	166,37	 56,32	  22,6	  21,8	  -1,1	  -0,5	   3,0	  13,4
s	    50,6514	 3	163,44	 56,44	  23,8	  16,7	 -21,2	 -20,9	 -17,4	   6,2
s	    50,6883	 3	 16,08	 56,49	  23,2	  27,6	  18,5	  19,0	  22,7	  20,0
s	    52,7973	 3	175,18	 57,94	  21,8	  21,0	  -1,9	  -1,3	   2,2	  12,6
s	    52,8445	 3	  4,86	 57,96	  22,3	  21,5	  -1,4	  -0,8	   2,7	  13,1
s	    53,5258	 3	 31,54	 51,78	  23,7	  19,5	  -2,0	  -1,4	  -6,4	  13,4
s	    53,8690	 3	152,66	 47,41	  23,1	  30,4	  37,8	  38,5	  33,7	  27,1
s	    53,8746	 3	 26,83	 47,44	  22,4	  24,5	  18,1	  18,9	  13,9	  20,5
s	    76,8108	 2	 98,66	 87,82	  21,1	  27,7	  34,4	  33,0	  26,7	  19,7
s	    89,4474	 3	 98,79	 87,69	  19,5	  21,0	  13,8	  13,7	   8,3	  14,2
s	   107,5082	 3	 99,09	 87,55	  18,9	  20,5	  13,2	  13,1	   7,7	  13,5
s	   107,5896	 3	 80,16	 87,56	  18,4	  19,9	  12,7	  12,6	   7,2	  12,9
s	   113,4965	 3	128,87	 88,26	  16,2	  23,9	  31,7	  30,5	  24,1	  16,9
s	   113,5276	 3	 50,91	 88,27	  19,8	  15,0	  -7,4	  -9,1	 -15,5	   3,6
#END
