*	    53,9418	 1	144,51	 60,20	  -7,5	  -1,5	   4,6	   4,8	   0,0	  -6,5
*	    52,5336	 1	141,50	 60,16	  -7,0	  -1,1	   5,0	   5,3	   0,5	  -6,0
*	    51,2865	 1	138,48	 60,17	  -6,6	  -0,6	   5,5	   5,7	   0,9	  -5,6
*	    50,2070	 1	135,47	 60,26	  -6,2	  -0,3	   5,8	   6,1	   1,3	  -5,2
*	    51,8170	 1	144,49	 62,54	  -6,8	  -0,9	   5,2	   5,5	   0,7	  -5,8
*	    50,3671	 1	141,48	 62,48	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    49,0794	 1	138,46	 62,51	  -5,9	   0,1	   6,2	   6,4	   1,6	  -4,9
*	    47,9610	 1	135,46	 62,58	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,4
s	    37,0913	 2	 90,00	 27,19	  26,3	  30,7	  21,8	  22,4	  25,9	  23,4
*	    45,6074	 1	308,04	 51,10	   1,3	   2,0	  -5,7	  -5,3	 -10,3	  -3,6
*	    46,8366	 1	297,99	 51,20	   0,9	   1,7	  -6,0	  -5,7	 -10,6	  -3,9
*	    48,7382	 1	288,29	 52,11	   0,4	   1,1	  -6,6	  -6,3	 -11,2	  -4,5
*	    42,5336	 1	308,09	 57,70	   2,6	   3,4	  -4,3	  -4,0	  -8,9	  -2,2
*	    43,7881	 1	298,04	 57,79	   2,3	   3,0	  -4,7	  -4,3	  -9,3	  -2,6
*	    45,7580	 1	288,32	 58,65	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,2
*	    40,0544	 1	308,15	 65,43	   3,8	   4,5	  -3,2	  -2,8	  -7,8	  -1,0
*	    41,3296	 1	298,08	 65,51	   3,4	   4,2	  -3,5	  -3,2	  -8,1	  -1,4
*	    43,3607	 1	288,34	 66,23	   2,7	   3,5	  -4,2	  -3,9	  -8,8	  -2,1
*	    38,2714	 1	308,21	 74,26	   4,7	   5,4	  -2,3	  -1,9	  -6,9	  -0,1
*	    39,5617	 1	298,12	 74,33	   4,3	   5,1	  -2,6	  -2,3	  -7,2	  -0,5
*	    41,6412	 1	288,37	 74,85	   3,6	   4,3	  -3,4	  -3,0	  -8,0	  -1,2
*	    37,2779	 1	308,26	 83,96	   5,2	   6,0	  -1,8	  -1,4	  -6,3	   0,4
*	    38,5768	 1	298,16	 84,02	   4,8	   5,6	  -2,1	  -1,8	  -6,7	   0,1
*	    51,6206	 1	290,99	 46,24	  -0,8	  -0,1	  -7,8	  -7,5	 -12,4	  -5,8
*	    49,9694	 1	300,84	 45,54	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,3
*	    48,9549	 1	310,85	 45,69	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -5,0
*	    55,5362	 1	290,95	 41,58	  -2,3	  -1,5	  -9,2	  -8,9	 -13,9	  -7,2
*	    53,9451	 1	300,79	 40,87	  -1,9	  -1,1	  -8,8	  -8,5	 -13,4	  -6,8
*	    52,9506	 1	310,79	 41,04	  -1,6	  -0,9	  -8,6	  -8,2	 -13,2	  -6,6
*	    59,8041	 1	290,92	 37,65	  -3,7	  -3,0	 -10,7	 -10,4	 -15,3	  -8,7
*	    58,2727	 1	300,75	 36,96	  -3,3	  -2,6	 -10,3	 -10,0	 -14,9	  -8,3
*	    57,3011	 1	310,73	 37,12	  -3,1	  -2,4	 -10,1	  -9,7	 -14,7	  -8,1
*	    62,8990	 1	300,70	 33,66	  -4,8	  -4,0	 -11,8	 -11,4	 -16,4	  -9,8
*	    61,9524	 1	310,68	 33,81	  -4,6	  -3,8	 -11,6	 -11,2	 -16,2	  -9,6
*	    42,9515	 1	243,21	 55,44	  -8,9	  -1,9	   5,5	   6,1	   1,2	  -5,3
*	    43,0735	 1	238,55	 55,90	  -9,0	  -2,0	   5,4	   5,9	   1,1	  -5,4
*	    41,6615	 1	243,19	 58,82	  -8,3	  -1,3	   6,1	   6,7	   1,8	  -4,7
*	    41,7934	 1	238,53	 59,26	  -8,4	  -1,4	   6,0	   6,5	   1,7	  -4,8
*	    40,5036	 1	243,17	 62,46	  -7,7	  -0,7	   6,6	   7,2	   2,3	  -4,1
*	    40,6452	 1	238,50	 62,87	  -7,9	  -0,9	   6,5	   7,1	   2,2	  -4,3
*	    39,4887	 1	243,15	 66,36	  -7,2	  -0,2	   7,2	   7,7	   2,9	  -3,6
*	    39,6395	 1	238,48	 66,73	  -7,4	  -0,3	   7,0	   7,6	   2,7	  -3,8
*	    38,6273	 1	243,13	 70,52	  -6,8	   0,3	   7,6	   8,2	   3,3	  -3,1
*	    38,7866	 1	238,46	 70,83	  -6,9	   0,1	   7,4	   8,0	   3,2	  -3,3
*	    37,9298	 1	243,11	 74,91	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,8
*	    38,0964	 1	238,44	 75,17	  -6,6	   0,5	   7,8	   8,4	   3,5	  -2,9
*	    37,4054	 1	243,09	 79,51	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    37,5777	 1	238,41	 79,67	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,7
*	    44,0134	 1	260,67	 55,45	  -9,2	  -2,2	   5,2	   5,8	   0,9	  -5,6
*	    42,7307	 1	260,67	 58,83	  -8,6	  -1,6	   5,8	   6,4	   1,5	  -5,0
*	    42,1886	 1	255,86	 58,57	  -8,4	  -1,4	   6,0	   6,6	   1,7	  -4,8
*	    41,5793	 1	260,66	 62,47	  -8,0	  -1,0	   6,4	   7,0	   2,1	  -4,4
*	    41,0287	 1	255,85	 62,22	  -7,8	  -0,8	   6,6	   7,2	   2,3	  -4,2
*	    40,5699	 1	260,65	 66,38	  -7,5	  -0,5	   6,9	   7,5	   2,6	  -3,9
*	    40,0114	 1	255,84	 66,16	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,7
*	    39,7132	 1	260,65	 70,55	  -7,1	  -0,0	   7,3	   7,9	   3,0	  -3,4
*	    39,1476	 1	255,83	 70,36	  -6,8	   0,2	   7,5	   8,1	   3,2	  -3,2
*	    39,0194	 1	260,64	 74,94	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,1
*	    38,4478	 1	255,82	 74,78	  -6,5	   0,6	   7,9	   8,5	   3,6	  -2,8
*	    38,4977	 1	260,63	 79,53	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,8
*	    37,9215	 1	255,80	 79,42	  -6,2	   0,9	   8,2	   8,8	   3,9	  -2,5
*	    40,4003	 1	249,05	 62,86	   3,9	   4,7	  -3,0	  -2,6	  -7,6	  -0,8
*	    38,4391	 1	249,01	 71,84	   5,0	   5,7	  -2,0	  -1,6	  -6,6	   0,2
*	    39,5719	 1	224,20	 81,14	  -7,6	  -0,6	   6,8	   7,3	   2,5	  -4,0
*	    38,7549	 1	228,03	 80,82	  -7,1	  -0,1	   7,2	   7,8	   2,9	  -3,5
*	    40,0368	 1	224,23	 77,02	  -7,8	  -0,8	   6,5	   7,1	   2,2	  -4,2
*	    39,2313	 1	228,05	 76,57	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,8
*	    40,6642	 1	224,26	 73,03	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,5
*	    39,8736	 1	228,08	 72,46	  -7,7	  -0,7	   6,7	   7,3	   2,4	  -4,1
*	    41,4474	 1	224,28	 69,22	  -8,5	  -1,5	   5,9	   6,5	   1,6	  -4,9
*	    40,6745	 1	228,11	 68,53	  -8,1	  -1,1	   6,3	   6,9	   2,0	  -4,5
*	    42,3786	 1	224,31	 65,60	  -8,9	  -1,9	   5,4	   6,0	   1,1	  -5,4
*	    41,6256	 1	228,13	 64,82	  -8,5	  -1,5	   5,8	   6,4	   1,5	  -4,9
*	    43,4493	 1	224,34	 62,17	  -9,4	  -2,4	   5,0	   5,5	   0,7	  -5,8
*	    42,7179	 1	228,16	 61,31	  -9,0	  -2,0	   5,3	   5,9	   1,0	  -5,5
*	    44,6508	 1	224,37	 58,94	  -9,9	  -2,9	   4,4	   5,0	   0,1	  -6,4
*	    43,9419	 1	228,19	 58,04	  -9,6	  -2,6	   4,8	   5,4	   0,5	  -6,0
*	    43,5432	 1	232,40	 56,82	   2,2	   3,0	  -4,7	  -4,4	  -9,3	  -2,6
*	    40,9756	 1	232,34	 64,31	   3,4	   4,2	  -3,6	  -3,2	  -8,1	  -1,4
*	    39,0829	 1	232,29	 72,88	   4,3	   5,1	  -2,6	  -2,3	  -7,2	  -0,5
*	    39,8441	 1	268,00	 79,61	   4,5	   5,3	  -2,4	  -2,1	  -7,0	  -0,3
*	    41,1849	 1	268,00	 70,15	   3,8	   4,6	  -3,1	  -2,8	  -7,7	  -1,0
*	    43,2700	 1	268,01	 61,72	   2,8	   3,6	  -4,2	  -3,8	  -8,7	  -2,0
s	    40,5711	 3	 85,61	 32,02	  25,0	  24,2	   1,4	   1,9	   5,5	  16,1
s	    40,7776	 3	 88,40	 32,27	  23,2	  28,7	  20,9	  21,7	  25,3	  22,7
*	    50,4346	 1	284,41	 48,73	 -12,2	  -5,2	   2,2	   2,8	  -2,1	  -8,7
*	    48,8691	 1	284,42	 51,37	 -11,6	  -4,5	   2,8	   3,4	  -1,5	  -8,0
*	    47,4065	 1	284,43	 54,21	 -10,9	  -3,9	   3,4	   4,0	  -0,9	  -7,4
*	    46,0552	 1	284,44	 57,27	 -10,4	  -3,3	   4,0	   4,6	  -0,3	  -6,8
*	    44,8242	 1	284,45	 60,57	  -9,8	  -2,8	   4,6	   5,2	   0,3	  -6,2
*	    43,7227	 1	284,46	 64,10	  -9,3	  -2,3	   5,1	   5,7	   0,8	  -5,7
*	    42,7604	 1	284,47	 67,86	  -8,8	  -1,8	   5,5	   6,1	   1,2	  -5,2
*	    41,9467	 1	284,48	 71,83	  -8,4	  -1,4	   5,9	   6,5	   1,6	  -4,8
*	    41,2903	 1	284,49	 76,01	  -8,1	  -1,1	   6,3	   6,9	   2,0	  -4,5
*	    40,7991	 1	284,50	 80,34	  -7,8	  -0,8	   6,5	   7,1	   2,2	  -4,2
*	    51,4456	 1	282,03	 45,64	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,2
*	    52,2202	 1	284,82	 46,43	 -10,5	  -4,5	   1,6	   1,8	  -2,9	  -9,5
*	    52,6754	 1	282,02	 44,05	 -10,7	  -4,7	   1,4	   1,6	  -3,1	  -9,7
*	    53,4363	 1	284,81	 44,84	 -10,9	  -4,9	   1,2	   1,4	  -3,4	  -9,9
*	    53,9460	 1	282,02	 42,55	 -11,1	  -5,2	   0,9	   1,2	  -3,6	 -10,1
*	    54,6934	 1	284,80	 43,32	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,4
*	    55,2552	 1	282,01	 41,13	 -11,6	  -5,6	   0,5	   0,7	  -4,1	 -10,6
*	    55,9893	 1	284,79	 41,90	 -11,8	  -5,9	   0,2	   0,4	  -4,3	 -10,9
*	    56,6010	 1	282,01	 39,78	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,1
*	    57,3220	 1	284,79	 40,55	 -12,3	  -6,3	  -0,2	  -0,0	  -4,8	 -11,4
*	    57,9814	 1	282,00	 38,50	 -12,6	  -6,6	  -0,5	  -0,3	  -5,0	 -11,6
*	    58,6897	 1	284,78	 39,27	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,8
*	    59,3947	 1	281,99	 37,30	 -13,0	  -7,1	  -1,0	  -0,7	  -5,5	 -12,1
*	    60,0905	 1	284,77	 38,05	 -13,2	  -7,3	  -1,2	  -0,9	  -5,7	 -12,3
*	    60,8391	 1	281,99	 36,17	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    61,5229	 1	284,77	 36,91	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    62,3133	 1	281,98	 35,09	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    62,9852	 1	284,76	 35,82	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    63,8157	 1	281,98	 34,06	 -14,4	  -8,5	  -2,4	  -2,2	  -6,9	 -13,5
*	    64,4761	 1	284,75	 34,79	 -14,6	  -8,7	  -2,6	  -2,3	  -7,1	 -13,7
*	    47,3627	 1	276,54	 57,87	 -10,5	  -3,5	   3,9	   4,4	  -0,5	  -7,0
*	    46,2195	 1	272,46	 57,01	 -10,1	  -3,1	   4,3	   4,9	  -0,0	  -6,5
*	    46,1495	 1	276,55	 61,11	 -10,0	  -3,0	   4,4	   5,0	   0,1	  -6,4
*	    44,9822	 1	272,46	 60,31	  -9,5	  -2,5	   4,9	   5,4	   0,5	  -6,0
*	    45,0644	 1	276,55	 64,58	  -9,5	  -2,5	   4,9	   5,5	   0,6	  -5,9
*	    43,8741	 1	272,47	 63,84	  -9,0	  -2,0	   5,4	   6,0	   1,1	  -5,4
*	    44,1164	 1	276,56	 68,27	  -9,0	  -2,0	   5,3	   5,9	   1,0	  -5,5
*	    42,9049	 1	272,47	 67,61	  -8,5	  -1,5	   5,8	   6,4	   1,5	  -4,9
*	    43,3146	 1	276,56	 72,17	  -8,7	  -1,6	   5,7	   6,3	   1,4	  -5,1
*	    42,0842	 1	272,47	 71,61	  -8,1	  -1,1	   6,3	   6,8	   1,9	  -4,5
*	    42,6673	 1	276,56	 76,25	  -8,3	  -1,3	   6,0	   6,6	   1,7	  -4,7
*	    41,4209	 1	272,47	 75,79	  -7,8	  -0,8	   6,6	   7,2	   2,3	  -4,2
*	    42,1818	 1	276,57	 80,48	  -8,1	  -1,1	   6,3	   6,9	   2,0	  -4,5
*	    40,9229	 1	272,47	 80,15	  -7,5	  -0,5	   6,8	   7,4	   2,5	  -3,9
*	    46,2314	 1	218,91	 60,16	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -4,0
*	    43,8388	 1	218,85	 67,11	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -3,0
*	    42,0924	 1	218,79	 74,87	   2,6	   3,4	  -4,4	  -4,0	  -8,9	  -2,2
*	    47,5728	 1	215,20	 61,42	 -11,4	  -4,3	   3,0	   3,6	  -1,3	  -7,8
*	    48,8189	 1	212,45	 62,45	 -11,9	  -4,8	   2,5	   3,1	  -1,8	  -8,3
*	    46,4296	 1	215,17	 64,42	 -10,9	  -3,9	   3,5	   4,1	  -0,8	  -7,3
*	    47,7034	 1	212,43	 65,38	 -11,4	  -4,4	   2,9	   3,5	  -1,4	  -7,9
*	    45,4123	 1	215,14	 67,59	 -10,5	  -3,5	   3,9	   4,5	  -0,4	  -6,9
*	    46,7121	 1	212,40	 68,46	 -11,1	  -4,0	   3,3	   3,9	  -1,0	  -7,5
*	    44,5279	 1	215,11	 70,91	 -10,1	  -3,1	   4,3	   4,8	  -0,0	  -6,5
*	    45,8515	 1	212,37	 71,67	 -10,7	  -3,7	   3,7	   4,3	  -0,6	  -7,1
*	    43,7833	 1	215,08	 74,37	  -9,8	  -2,8	   4,6	   5,2	   0,3	  -6,2
*	    45,1276	 1	212,34	 75,00	 -10,4	  -3,4	   4,0	   4,6	  -0,3	  -6,8
*	    43,1845	 1	215,06	 77,94	  -9,5	  -2,5	   4,8	   5,4	   0,5	  -6,0
*	    44,5459	 1	212,32	 78,44	 -10,2	  -3,1	   4,2	   4,8	  -0,1	  -6,6
*	    42,7366	 1	215,03	 81,63	  -9,3	  -2,3	   5,0	   5,6	   0,7	  -5,8
*	    44,1112	 1	212,29	 81,98	 -10,0	  -3,0	   4,4	   5,0	   0,1	  -6,4
*	    42,8283	 1	148,26	 91,19	   1,1	   1,9	  -5,8	  -5,5	 -10,4	  -3,7
*	    44,9310	 1	153,35	 91,25	   0,3	   1,1	  -6,6	  -6,3	 -11,2	  -4,5
*	    42,9952	 1	148,30	 86,12	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,8
*	    45,0919	 1	153,39	 86,12	   0,3	   1,1	  -6,7	  -6,3	 -11,2	  -4,6
*	    43,8140	 1	148,34	 81,09	   0,8	   1,5	  -6,2	  -5,8	 -10,8	  -4,1
*	    45,8858	 1	153,43	 81,05	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,8
*	    45,2638	 1	148,38	 76,20	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,6
*	    47,2937	 1	153,47	 76,12	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,3
*	    47,3098	 1	148,42	 71,49	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,3
*	    49,2837	 1	153,51	 71,38	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -6,0
*	    49,9069	 1	148,46	 67,03	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,2
*	    51,8145	 1	153,56	 66,88	  -1,9	  -1,1	  -8,8	  -8,5	 -13,4	  -6,8
*	    56,2643	 1	148,53	 59,22	  -3,2	  -2,4	 -10,2	  -9,8	 -14,8	  -8,2
*	    58,0275	 1	153,64	 59,05	  -3,7	  -3,0	 -10,7	 -10,4	 -15,3	  -8,7
*	    60,1775	 1	148,57	 55,59	  -4,3	  -3,6	 -11,3	 -11,0	 -15,9	  -9,3
*	    61,8626	 1	153,68	 55,40	  -4,8	  -4,1	 -11,8	 -11,5	 -16,4	  -9,8
*	    43,6819	 1	240,87	 54,06	  -9,3	  -2,2	   5,1	   5,7	   0,8	  -5,7
*	    45,1466	 1	240,90	 51,07	  -9,9	  -2,9	   4,5	   5,0	   0,2	  -6,4
*	    44,2199	 1	245,63	 52,44	   0,5	   1,2	  -6,5	  -6,1	 -11,1	  -4,4
*	    45,1296	 1	229,45	 54,64	  -0,1	   0,6	  -7,1	  -6,7	 -11,7	  -5,0
*	    45,2268	 1	225,52	 56,77	 -10,2	  -3,1	   4,2	   4,8	  -0,1	  -6,6
*	    46,6289	 1	225,54	 53,87	 -10,8	  -3,7	   3,6	   4,2	  -0,7	  -7,2
*	    45,6729	 1	209,74	 82,13	   0,8	   1,6	  -6,2	  -5,8	 -10,7	  -4,1
*	    46,7878	 1	209,80	 74,89	   0,3	   1,1	  -6,6	  -6,3	 -11,2	  -4,5
*	    48,5511	 1	209,86	 68,11	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,2
*	    47,1212	 1	271,16	 53,99	  -0,5	   0,2	  -7,5	  -7,1	 -12,1	  -5,4
*	    47,2400	 1	159,22	 90,17	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,2
*	    48,5075	 1	163,58	 90,22	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,6
*	    47,4463	 1	159,26	 85,79	  -5,9	   1,2	   8,5	   9,1	   4,2	  -2,3
*	    48,7104	 1	163,62	 85,77	  -6,2	   0,8	   8,1	   8,7	   3,8	  -2,7
*	    50,3264	 1	168,06	 85,78	  -6,7	   0,3	   7,7	   8,2	   3,3	  -3,2
*	    48,0927	 1	159,30	 81,46	  -6,1	   1,0	   8,3	   8,9	   4,0	  -2,5
*	    49,3475	 1	163,66	 81,39	  -6,4	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    50,9527	 1	168,10	 81,36	  -6,9	   0,1	   7,5	   8,0	   3,1	  -3,4
*	    49,1687	 1	159,34	 77,21	  -6,4	   0,6	   8,0	   8,5	   3,6	  -2,9
*	    50,4088	 1	163,69	 77,09	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,3
*	    51,9966	 1	168,14	 77,02	  -7,2	  -0,2	   7,1	   7,7	   2,8	  -3,7
*	    50,6576	 1	159,37	 73,11	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,4
*	    51,8781	 1	163,73	 72,93	  -7,2	  -0,2	   7,1	   7,7	   2,8	  -3,7
*	    53,4425	 1	168,18	 72,84	  -7,7	  -0,7	   6,7	   7,3	   2,4	  -4,2
*	    52,5376	 1	159,41	 69,18	  -7,5	  -0,5	   6,9	   7,5	   2,6	  -4,0
*	    53,7342	 1	163,77	 68,95	  -7,8	  -0,8	   6,6	   7,1	   2,2	  -4,3
*	    55,2701	 1	168,22	 68,84	  -8,2	  -1,2	   6,1	   6,7	   1,8	  -4,8
*	    54,7834	 1	159,45	 65,43	  -8,2	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    55,9527	 1	163,81	 65,17	  -8,5	  -1,5	   5,9	   6,5	   1,5	  -5,0
*	    57,4557	 1	168,26	 65,04	  -8,9	  -1,9	   5,5	   6,0	   1,1	  -5,5
*	    70,5778	 1	167,50	 50,83	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,3
*	    69,6606	 1	164,39	 50,97	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    68,8912	 1	161,32	 51,18	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,8
*	    68,2719	 1	158,29	 51,46	  -9,5	  -3,6	   2,5	   2,8	  -2,0	  -8,7
*	    68,1223	 1	167,47	 52,77	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    67,1849	 1	164,36	 52,90	  -9,2	  -3,2	   2,8	   3,1	  -1,7	  -8,4
*	    66,3980	 1	161,29	 53,12	  -9,0	  -3,1	   3,0	   3,3	  -1,5	  -8,2
*	    65,7640	 1	158,26	 53,40	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    65,7817	 1	167,44	 54,82	  -8,8	  -2,9	   3,2	   3,5	  -1,3	  -8,0
*	    64,8243	 1	164,33	 54,95	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    64,0200	 1	161,26	 55,16	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    63,3713	 1	158,24	 55,43	  -8,2	  -2,2	   3,8	   4,1	  -0,7	  -7,3
*	    63,5644	 1	167,42	 56,98	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,3
*	    62,5873	 1	164,30	 57,10	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,1
*	    61,7659	 1	161,24	 57,30	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -6,9
*	    61,1026	 1	158,21	 57,56	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,7
*	    61,4793	 1	167,39	 59,24	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    60,4830	 1	164,28	 59,35	  -7,4	  -1,4	   4,7	   4,9	   0,1	  -6,5
*	    59,6447	 1	161,21	 59,55	  -7,2	  -1,2	   4,9	   5,1	   0,3	  -6,2
*	    58,9672	 1	158,19	 59,81	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,0
*	    59,5354	 1	167,36	 61,62	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,2
*	    58,5205	 1	164,25	 61,73	  -6,8	  -0,9	   5,2	   5,5	   0,7	  -5,9
*	    57,6660	 1	161,18	 61,91	  -6,6	  -0,6	   5,5	   5,7	   0,9	  -5,6
*	    56,9745	 1	158,16	 62,14	  -6,4	  -0,4	   5,7	   5,9	   1,1	  -5,5
*	    48,6292	 1	278,47	 56,79	 -11,0	  -4,0	   3,3	   3,9	  -1,0	  -7,5
*	    50,0045	 1	278,46	 53,89	 -11,6	  -4,6	   2,8	   3,4	  -1,5	  -8,1
*	    47,4324	 1	274,53	 55,88	 -10,6	  -3,6	   3,8	   4,4	  -0,5	  -7,0
*	    48,8340	 1	274,53	 52,94	 -11,2	  -4,2	   3,2	   3,8	  -1,1	  -7,6
s	    47,6538	 3	119,97	 94,42	  22,2	  30,0	  37,8	  36,6	  30,4	  23,7
*	    54,3000	 1	204,48	 66,01	 -14,1	  -7,1	   0,3	   0,9	  -4,1	 -10,6
*	    51,6003	 1	206,40	 67,78	 -13,1	  -6,1	   1,2	   1,8	  -3,1	  -9,6
*	    53,2848	 1	204,46	 68,65	 -13,7	  -6,7	   0,6	   1,2	  -3,7	 -10,3
*	    50,6766	 1	206,37	 70,61	 -12,8	  -5,8	   1,6	   2,2	  -2,7	  -9,3
*	    52,3862	 1	204,43	 71,37	 -13,4	  -6,4	   0,9	   1,5	  -3,4	  -9,9
*	    49,8769	 1	206,35	 73,54	 -12,5	  -5,5	   1,9	   2,4	  -2,5	  -9,0
*	    51,6090	 1	204,41	 74,21	 -13,2	  -6,1	   1,2	   1,8	  -3,1	  -9,7
*	    49,2060	 1	206,32	 76,56	 -12,3	  -5,2	   2,1	   2,7	  -2,2	  -8,7
*	    50,9575	 1	204,38	 77,12	 -12,9	  -5,9	   1,4	   2,0	  -2,9	  -9,4
*	    48,6681	 1	206,29	 79,66	 -12,1	  -5,0	   2,3	   2,9	  -2,0	  -8,5
*	    50,4354	 1	204,36	 80,09	 -12,7	  -5,7	   1,6	   2,2	  -2,7	  -9,2
*	    48,2666	 1	206,27	 82,83	 -11,9	  -4,9	   2,5	   3,1	  -1,8	  -8,4
*	    50,0460	 1	204,33	 83,13	 -12,6	  -5,6	   1,8	   2,4	  -2,5	  -9,1
*	    50,3795	 1	258,69	 48,45	 -11,3	  -4,3	   3,0	   3,6	  -1,3	  -7,8
*	    52,0471	 1	258,70	 46,03	 -12,0	  -5,0	   2,4	   3,0	  -2,0	  -8,5
*	    53,8021	 1	258,71	 43,79	 -12,7	  -5,6	   1,7	   2,3	  -2,6	  -9,2
*	    50,6854	 1	255,89	 48,81	 -16,0	  -9,0	  -1,6	  -1,1	  -6,0	 -12,5
*	    52,3444	 1	255,90	 46,38	 -16,7	  -9,6	  -2,3	  -1,7	  -6,6	 -13,2
*	    54,0910	 1	255,91	 44,15	 -17,3	 -10,3	  -2,9	  -2,4	  -7,3	 -13,8
*	    50,7797	 1	171,24	 87,46	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,9
*	    51,8081	 1	176,53	 87,46	  -0,2	   0,5	  -7,2	  -6,8	 -11,8	  -5,1
*	    51,3734	 1	171,28	 82,14	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -5,1
*	    52,3978	 1	176,58	 82,02	  -0,4	   0,4	  -7,4	  -7,0	 -12,0	  -5,3
*	    52,5512	 1	171,33	 76,94	  -0,5	   0,2	  -7,5	  -7,2	 -12,1	  -5,5
*	    53,5681	 1	176,63	 76,72	  -0,8	  -0,0	  -7,7	  -7,4	 -12,3	  -5,7
*	    54,2884	 1	171,38	 71,95	  -1,1	  -0,3	  -8,0	  -7,7	 -12,7	  -6,0
*	    55,2946	 1	176,68	 71,65	  -1,3	  -0,5	  -8,3	  -7,9	 -12,9	  -6,3
*	    56,5513	 1	171,43	 67,23	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,7
*	    57,5437	 1	176,73	 66,86	  -2,0	  -1,2	  -8,9	  -8,6	 -13,6	  -7,0
*	    59,2999	 1	171,48	 62,82	  -2,6	  -1,8	  -9,5	  -9,2	 -14,2	  -7,6
*	    60,2754	 1	176,78	 62,38	  -2,8	  -2,0	  -9,7	  -9,4	 -14,4	  -7,8
*	    59,8577	 1	171,48	 62,03	  -2,7	  -2,0	  -9,7	  -9,4	 -14,3	  -7,7
*	    60,8299	 1	176,79	 61,59	  -2,9	  -2,2	  -9,9	  -9,6	 -14,5	  -7,9
*	    63,1259	 1	171,53	 58,00	  -3,6	  -2,9	 -10,6	 -10,3	 -15,2	  -8,7
*	    64,0780	 1	176,84	 57,51	  -3,9	  -3,1	 -10,8	 -10,5	 -15,5	  -8,9
*	    66,7847	 1	171,58	 54,30	  -4,6	  -3,9	 -11,6	 -11,3	 -16,3	  -9,7
*	    52,0254	 1	197,58	 83,41	  -2,0	  -1,3	  -9,0	  -8,6	 -13,6	  -6,9
*	    53,0152	 1	197,63	 77,32	  -2,4	  -1,6	  -9,3	  -9,0	 -13,9	  -7,3
