*	    64,4935	 1	217,56	 46,27	 -12,4	  -6,5	  -0,4	  -0,1	  -4,9	 -11,5
*	    64,2156	 1	215,16	 46,47	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,5
*	    63,5948	 1	220,05	 47,44	 -12,1	  -6,1	  -0,1	   0,2	  -4,6	 -11,2
*	    63,2601	 1	217,62	 47,59	 -12,1	  -6,1	   0,0	   0,2	  -4,5	 -11,1
*	    62,9812	 1	215,23	 47,79	 -12,0	  -6,0	   0,1	   0,3	  -4,5	 -11,1
*	    71,0172	 1	197,16	 44,06	 -14,5	  -8,5	  -2,5	  -2,2	  -7,0	 -13,7
*	    71,3019	 1	195,33	 44,63	 -14,6	  -8,6	  -2,6	  -2,3	  -7,1	 -13,8
*	    71,6350	 1	193,57	 45,24	 -14,7	  -8,7	  -2,7	  -2,4	  -7,2	 -13,9
*	    69,6309	 1	197,23	 45,13	 -14,1	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    69,9219	 1	195,40	 45,72	 -14,2	  -8,3	  -2,2	  -2,0	  -6,7	 -13,4
*	    70,2618	 1	193,64	 46,31	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    68,2773	 1	197,30	 46,26	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    68,5748	 1	195,47	 46,83	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    68,9217	 1	193,70	 47,42	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    66,9579	 1	197,37	 47,41	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    67,2620	 1	195,54	 47,99	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    67,6160	 1	193,77	 48,58	 -13,6	  -7,7	  -1,6	  -1,3	  -6,1	 -12,8
*	    65,6741	 1	197,44	 48,61	 -13,0	  -7,1	  -1,0	  -0,8	  -5,5	 -12,2
*	    65,9849	 1	195,61	 49,19	 -13,2	  -7,2	  -1,1	  -0,9	  -5,6	 -12,3
*	    66,3461	 1	193,84	 49,78	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    64,4275	 1	197,50	 49,87	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    64,7450	 1	195,67	 50,44	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,9
*	    65,1136	 1	193,90	 51,02	 -12,9	  -7,0	  -0,9	  -0,6	  -5,4	 -12,0
*	    63,2196	 1	197,57	 51,17	 -12,3	  -6,4	  -0,3	  -0,0	  -4,8	 -11,4
*	    63,5440	 1	195,74	 51,73	 -12,4	  -6,5	  -0,4	  -0,2	  -4,9	 -11,5
*	    63,9199	 1	193,97	 52,30	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    69,1941	 1	176,09	 71,55	 -17,1	 -10,1	  -2,8	  -2,2	  -7,1	 -13,8
*	    66,5600	 1	177,37	 72,95	 -16,4	  -9,4	  -2,1	  -1,5	  -6,4	 -13,1
*	    68,3188	 1	176,16	 73,48	 -16,9	  -9,9	  -2,5	  -2,0	  -6,9	 -13,6
*	    65,7676	 1	177,44	 74,96	 -16,2	  -9,2	  -1,8	  -1,3	  -6,2	 -12,8
*	    67,5421	 1	176,23	 75,44	 -16,7	  -9,7	  -2,3	  -1,8	  -6,7	 -13,3
*	    65,0780	 1	177,52	 77,01	 -16,0	  -9,0	  -1,7	  -1,1	  -6,0	 -12,6
*	    66,8664	 1	176,30	 77,43	 -16,5	  -9,5	  -2,2	  -1,6	  -6,5	 -13,2
*	    64,4935	 1	177,59	 79,10	 -15,9	  -8,8	  -1,5	  -0,9	  -5,8	 -12,5
*	    66,2940	 1	176,37	 79,46	 -16,4	  -9,3	  -2,0	  -1,4	  -6,4	 -13,0
*	    64,0162	 1	177,66	 81,20	 -15,7	  -8,7	  -1,4	  -0,8	  -5,7	 -12,3
*	    65,8268	 1	176,44	 81,51	 -16,2	  -9,2	  -1,9	  -1,3	  -6,2	 -12,9
*	    63,6477	 1	177,73	 83,34	 -15,6	  -8,6	  -1,2	  -0,7	  -5,6	 -12,2
*	    65,4662	 1	176,51	 83,58	 -16,1	  -9,1	  -1,8	  -1,2	  -6,1	 -12,8
*	    67,7604	 1	211,26	 43,33	  -4,4	  -3,7	 -11,4	 -11,0	 -16,0	  -9,5
*	    63,7622	 1	211,46	 47,07	  -3,2	  -2,5	 -10,2	  -9,9	 -14,8	  -8,3
*	    67,8575	 1	200,23	 45,51	  -4,6	  -3,8	 -11,5	 -11,2	 -16,2	  -9,6
*	    63,9074	 1	200,44	 49,22	  -3,4	  -2,7	 -10,4	 -10,1	 -15,0	  -8,5
*	    65,1136	 1	152,80	 87,54	  -2,5	  -1,7	  -9,4	  -9,1	 -14,1	  -7,5
*	    66,5436	 1	156,78	 87,40	  -2,9	  -2,1	  -9,8	  -9,5	 -14,5	  -7,9
*	    65,7178	 1	152,68	 83,59	  -2,6	  -1,9	  -9,6	  -9,3	 -14,2	  -7,7
*	    67,1396	 1	156,66	 83,41	  -3,0	  -2,3	 -10,0	  -9,7	 -14,6	  -8,1
*	    66,8251	 1	152,56	 79,71	  -2,9	  -2,2	  -9,9	  -9,6	 -14,5	  -8,0
*	    68,2308	 1	156,53	 79,50	  -3,3	  -2,6	 -10,3	  -9,9	 -14,9	  -8,4
*	    68,4186	 1	152,44	 75,92	  -3,3	  -2,6	 -10,3	 -10,0	 -15,0	  -8,4
*	    69,8009	 1	156,41	 75,69	  -3,7	  -3,0	 -10,7	 -10,4	 -15,3	  -8,8
*	    70,4753	 1	152,33	 72,26	  -3,9	  -3,1	 -10,8	 -10,5	 -15,5	  -9,0
*	    71,8281	 1	156,29	 72,01	  -4,2	  -3,5	 -11,2	 -10,9	 -15,9	  -9,3
*	    72,9674	 1	152,21	 68,76	  -4,5	  -3,8	 -11,5	 -11,2	 -16,1	  -9,6
*	    73,4734	 1	152,19	 68,12	  -4,6	  -3,9	 -11,6	 -11,3	 -16,3	  -9,8
*	    73,0449	 1	188,62	 47,19	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    73,6132	 1	187,16	 47,84	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,6
*	    74,2257	 1	185,78	 48,51	 -15,5	  -9,6	  -3,5	  -3,3	  -8,1	 -14,7
*	    71,6971	 1	188,68	 48,26	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,0
*	    72,2747	 1	187,22	 48,92	 -15,0	  -9,1	  -3,0	  -2,7	  -7,5	 -14,2
*	    72,8969	 1	185,85	 49,57	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    70,3827	 1	188,75	 49,37	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	    70,9698	 1	187,29	 50,02	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
*	    71,6018	 1	185,91	 50,67	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,0
*	    69,1031	 1	188,81	 50,52	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    69,6997	 1	187,35	 51,16	 -14,3	  -8,4	  -2,3	  -2,1	  -6,8	 -13,5
*	    70,3415	 1	185,97	 51,80	 -14,5	  -8,6	  -2,5	  -2,2	  -7,0	 -13,7
*	    67,8596	 1	188,87	 51,70	 -13,8	  -7,9	  -1,8	  -1,5	  -6,3	 -13,0
*	    68,4658	 1	187,41	 52,34	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    69,1175	 1	186,03	 52,97	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    66,6537	 1	188,94	 52,92	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    67,2695	 1	187,47	 53,55	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    67,9312	 1	186,09	 54,19	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    65,4869	 1	189,00	 54,18	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    66,1123	 1	187,54	 54,80	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    66,7839	 1	186,15	 55,43	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    65,6768	 1	191,30	 52,15	  -4,1	  -3,4	 -11,1	 -10,7	 -15,7	  -9,2
*	    67,9126	 1	161,41	 86,66	  -8,6	  -1,6	   5,7	   6,3	   1,4	  -5,3
*	    68,4726	 1	161,29	 83,08	  -8,8	  -1,8	   5,6	   6,2	   1,2	  -5,4
*	    68,7329	 1	164,80	 82,84	  -8,8	  -1,8	   5,5	   6,1	   1,2	  -5,5
*	    69,3449	 1	168,41	 82,62	  -9,0	  -2,0	   5,4	   5,9	   1,0	  -5,6
*	    69,4183	 1	161,18	 79,56	  -9,0	  -2,0	   5,3	   5,9	   1,0	  -5,7
*	    69,6775	 1	164,68	 79,25	  -9,1	  -2,1	   5,3	   5,8	   0,9	  -5,8
*	    70,2859	 1	168,29	 78,99	  -9,2	  -2,2	   5,1	   5,7	   0,8	  -5,9
*	    70,7388	 1	161,07	 76,11	  -9,4	  -2,3	   5,0	   5,6	   0,6	  -6,0
*	    70,9961	 1	164,57	 75,76	  -9,4	  -2,4	   4,9	   5,5	   0,6	  -6,1
*	    71,5990	 1	168,17	 75,46	  -9,6	  -2,6	   4,8	   5,4	   0,4	  -6,3
*	    72,4197	 1	160,95	 72,78	  -9,8	  -2,8	   4,6	   5,1	   0,2	  -6,5
*	    72,6744	 1	164,45	 72,38	  -9,9	  -2,8	   4,5	   5,1	   0,1	  -6,5
*	    73,2700	 1	168,05	 72,04	 -10,0	  -3,0	   4,4	   4,9	  -0,0	  -6,7
*	    74,4439	 1	160,84	 69,56	 -10,3	  -3,3	   4,1	   4,6	  -0,3	  -7,0
*	    74,6950	 1	164,33	 69,12	 -10,4	  -3,3	   4,0	   4,6	  -0,4	  -7,1
*	    75,2818	 1	167,93	 68,74	 -10,5	  -3,5	   3,9	   4,4	  -0,5	  -7,2
*	    84,8108	 1	168,42	 58,37	  -9,8	  -3,9	   2,2	   2,4	  -2,4	  -9,1
*	    84,3176	 1	165,73	 58,68	  -9,7	  -3,8	   2,3	   2,5	  -2,3	  -9,0
*	    83,9959	 1	163,09	 59,06	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,9
*	    83,8471	 1	160,53	 59,47	  -9,6	  -3,7	   2,4	   2,6	  -2,2	  -8,9
*	    82,5320	 1	168,51	 60,41	  -9,3	  -3,3	   2,7	   3,0	  -1,9	  -8,6
*	    82,0303	 1	165,82	 60,72	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,5
*	    81,7032	 1	163,18	 61,08	  -9,1	  -3,2	   2,9	   3,1	  -1,7	  -8,4
*	    81,5518	 1	160,62	 61,48	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,4
*	    80,3992	 1	168,60	 62,54	  -8,8	  -2,8	   3,2	   3,5	  -1,4	  -8,1
*	    79,8895	 1	165,91	 62,84	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -8,0
*	    79,5572	 1	163,26	 63,19	  -8,6	  -2,7	   3,4	   3,6	  -1,2	  -7,9
*	    79,4033	 1	160,70	 63,57	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,8
*	    78,4211	 1	168,69	 64,76	  -8,3	  -2,4	   3,7	   3,9	  -0,9	  -7,6
*	    77,9037	 1	166,00	 65,04	  -8,2	  -2,3	   3,8	   4,0	  -0,8	  -7,5
*	    77,5664	 1	163,35	 65,38	  -8,1	  -2,2	   3,9	   4,1	  -0,7	  -7,4
*	    77,4103	 1	160,78	 65,74	  -8,1	  -2,1	   3,9	   4,2	  -0,6	  -7,3
*	    68,7934	 1	176,66	 70,32	 -17,0	 -10,0	  -2,7	  -2,1	  -7,0	 -13,7
*	    69,8214	 1	176,59	 68,44	 -17,3	 -10,3	  -2,9	  -2,4	  -7,3	 -14,0
*	    76,4697	 1	181,92	 50,55	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,5
*	    77,2970	 1	180,80	 51,21	 -16,5	 -10,5	  -4,4	  -4,2	  -9,0	 -15,7
*	    75,1738	 1	181,98	 51,60	 -15,9	 -10,0	  -3,9	  -3,7	  -8,5	 -15,1
*	    76,0125	 1	180,86	 52,26	 -16,2	 -10,2	  -4,1	  -3,9	  -8,7	 -15,4
*	    76,8907	 1	179,78	 52,90	 -16,4	 -10,4	  -4,3	  -4,1	  -8,9	 -15,6
*	    73,9117	 1	182,04	 52,69	 -15,6	  -9,6	  -3,6	  -3,3	  -8,1	 -14,8
*	    74,7618	 1	180,91	 53,33	 -15,8	  -9,9	  -3,8	  -3,6	  -8,4	 -15,0
*	    75,6516	 1	179,83	 53,98	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,3
*	    72,6847	 1	182,10	 53,80	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,5
*	    73,5462	 1	180,97	 54,45	 -15,5	  -9,6	  -3,5	  -3,3	  -8,1	 -14,7
*	    74,4475	 1	179,89	 55,08	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -15,0
*	    71,4939	 1	182,15	 54,96	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    72,3668	 1	181,02	 55,58	 -15,2	  -9,3	  -3,2	  -3,0	  -7,7	 -14,4
*	    73,2797	 1	179,94	 56,21	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,7
*	    70,3409	 1	182,21	 56,14	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    71,2251	 1	181,08	 56,76	 -14,9	  -9,0	  -2,9	  -2,7	  -7,4	 -14,1
*	    72,1494	 1	180,00	 57,37	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    69,2267	 1	182,27	 57,35	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    70,1222	 1	181,14	 57,96	 -14,6	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
*	    71,0580	 1	180,05	 58,56	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	    70,1165	 1	180,52	 64,62	 -16,6	  -9,6	  -2,3	  -1,7	  -6,7	 -13,3
*	    71,3918	 1	180,44	 62,82	 -17,0	 -10,0	  -2,6	  -2,1	  -7,0	 -13,7
*	    72,7524	 1	180,37	 61,07	 -17,3	 -10,3	  -3,0	  -2,4	  -7,3	 -14,0
*	    70,5701	 1	181,95	 64,54	 -17,0	 -10,0	  -2,6	  -2,1	  -7,0	 -13,7
*	    71,8413	 1	181,87	 62,73	 -17,3	 -10,3	  -3,0	  -2,4	  -7,3	 -14,0
*	    73,1974	 1	181,80	 60,99	 -17,7	 -10,7	  -3,3	  -2,8	  -7,7	 -14,4
s	    72,7169	 2	107,66	 91,24	  22,6	  29,3	  36,0	  34,6	  28,3	  21,4
*	    76,4234	 1	176,97	 58,09	 -16,5	 -10,5	  -4,4	  -4,2	  -9,0	 -15,7
*	    75,3300	 1	177,02	 59,21	 -16,2	 -10,2	  -4,1	  -3,9	  -8,7	 -15,4
*	    76,4499	 1	176,15	 59,79	 -16,5	 -10,5	  -4,4	  -4,2	  -9,0	 -15,7
*	    74,2750	 1	177,07	 60,37	 -15,9	 -10,0	  -3,9	  -3,7	  -8,5	 -15,1
*	    75,4069	 1	176,20	 60,93	 -16,2	 -10,3	  -4,2	  -3,9	  -8,7	 -15,4
*	    76,5730	 1	175,37	 61,49	 -16,5	 -10,5	  -4,5	  -4,2	  -9,0	 -15,7
s	    74,3530	 3	171,06	 89,74	  21,7	  28,2	  34,3	  32,2	  25,5	  18,2
*	    77,6332	 1	176,90	 67,41	 -17,0	 -10,0	  -2,7	  -2,1	  -7,1	 -13,8
*	    76,6922	 1	174,92	 67,47	 -16,8	  -9,8	  -2,5	  -1,9	  -6,8	 -13,5
s	    79,5589	 3	109,13	 91,26	  20,1	  27,8	  35,7	  35,8	  30,5	  23,4
s	    88,5458	 3	 11,84	 89,90	  22,3	  17,5	  -4,8	  -6,5	 -12,8	   6,6
s	    89,7349	 3	 50,44	 90,97	  20,4	  21,9	  14,6	  13,2	   6,9	  13,1
s	    90,0182	 3	 84,94	 91,40	  22,2	  17,4	  -4,9	  -6,6	 -12,9	   6,5
s	    94,5702	 3	 90,00	 16,13	  21,1	  22,1	  -4,0	  -3,6	   8,5	   9,4
s	    98,4125	 3	286,23	 62,42	  22,0	  20,1	  -4,0	  -3,8	  -0,2	  10,0
s	    98,4506	 3	314,08	 62,88	  20,2	  24,6	  15,5	  16,0	  19,6	  16,7
s	   100,9755	 3	243,88	 63,07	  21,1	  14,0	 -23,9	 -23,6	 -20,2	   3,2
s	   124,5992	 3	111,86	 70,57	  16,6	  22,1	  14,2	  15,0	  18,5	  15,3
s	   136,1189	 3	141,45	 71,51	  19,1	  12,0	 -26,0	 -25,7	 -22,4	   0,8
#END
