*	    62,2265	 1	235,95	 73,58	 -18,4	 -11,3	  -4,0	  -3,4	  -8,3	 -14,9
*	    62,9020	 1	235,87	 70,86	 -18,6	 -11,6	  -4,2	  -3,6	  -8,5	 -15,1
*	    63,6975	 1	235,80	 68,22	 -18,9	 -11,8	  -4,5	  -3,9	  -8,8	 -15,4
*	    69,4525	 1	307,70	 56,45	 -14,6	  -7,6	  -0,3	   0,3	  -4,6	 -11,2
*	    68,1162	 1	307,62	 58,61	 -14,2	  -7,2	   0,1	   0,7	  -4,2	 -10,8
*	    66,8773	 1	307,54	 60,87	 -13,8	  -6,8	   0,5	   1,1	  -3,8	 -10,4
*	    65,7405	 1	307,46	 63,23	 -13,5	  -6,5	   0,9	   1,5	  -3,5	 -10,0
*	    64,7104	 1	307,38	 65,68	 -13,1	  -6,1	   1,2	   1,8	  -3,1	  -9,7
*	    63,7915	 1	307,30	 68,21	 -12,8	  -5,8	   1,5	   2,1	  -2,8	  -9,4
*	    62,9882	 1	307,22	 70,83	 -12,6	  -5,5	   1,8	   2,4	  -2,5	  -9,1
*	    62,3043	 1	307,15	 73,52	 -12,3	  -5,3	   2,0	   2,6	  -2,3	  -8,9
*	    61,7435	 1	307,07	 76,28	 -12,1	  -5,1	   2,2	   2,8	  -2,1	  -8,7
*	    61,3089	 1	306,99	 79,10	 -12,0	  -5,0	   2,4	   3,0	  -1,9	  -8,5
*	    70,0960	 1	306,37	 53,88	 -12,4	  -6,5	  -0,4	  -0,1	  -4,9	 -11,5
*	    71,0306	 1	308,05	 54,48	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    71,1619	 1	306,42	 52,47	 -12,7	  -6,8	  -0,7	  -0,5	  -5,2	 -11,8
*	    72,0845	 1	308,10	 53,09	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    72,2696	 1	306,48	 51,12	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    73,1801	 1	308,16	 51,73	 -13,3	  -7,4	  -1,3	  -1,1	  -5,8	 -12,4
*	    73,4177	 1	306,53	 49,80	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    74,3159	 1	308,22	 50,44	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    74,6045	 1	306,59	 48,54	 -13,7	  -7,8	  -1,7	  -1,5	  -6,2	 -12,9
*	    75,4905	 1	308,27	 49,18	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    75,8286	 1	306,65	 47,33	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    76,7024	 1	308,33	 47,97	 -14,3	  -8,4	  -2,3	  -2,1	  -6,8	 -13,5
*	    77,0884	 1	306,70	 46,15	 -14,4	  -8,5	  -2,4	  -2,2	  -6,9	 -13,6
*	    77,9500	 1	308,39	 46,79	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
*	    78,3826	 1	306,76	 45,01	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    79,2322	 1	308,45	 45,66	 -15,0	  -9,1	  -3,0	  -2,7	  -7,5	 -14,2
*	    79,7098	 1	306,82	 43,91	 -15,1	  -9,2	  -3,1	  -2,9	  -7,7	 -14,3
*	    80,5474	 1	308,50	 44,56	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,6
*	    81,0688	 1	306,87	 42,86	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,7
*	    81,8944	 1	308,56	 43,51	 -15,7	  -9,8	  -3,7	  -3,5	  -8,2	 -14,9
*	    64,2609	 1	238,49	 68,39	  -1,2	  -0,4	  -8,2	  -7,8	 -12,8	  -6,1
*	    62,7093	 1	238,64	 74,21	  -0,7	   0,1	  -7,6	  -7,3	 -12,2	  -5,6
*	    64,4719	 1	243,18	 60,45	 -12,9	  -5,8	   1,5	   2,1	  -2,8	  -9,4
*	    65,6988	 1	243,12	 58,08	 -13,3	  -6,2	   1,1	   1,7	  -3,2	  -9,8
s	    65,6496	 2	 58,21	 91,49	  23,9	  30,6	  37,3	  35,9	  29,7	  22,9
s	    65,6822	 2	121,25	 91,50	  25,7	  26,1	  17,8	  16,1	   9,8	  16,2
*	    65,9351	 1	298,97	 60,05	  -3,4	  -2,7	 -10,4	 -10,0	 -15,0	  -8,4
*	    68,0074	 1	303,35	 62,29	 -14,0	  -7,0	   0,3	   0,9	  -4,0	 -10,6
*	    69,1786	 1	303,42	 60,02	 -14,4	  -7,4	  -0,0	   0,5	  -4,4	 -11,0
*	    66,5591	 1	300,97	 61,57	 -13,6	  -6,6	   0,8	   1,4	  -3,6	 -10,1
*	    67,7525	 1	301,04	 59,25	 -14,0	  -6,9	   0,4	   1,0	  -3,9	 -10,5
s	    66,6999	 2	 79,15	 91,83	  25,6	  26,0	  17,7	  16,0	   9,7	  16,1
s	    66,7155	 2	100,23	 91,83	  23,8	  30,5	  37,2	  35,8	  29,6	  22,8
*	    75,6712	 1	268,70	 38,07	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    75,7380	 1	266,10	 38,13	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    75,8594	 1	263,51	 38,25	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    74,2265	 1	268,70	 39,13	 -13,2	  -7,3	  -1,2	  -1,0	  -5,7	 -12,4
*	    74,2945	 1	266,10	 39,21	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    74,4179	 1	263,52	 39,33	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    72,8134	 1	268,70	 40,26	 -12,8	  -6,9	  -0,8	  -0,6	  -5,3	 -11,9
*	    72,8825	 1	266,11	 40,32	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    73,0079	 1	263,54	 40,44	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    71,4333	 1	268,70	 41,41	 -12,4	  -6,5	  -0,4	  -0,1	  -4,9	 -11,5
*	    71,5035	 1	266,12	 41,49	 -12,5	  -6,5	  -0,4	  -0,2	  -4,9	 -11,5
*	    71,6311	 1	263,55	 41,61	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
*	    70,0878	 1	268,71	 42,63	 -12,0	  -6,1	   0,0	   0,3	  -4,5	 -11,1
*	    70,1592	 1	266,13	 42,70	 -12,1	  -6,1	   0,0	   0,2	  -4,5	 -11,1
*	    70,2888	 1	263,56	 42,83	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,2
*	    68,7785	 1	268,71	 43,90	 -11,6	  -5,7	   0,4	   0,7	  -4,1	 -10,7
*	    68,8510	 1	266,13	 43,96	 -11,7	  -5,7	   0,4	   0,6	  -4,1	 -10,7
*	    68,9828	 1	263,57	 44,09	 -11,7	  -5,7	   0,4	   0,6	  -4,2	 -10,8
*	    67,5071	 1	268,71	 45,23	 -11,2	  -5,3	   0,8	   1,1	  -3,7	 -10,3
*	    67,5808	 1	266,14	 45,29	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,3
*	    67,7148	 1	263,59	 45,42	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,4
*	    67,7201	 1	249,95	 54,30	 -13,4	  -6,4	   1,0	   1,6	  -3,4	 -10,0
*	    69,1934	 1	249,90	 52,18	 -13,8	  -6,8	   0,5	   1,1	  -3,8	 -10,4
*	    70,7548	 1	249,85	 50,17	 -14,3	  -7,3	   0,0	   0,6	  -4,3	 -10,9
*	    76,3333	 1	281,77	 38,73	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    76,0760	 1	279,27	 38,47	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    75,8726	 1	276,72	 38,27	 -13,7	  -7,8	  -1,7	  -1,4	  -6,2	 -12,9
*	    74,8995	 1	281,75	 39,79	 -13,5	  -7,5	  -1,4	  -1,2	  -5,9	 -12,6
*	    74,6380	 1	279,25	 39,54	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    74,4313	 1	276,71	 39,34	 -13,3	  -7,3	  -1,3	  -1,0	  -5,8	 -12,4
*	    73,4975	 1	281,73	 40,91	 -13,0	  -7,1	  -1,0	  -0,8	  -5,5	 -12,2
*	    73,2317	 1	279,23	 40,65	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    73,0216	 1	276,69	 40,46	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    72,1286	 1	281,70	 42,07	 -12,6	  -6,7	  -0,6	  -0,4	  -5,1	 -11,7
*	    71,8585	 1	279,21	 41,82	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    71,6449	 1	276,68	 41,62	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
*	    70,7945	 1	281,68	 43,29	 -12,3	  -6,3	  -0,2	   0,0	  -4,7	 -11,3
*	    70,5200	 1	279,19	 43,04	 -12,2	  -6,2	  -0,1	   0,1	  -4,7	 -11,3
*	    70,3029	 1	276,67	 42,84	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,2
*	    69,4967	 1	281,66	 44,56	 -11,9	  -5,9	   0,2	   0,4	  -4,3	 -10,9
*	    69,2177	 1	279,18	 44,31	 -11,8	  -5,8	   0,3	   0,5	  -4,3	 -10,8
*	    68,9971	 1	276,65	 44,10	 -11,7	  -5,7	   0,4	   0,6	  -4,2	 -10,8
*	    68,2369	 1	281,64	 45,88	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,5
*	    67,9535	 1	279,16	 45,63	 -11,4	  -5,4	   0,7	   0,9	  -3,9	 -10,4
*	    67,7293	 1	276,64	 45,43	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,4
*	    67,8802	 1	290,71	 54,42	 -13,4	  -6,4	   0,9	   1,5	  -3,4	 -10,0
*	    69,3505	 1	290,76	 52,30	 -13,9	  -6,9	   0,5	   1,0	  -3,9	 -10,5
*	    70,9088	 1	290,81	 50,29	 -14,4	  -7,4	  -0,0	   0,6	  -4,4	 -11,0
*	    67,9676	 1	288,67	 54,35	 -16,3	  -9,3	  -1,9	  -1,3	  -6,2	 -12,8
*	    69,4374	 1	288,72	 52,25	 -16,7	  -9,7	  -2,4	  -1,8	  -6,7	 -13,3
*	    70,9951	 1	288,76	 50,23	 -17,2	 -10,2	  -2,8	  -2,3	  -7,2	 -13,8
*	    68,3798	 1	236,57	 61,34	  -4,2	  -3,4	 -11,1	 -10,8	 -15,8	  -9,2
*	    68,5902	 1	251,82	 54,65	 -16,4	  -9,4	  -2,1	  -1,5	  -6,4	 -13,0
*	    70,0496	 1	251,77	 52,54	 -16,9	  -9,9	  -2,5	  -1,9	  -6,9	 -13,5
*	    71,5969	 1	251,73	 50,53	 -17,4	 -10,3	  -3,0	  -2,4	  -7,3	 -14,0
*	    76,6604	 1	255,76	 39,03	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    77,0478	 1	253,38	 39,41	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    77,4872	 1	251,06	 39,81	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    75,2319	 1	255,79	 40,11	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    75,6256	 1	253,41	 40,47	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    76,0720	 1	251,09	 40,88	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    73,8352	 1	255,82	 41,22	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    74,2352	 1	253,44	 41,59	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    74,6887	 1	251,13	 42,00	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    72,4718	 1	255,85	 42,39	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,9
*	    72,8782	 1	253,47	 42,76	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    73,3389	 1	251,16	 43,17	 -13,0	  -7,1	  -1,0	  -0,7	  -5,5	 -12,1
*	    71,1432	 1	255,87	 43,61	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,5
*	    71,5561	 1	253,50	 43,98	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
*	    72,0241	 1	251,20	 44,38	 -12,6	  -6,7	  -0,6	  -0,4	  -5,1	 -11,7
*	    69,8510	 1	255,90	 44,87	 -12,0	  -6,0	   0,1	   0,3	  -4,5	 -11,1
*	    70,2704	 1	253,53	 45,24	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,2
*	    70,7458	 1	251,23	 45,64	 -12,3	  -6,3	  -0,2	   0,0	  -4,7	 -11,3
*	    68,5968	 1	255,93	 46,20	 -11,6	  -5,6	   0,5	   0,7	  -4,1	 -10,7
*	    69,0229	 1	253,56	 46,55	 -11,7	  -5,8	   0,3	   0,6	  -4,2	 -10,8
*	    69,5056	 1	251,26	 46,96	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -11,0
*	    72,7487	 1	272,62	 40,35	  -3,8	  -3,0	 -10,8	 -10,4	 -15,4	  -8,8
*	    68,6371	 1	272,61	 44,10	  -2,6	  -1,8	  -9,5	  -9,2	 -14,1	  -7,5
*	    74,3697	 1	243,57	 51,79	 -19,0	 -14,3	  -1,1	   0,2	  -3,0	  -7,9
*	    70,4901	 1	256,36	 49,07	 -17,8	 -13,1	  -0,0	   1,3	  -1,8	  -6,7
*	    76,5169	 1	258,27	 52,13	 -19,5	 -14,8	  -1,7	  -0,4	  -3,5	  -8,4
*	    69,3584	 1	263,59	 48,22	 -17,5	 -12,8	   0,3	   1,6	  -1,5	  -6,3
*	    75,4570	 1	264,72	 51,49	 -19,2	 -14,5	  -1,4	  -0,1	  -3,2	  -8,1
*	    68,7991	 1	271,14	 47,84	 -17,3	 -12,6	   0,5	   1,8	  -1,3	  -6,2
*	    74,9335	 1	271,40	 51,20	 -19,1	 -14,3	  -1,2	   0,1	  -3,0	  -8,0
*	    68,8238	 1	278,77	 47,96	 -17,4	 -12,6	   0,5	   1,8	  -1,3	  -6,2
*	    74,9557	 1	278,13	 51,29	 -19,1	 -14,4	  -1,2	   0,0	  -3,1	  -8,0
*	    81,2351	 1	277,63	 54,17	 -20,7	 -16,0	  -2,9	  -1,6	  -4,7	  -9,7
*	    69,4311	 1	286,22	 48,57	 -17,5	 -12,8	   0,3	   1,6	  -1,5	  -6,4
*	    75,5226	 1	284,74	 51,76	 -19,3	 -14,5	  -1,4	  -0,1	  -3,2	  -8,1
*	    81,7655	 1	283,58	 54,53	 -20,9	 -16,2	  -3,1	  -1,8	  -4,9	  -9,8
*	    70,6069	 1	293,24	 49,60	 -17,9	 -13,2	  -0,1	   1,2	  -1,9	  -6,7
*	    72,3261	 1	299,70	 50,97	 -18,4	 -13,7	  -0,6	   0,7	  -2,4	  -7,3
*	    73,2658	 1	259,54	 40,85	  -3,9	  -3,2	 -10,9	 -10,6	 -15,6	  -9,0
*	    69,1806	 1	259,60	 44,59	  -2,7	  -2,0	  -9,7	  -9,4	 -14,3	  -7,7
*	    78,6114	 1	293,53	 40,81	 -14,5	  -8,6	  -2,5	  -2,3	  -7,0	 -13,7
*	    78,0437	 1	291,38	 40,31	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    77,5262	 1	289,15	 39,85	 -14,2	  -8,3	  -2,2	  -2,0	  -6,7	 -13,4
*	    77,2136	 1	293,49	 41,89	 -14,1	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    76,6372	 1	291,34	 41,38	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    76,1115	 1	289,11	 40,92	 -13,8	  -7,9	  -1,8	  -1,6	  -6,3	 -13,0
*	    75,8482	 1	293,45	 43,01	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    75,2628	 1	291,30	 42,51	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    74,7289	 1	289,08	 42,04	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    74,5163	 1	293,41	 44,17	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    73,9220	 1	291,26	 43,67	 -13,2	  -7,3	  -1,2	  -0,9	  -5,7	 -12,3
*	    73,3797	 1	289,04	 43,21	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    73,2196	 1	293,37	 45,38	 -13,0	  -7,0	  -1,0	  -0,7	  -5,5	 -12,1
*	    72,6161	 1	291,23	 44,88	 -12,8	  -6,9	  -0,8	  -0,6	  -5,3	 -12,0
*	    72,0655	 1	289,01	 44,42	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    71,9596	 1	293,33	 46,64	 -12,6	  -6,7	  -0,6	  -0,4	  -5,1	 -11,7
*	    71,3470	 1	291,19	 46,15	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
*	    70,7878	 1	288,97	 45,68	 -12,3	  -6,3	  -0,2	  -0,0	  -4,8	 -11,4
*	    70,7379	 1	293,29	 47,95	 -12,3	  -6,3	  -0,2	   0,0	  -4,8	 -11,4
*	    70,1160	 1	291,15	 47,46	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,2
*	    69,5483	 1	288,94	 47,00	 -11,9	  -6,0	   0,1	   0,4	  -4,4	 -11,0
s	    69,7587	 3	280,50	 86,89	  24,6	  24,8	  15,8	  13,5	   6,8	  12,8
s	    69,7803	 3	260,10	 86,89	  22,8	  29,3	  35,4	  33,3	  26,7	  19,4
*	    73,9379	 1	285,40	 41,48	  -4,2	  -3,4	 -11,1	 -10,8	 -15,8	  -9,2
*	    69,8865	 1	285,31	 45,22	  -3,0	  -2,2	  -9,9	  -9,6	 -14,6	  -8,0
*	    82,0696	 1	240,45	 41,47	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,7
*	    79,2485	 1	244,38	 41,35	 -14,7	  -8,8	  -2,7	  -2,5	  -7,3	 -13,9
*	    79,9366	 1	242,40	 41,92	 -14,9	  -9,0	  -2,9	  -2,7	  -7,4	 -14,1
*	    80,6716	 1	240,50	 42,52	 -15,1	  -9,2	  -3,1	  -2,9	  -7,6	 -14,3
*	    77,8604	 1	244,43	 42,43	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    78,5589	 1	242,44	 42,99	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,7
*	    79,3047	 1	240,55	 43,59	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -13,9
*	    76,5047	 1	244,47	 43,55	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    77,2136	 1	242,49	 44,12	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    77,9705	 1	240,60	 44,70	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	    75,1828	 1	244,51	 44,71	 -13,6	  -7,7	  -1,6	  -1,3	  -6,1	 -12,8
*	    75,9023	 1	242,54	 45,28	 -13,8	  -7,9	  -1,8	  -1,5	  -6,3	 -13,0
*	    76,6702	 1	240,64	 45,87	 -14,0	  -8,1	  -2,0	  -1,8	  -6,5	 -13,2
*	    73,8961	 1	244,56	 45,92	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    74,6262	 1	242,58	 46,49	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    75,4053	 1	240,69	 47,08	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    72,6461	 1	244,60	 47,18	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    73,3869	 1	242,63	 47,75	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    74,1772	 1	240,74	 48,32	 -13,3	  -7,4	  -1,3	  -1,1	  -5,8	 -12,5
*	    71,4345	 1	244,64	 48,49	 -12,5	  -6,6	  -0,5	  -0,3	  -5,0	 -11,6
*	    72,1860	 1	242,67	 49,04	 -12,8	  -6,8	  -0,7	  -0,5	  -5,2	 -11,9
*	    72,9874	 1	240,79	 49,62	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    75,4593	 1	247,63	 42,82	  -4,6	  -3,9	 -11,6	 -11,3	 -16,2	  -9,7
*	    71,4820	 1	247,75	 46,56	  -3,5	  -2,7	 -10,4	 -10,1	 -15,1	  -8,5
*	    73,4266	 1	240,94	 57,53	 -15,4	  -8,4	  -1,0	  -0,5	  -5,4	 -12,0
*	    71,9626	 1	238,31	 57,08	 -15,0	  -8,0	  -0,6	  -0,1	  -5,0	 -11,6
*	    73,5367	 1	299,01	 57,48	 -15,4	  -8,4	  -1,1	  -0,5	  -5,4	 -12,0
*	    72,0783	 1	301,64	 57,04	 -15,0	  -8,0	  -0,7	  -0,1	  -5,0	 -11,6
s	    72,6148	 3	 56,60	 91,50	  22,6	  24,1	  16,9	  16,8	  11,5	  17,7
s	    72,6260	 3	122,80	 91,51	  23,1	  24,6	  17,4	  17,3	  12,0	  18,2
*	    72,8498	 1	296,41	 47,63	  -3,9	  -3,2	 -10,9	 -10,6	 -15,5	  -9,0
s	    72,9855	 3	 57,74	 91,52	  21,3	  29,1	  36,9	  37,1	  31,8	  24,8
*	    83,7650	 1	303,26	 42,78	 -16,0	 -10,0	  -3,9	  -3,7	  -8,5	 -15,2
*	    82,9264	 1	301,54	 42,15	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -15,0
*	    82,1317	 1	299,73	 41,52	 -15,6	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	    82,3913	 1	303,21	 43,83	 -15,6	  -9,7	  -3,6	  -3,4	  -8,2	 -14,8
*	    81,5408	 1	301,49	 43,19	 -15,4	  -9,4	  -3,4	  -3,1	  -7,9	 -14,6
*	    80,7345	 1	299,68	 42,57	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    81,0492	 1	303,15	 44,90	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,5
*	    80,1865	 1	301,44	 44,27	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,2
*	    79,3686	 1	299,63	 43,64	 -14,8	  -8,9	  -2,8	  -2,6	  -7,4	 -14,0
*	    79,7398	 1	303,10	 46,01	 -14,9	  -9,0	  -2,9	  -2,7	  -7,4	 -14,1
*	    78,8650	 1	301,39	 45,38	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    78,0352	 1	299,58	 44,75	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    78,4645	 1	303,05	 47,17	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    77,5774	 1	301,34	 46,53	 -14,3	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    76,7358	 1	299,53	 45,92	 -14,1	  -8,1	  -2,1	  -1,8	  -6,6	 -13,3
*	    77,2247	 1	303,00	 48,37	 -14,2	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    76,3253	 1	301,29	 47,74	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    75,4718	 1	299,49	 47,13	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    76,0219	 1	302,95	 49,61	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	    75,1101	 1	301,24	 48,99	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    74,2447	 1	299,44	 48,37	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    74,8573	 1	302,90	 50,89	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    73,9333	 1	301,19	 50,28	 -13,3	  -7,3	  -1,3	  -1,0	  -5,8	 -12,4
*	    73,0558	 1	299,39	 49,67	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
s	    73,0794	 3	121,68	 91,54	  24,3	  19,6	  -2,7	  -3,0	  -8,4	  11,0
s	    73,9530	 3	101,10	 91,87	  21,2	  29,0	  36,8	  37,0	  31,7	  24,7
s	    73,9721	 3	 78,21	 91,87	  24,2	  19,5	  -2,8	  -3,1	  -8,5	  10,9
s	    74,0682	 3	 79,35	 91,88	  22,9	  24,5	  17,3	  17,2	  11,9	  18,0
s	    74,1325	 3	 99,97	 91,88	  22,4	  24,0	  16,8	  16,7	  11,3	  17,5
*	    75,3518	 1	237,89	 49,44	  -4,6	  -3,9	 -11,6	 -11,2	 -16,2	  -9,7
s	   100,5935	 3	 90,00	 13,30	  21,2	  22,2	  -3,9	  -3,5	   8,6	   9,5
s	   124,7047	 3	356,61	 67,50	  19,1	  23,4	  14,4	  14,8	  18,4	  15,3
s	   124,8062	 3	182,78	 67,54	  20,1	  13,0	 -24,9	 -24,6	 -21,2	   2,1
#END
