*	    80,7534	 1	204,22	 65,72	 -15,4	  -8,4	  -1,0	  -0,5	  -5,4	 -12,1
*	    78,4253	 1	206,28	 67,04	 -14,8	  -7,7	  -0,4	   0,2	  -4,8	 -11,4
*	    79,8130	 1	204,49	 67,66	 -15,2	  -8,1	  -0,8	  -0,2	  -5,2	 -11,8
*	    77,5704	 1	206,56	 69,07	 -14,5	  -7,5	  -0,2	   0,4	  -4,5	 -11,1
*	    78,9717	 1	204,76	 69,65	 -14,9	  -7,9	  -0,6	   0,0	  -4,9	 -11,6
*	    76,8186	 1	206,83	 71,14	 -14,3	  -7,3	   0,1	   0,6	  -4,3	 -10,9
*	    78,2323	 1	205,03	 71,69	 -14,7	  -7,7	  -0,4	   0,2	  -4,7	 -11,3
*	    76,1726	 1	207,10	 73,26	 -14,1	  -7,1	   0,2	   0,8	  -4,1	 -10,7
*	    77,5971	 1	205,30	 73,76	 -14,5	  -7,5	  -0,2	   0,4	  -4,5	 -11,2
*	    75,6348	 1	207,37	 75,42	 -14,0	  -7,0	   0,4	   1,0	  -4,0	 -10,6
*	    77,0685	 1	205,56	 75,87	 -14,4	  -7,4	  -0,0	   0,5	  -4,4	 -11,0
*	    75,2071	 1	207,64	 77,60	 -13,8	  -6,8	   0,5	   1,1	  -3,8	 -10,4
*	    76,6484	 1	205,83	 78,01	 -14,3	  -7,2	   0,1	   0,7	  -4,3	 -10,9
*	    76,1069	 1	248,18	 56,69	  -3,9	  -3,1	 -10,8	 -10,5	 -15,5	  -8,9
*	    77,4284	 1	253,07	 57,84	 -14,2	  -7,2	   0,2	   0,8	  -4,2	 -10,8
*	    78,5801	 1	252,96	 55,77	 -14,5	  -7,5	  -0,2	   0,4	  -4,5	 -11,1
*	    76,4009	 1	250,42	 57,65	 -13,9	  -6,9	   0,5	   1,0	  -3,9	 -10,5
*	    77,5650	 1	250,29	 55,58	 -14,2	  -7,2	   0,1	   0,7	  -4,2	 -10,9
*	    77,4430	 1	200,20	 78,78	  -3,1	  -2,3	 -10,0	  -9,7	 -14,7	  -8,1
*	    78,4933	 1	199,62	 74,28	  -3,3	  -2,6	 -10,3	 -10,0	 -15,0	  -8,4
*	    80,0396	 1	199,03	 69,94	  -3,8	  -3,0	 -10,7	 -10,4	 -15,4	  -8,8
*	    82,0578	 1	198,43	 65,80	  -4,3	  -3,6	 -11,3	 -11,0	 -15,9	  -9,4
*	    79,1535	 1	240,30	 53,24	 -14,3	  -7,3	   0,0	   0,6	  -4,3	 -11,0
*	    80,5480	 1	240,12	 51,35	 -14,7	  -7,7	  -0,4	   0,2	  -4,7	 -11,4
*	    82,0273	 1	239,94	 49,53	 -15,1	  -8,1	  -0,8	  -0,2	  -5,1	 -11,8
*	    80,9130	 1	202,44	 70,79	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -8,9
*	    79,5127	 1	203,02	 75,15	  -3,5	  -2,7	 -10,5	 -10,1	 -15,1	  -8,6
*	    87,9323	 1	229,68	 41,05	 -14,5	  -8,6	  -2,5	  -2,3	  -7,1	 -13,7
*	    87,9015	 1	227,62	 41,31	 -14,5	  -8,6	  -2,5	  -2,3	  -7,0	 -13,7
*	    87,9203	 1	225,59	 41,60	 -14,5	  -8,6	  -2,5	  -2,3	  -7,1	 -13,7
*	    86,5798	 1	229,86	 42,08	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	    86,5492	 1	227,81	 42,33	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	    86,5689	 1	225,78	 42,61	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	    85,2599	 1	230,04	 43,13	 -13,8	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    85,2295	 1	227,99	 43,39	 -13,8	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    85,2501	 1	225,97	 43,67	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    83,9738	 1	230,21	 44,23	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,7
*	    83,9437	 1	228,17	 44,48	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,7
*	    83,9653	 1	226,16	 44,76	 -13,5	  -7,5	  -1,5	  -1,2	  -6,0	 -12,7
*	    82,7230	 1	230,39	 45,36	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    82,6931	 1	228,35	 45,61	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    82,7157	 1	226,34	 45,89	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    81,5087	 1	230,56	 46,52	 -12,8	  -6,9	  -0,8	  -0,6	  -5,3	 -12,0
*	    81,4792	 1	228,53	 46,77	 -12,8	  -6,9	  -0,8	  -0,6	  -5,3	 -12,0
*	    81,5028	 1	226,53	 47,05	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    80,3324	 1	230,73	 47,73	 -12,5	  -6,6	  -0,5	  -0,2	  -5,0	 -11,7
*	    80,3032	 1	228,71	 47,97	 -12,5	  -6,6	  -0,5	  -0,2	  -5,0	 -11,6
*	    80,3278	 1	226,71	 48,26	 -12,5	  -6,6	  -0,5	  -0,3	  -5,0	 -11,7
*	    80,5667	 1	204,97	 64,43	 -15,4	  -8,3	  -1,0	  -0,4	  -5,4	 -12,0
*	    81,6585	 1	204,70	 62,54	 -15,7	  -8,6	  -1,3	  -0,7	  -5,7	 -12,3
*	    89,0222	 1	240,45	 40,43	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    88,6906	 1	238,33	 40,47	 -14,7	  -8,7	  -2,7	  -2,4	  -7,2	 -13,9
*	    88,4078	 1	236,20	 40,54	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    87,6811	 1	240,59	 41,46	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	    87,3456	 1	238,47	 41,49	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	    87,0597	 1	236,36	 41,57	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    86,3724	 1	240,73	 42,52	 -14,1	  -8,2	  -2,1	  -1,8	  -6,6	 -13,3
*	    86,0332	 1	238,62	 42,55	 -14,0	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    85,7441	 1	236,51	 42,62	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    85,0974	 1	240,86	 43,62	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -13,0
*	    84,7545	 1	238,76	 43,65	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,9
*	    84,4622	 1	236,66	 43,71	 -13,6	  -7,7	  -1,6	  -1,4	  -6,1	 -12,8
*	    83,8576	 1	240,99	 44,75	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    83,5109	 1	238,91	 44,78	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    83,2156	 1	236,81	 44,85	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,5
*	    82,6542	 1	241,13	 45,91	 -13,1	  -7,2	  -1,1	  -0,9	  -5,6	 -12,3
*	    82,3038	 1	239,05	 45,94	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    82,0054	 1	236,96	 46,02	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    81,4885	 1	241,26	 47,12	 -12,8	  -6,8	  -0,8	  -0,5	  -5,3	 -12,0
*	    81,1345	 1	239,19	 47,15	 -12,7	  -6,8	  -0,7	  -0,5	  -5,2	 -11,9
*	    80,8330	 1	237,11	 47,23	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    88,3800	 1	219,58	 42,73	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    88,6498	 1	217,74	 43,16	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    88,9680	 1	215,95	 43,63	 -14,8	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	    87,0366	 1	219,78	 43,75	 -14,3	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    87,3106	 1	217,94	 44,18	 -14,4	  -8,5	  -2,4	  -2,1	  -6,9	 -13,6
*	    87,6334	 1	216,16	 44,64	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	    85,7260	 1	219,98	 44,80	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    86,0041	 1	218,15	 45,23	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	    86,3318	 1	216,36	 45,69	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	    84,4493	 1	220,18	 45,88	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    84,7317	 1	218,35	 46,32	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    85,0642	 1	216,57	 46,77	 -13,8	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    83,2081	 1	220,38	 47,00	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    83,4947	 1	218,55	 47,43	 -13,4	  -7,5	  -1,4	  -1,2	  -5,9	 -12,6
*	    83,8320	 1	216,77	 47,88	 -13,5	  -7,6	  -1,5	  -1,2	  -6,0	 -12,7
*	    82,0035	 1	220,58	 48,16	 -13,0	  -7,1	  -1,0	  -0,7	  -5,5	 -12,2
*	    82,2944	 1	218,75	 48,58	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,3
*	    82,6365	 1	216,97	 49,03	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,4
*	    80,8370	 1	220,78	 49,35	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    81,1321	 1	218,95	 49,77	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,9
*	    81,4791	 1	217,18	 50,21	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    89,8410	 1	204,57	 57,00	 -21,7	 -17,0	  -3,9	  -2,6	  -5,7	 -10,7
*	    85,0308	 1	213,10	 53,78	 -20,5	 -15,7	  -2,6	  -1,3	  -4,5	  -9,4
*	    91,0800	 1	215,65	 55,54	 -22,0	 -17,2	  -4,1	  -2,8	  -6,0	 -10,9
*	    83,3001	 1	218,05	 52,30	 -20,0	 -15,3	  -2,2	  -0,9	  -4,0	  -8,9
*	    89,4483	 1	220,30	 54,27	 -21,5	 -16,8	  -3,7	  -2,4	  -5,6	 -10,5
*	    95,7217	 1	222,19	 56,06	 -23,0	 -18,3	  -5,2	  -3,9	  -7,1	 -12,1
*	    82,0546	 1	223,45	 50,97	 -19,7	 -14,9	  -1,8	  -0,5	  -3,6	  -8,5
*	    88,2772	 1	225,30	 53,15	 -21,2	 -16,5	  -3,4	  -2,1	  -5,2	 -10,2
*	    94,6182	 1	226,85	 55,10	 -22,8	 -18,0	  -4,9	  -3,7	  -6,8	 -11,8
*	    81,3151	 1	229,25	 49,86	 -19,4	 -14,7	  -1,6	  -0,3	  -3,4	  -8,3
*	    87,5839	 1	230,61	 52,22	 -21,0	 -16,3	  -3,2	  -1,9	  -5,0	 -10,0
*	    93,9668	 1	231,74	 54,30	 -22,6	 -17,9	  -4,8	  -3,5	  -6,6	 -11,6
*	    81,0955	 1	235,38	 49,03	 -19,4	 -14,6	  -1,5	  -0,2	  -3,3	  -8,2
*	    87,3799	 1	236,17	 51,52	 -21,0	 -16,3	  -3,1	  -1,9	  -5,0	  -9,9
*	    93,7770	 1	236,82	 53,70	 -22,5	 -17,8	  -4,7	  -3,4	  -6,6	 -11,5
*	    81,4016	 1	241,70	 48,53	 -19,4	 -14,7	  -1,6	  -0,3	  -3,4	  -8,3
*	    82,2308	 1	248,08	 48,38	 -19,6	 -14,9	  -1,8	  -0,5	  -3,6	  -8,5
*	    85,3429	 1	233,20	 42,90	  -4,8	  -4,1	 -11,8	 -11,5	 -16,5	  -9,9
*	    81,5236	 1	233,71	 46,38	  -3,8	  -3,1	 -10,8	 -10,4	 -15,4	  -8,9
*	    81,5312	 1	223,47	 47,74	  -3,8	  -3,1	 -10,8	 -10,5	 -15,5	  -8,9
*	    83,5496	 1	249,41	 54,13	 -17,2	 -10,2	  -2,9	  -2,3	  -7,2	 -13,9
*	    81,7149	 1	251,36	 53,35	 -16,7	  -9,7	  -2,4	  -1,8	  -6,7	 -13,4
*	    90,3386	 1	210,76	 45,21	 -15,2	  -9,3	  -3,2	  -3,0	  -7,8	 -14,5
*	    90,8963	 1	209,21	 45,76	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,6
*	    91,4989	 1	207,71	 46,32	 -15,5	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	    89,0233	 1	210,97	 46,22	 -14,9	  -9,0	  -2,9	  -2,7	  -7,5	 -14,1
*	    89,5885	 1	209,41	 46,76	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,3
*	    90,1990	 1	207,92	 47,33	 -15,2	  -9,3	  -3,2	  -3,0	  -7,8	 -14,4
*	    87,7409	 1	211,18	 47,25	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    88,3137	 1	209,62	 47,80	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    88,9321	 1	208,13	 48,36	 -14,9	  -8,9	  -2,9	  -2,6	  -7,4	 -14,1
*	    86,4927	 1	211,38	 48,32	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    87,0730	 1	209,83	 48,87	 -14,4	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    87,6994	 1	208,33	 49,42	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    85,2799	 1	211,59	 49,43	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    85,8677	 1	210,04	 49,97	 -14,1	  -8,2	  -2,1	  -1,9	  -6,6	 -13,3
*	    86,5021	 1	208,54	 50,52	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    84,1038	 1	211,80	 50,57	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    84,6992	 1	210,24	 51,09	 -13,8	  -7,9	  -1,8	  -1,6	  -6,3	 -13,0
*	    85,3415	 1	208,74	 51,64	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    82,9658	 1	212,00	 51,73	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    83,5686	 1	210,45	 52,25	 -13,5	  -7,6	  -1,5	  -1,3	  -6,0	 -12,7
*	    84,2188	 1	208,95	 52,80	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,9
*	    92,9518	 1	250,92	 39,94	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -15,0
*	    92,3398	 1	248,89	 39,76	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -14,9
*	    91,7727	 1	246,85	 39,62	 -15,5	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	    91,6098	 1	251,00	 40,93	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,7
*	    90,9905	 1	248,99	 40,76	 -15,3	  -9,4	  -3,3	  -3,1	  -7,9	 -14,6
*	    90,4166	 1	246,96	 40,60	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    90,2992	 1	251,09	 41,96	 -15,1	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    89,6724	 1	249,09	 41,77	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    89,0917	 1	247,06	 41,63	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	    89,0210	 1	251,18	 43,01	 -14,8	  -8,9	  -2,8	  -2,6	  -7,3	 -14,0
*	    88,3869	 1	249,19	 42,84	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    87,7994	 1	247,17	 42,69	 -14,5	  -8,6	  -2,5	  -2,3	  -7,0	 -13,7
*	    87,7765	 1	251,27	 44,11	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	    87,1351	 1	249,28	 43,92	 -14,3	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    86,5408	 1	247,28	 43,78	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	    86,5670	 1	251,35	 45,23	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	    85,9183	 1	249,38	 45,06	 -14,0	  -8,1	  -2,0	  -1,8	  -6,5	 -13,2
*	    85,3171	 1	247,38	 44,91	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	    85,3937	 1	251,44	 46,39	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	    84,7377	 1	249,47	 46,21	 -13,7	  -7,8	  -1,7	  -1,4	  -6,2	 -12,9
*	    84,1298	 1	247,48	 46,08	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    84,2579	 1	251,52	 47,59	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,8
*	    83,5947	 1	249,57	 47,41	 -13,4	  -7,4	  -1,4	  -1,1	  -5,9	 -12,6
*	    82,9802	 1	247,59	 47,28	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    83,0620	 1	209,18	 58,83	 -15,5	  -8,5	  -1,2	  -0,6	  -5,5	 -12,2
*	    84,3856	 1	208,91	 57,07	 -15,9	  -8,9	  -1,5	  -0,9	  -5,9	 -12,6
*	    85,7929	 1	208,63	 55,36	 -16,2	  -9,2	  -1,9	  -1,3	  -6,3	 -12,9
*	    83,1539	 1	244,28	 46,10	  -4,3	  -3,5	 -11,2	 -10,9	 -15,9	  -9,3
*	    83,1656	 1	214,29	 49,95	  -4,3	  -3,6	 -11,3	 -11,0	 -16,0	  -9,4
*	    83,8306	 1	210,66	 58,83	 -17,8	 -10,8	  -3,4	  -2,8	  -7,8	 -14,5
*	    85,1449	 1	210,39	 57,08	 -18,1	 -11,1	  -3,8	  -3,2	  -8,1	 -14,8
*	    86,5426	 1	210,12	 55,37	 -18,5	 -11,5	  -4,1	  -3,6	  -8,5	 -15,2
*	    93,7214	 1	203,44	 48,14	 -16,2	 -10,2	  -4,1	  -3,9	  -8,7	 -15,4
*	    94,5444	 1	202,18	 48,75	 -16,4	 -10,4	  -4,3	  -4,1	  -8,9	 -15,6
*	    95,4073	 1	200,96	 49,35	 -16,6	 -10,6	  -4,5	  -4,3	  -9,1	 -15,9
*	    92,4496	 1	203,64	 49,14	 -15,9	  -9,9	  -3,8	  -3,6	  -8,4	 -15,1
*	    93,2825	 1	202,38	 49,74	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,3
*	    94,1556	 1	201,16	 50,33	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,6
*	    91,2107	 1	203,85	 50,16	 -15,6	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	    92,0536	 1	202,58	 50,74	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -15,0
*	    92,9370	 1	201,35	 51,34	 -16,0	 -10,0	  -3,9	  -3,7	  -8,5	 -15,3
*	    90,0060	 1	204,05	 51,20	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,5
*	    90,8589	 1	202,78	 51,79	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,7
*	    91,7524	 1	201,55	 52,38	 -15,7	  -9,7	  -3,7	  -3,4	  -8,2	 -15,0
*	    88,8367	 1	204,25	 52,27	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    89,6994	 1	202,98	 52,86	 -15,2	  -9,2	  -3,2	  -2,9	  -7,7	 -14,4
*	    90,6031	 1	201,75	 53,45	 -15,4	  -9,5	  -3,4	  -3,2	  -8,0	 -14,7
*	    87,7038	 1	204,45	 53,39	 -14,7	  -8,7	  -2,7	  -2,4	  -7,2	 -13,9
*	    88,5764	 1	203,18	 53,95	 -14,9	  -9,0	  -2,9	  -2,7	  -7,5	 -14,1
*	    89,4902	 1	201,95	 54,54	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    86,6087	 1	204,65	 54,52	 -14,4	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    87,4911	 1	203,38	 55,09	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    88,4149	 1	202,15	 55,65	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	    89,4211	 1	203,42	 61,81	 -17,1	 -10,1	  -2,8	  -2,2	  -7,2	 -13,9
*	    88,0422	 1	201,37	 61,79	 -16,8	  -9,8	  -2,4	  -1,9	  -6,8	 -13,5
s	    88,3699	 3	228,97	 47,06	  22,5	  26,8	  17,8	  18,2	  21,9	  19,1
s	    98,4004	 3	255,06	 53,03	  20,5	  19,6	  -3,3	  -2,7	   0,8	  11,1
s	   102,6978	 3	 90,00	 15,94	  19,8	  21,6	  -3,6	  -3,0	   8,9	   9,8
s	   122,9454	 3	121,25	 72,27	  19,5	  23,9	  14,8	  15,2	  18,9	  15,8
s	   124,1680	 3	328,68	 66,78	  21,4	  22,4	  14,7	  15,1	  10,3	  16,6
s	   124,6631	 3	259,20	 58,78	  20,5	  13,4	 -24,6	 -24,3	 -20,9	   2,4
s	   124,8276	 3	299,28	 59,58	  21,2	  19,3	  -4,9	  -4,7	  -1,1	   9,1
s	   126,4297	 3	 12,77	 72,67	  21,2	  22,2	  14,6	  15,0	  10,1	  16,4
s	   139,4518	 3	154,43	 71,65	  19,6	  12,5	 -25,5	 -25,2	 -21,8	   1,4
#END
