*	    58,5890	 1	232,61	 36,85	  -3,5	  -2,7	 -10,4	 -10,1	 -15,1	  -8,5
*	    54,2175	 1	232,56	 40,68	  -2,0	  -1,2	  -9,0	  -8,6	 -13,6	  -6,9
*	    58,9185	 1	257,95	 35,25	  -3,4	  -2,7	 -10,4	 -10,1	 -15,0	  -8,4
*	    54,5128	 1	257,93	 39,02	  -1,9	  -1,2	  -8,9	  -8,5	 -13,5	  -6,9
*	    59,3782	 1	225,42	 38,49	  -3,8	  -3,0	 -10,8	 -10,4	 -15,4	  -8,8
*	    55,0736	 1	225,36	 42,36	  -2,4	  -1,6	  -9,3	  -9,0	 -13,9	  -7,3
s	    55,3714	 2	137,21	 50,85	  24,5	  26,0	  15,3	  14,7	  18,5	  16,4
*	    59,9356	 1	266,38	 36,04	  -3,7	  -3,0	 -10,7	 -10,4	 -15,3	  -8,7
*	    55,5784	 1	266,37	 39,83	  -2,3	  -1,5	  -9,2	  -8,9	 -13,8	  -7,2
s	    56,0152	 2	245,49	 52,01	  25,4	  23,6	  -0,4	  -0,0	   3,5	  13,9
*	    56,0564	 1	211,81	 56,69	 -13,8	  -6,8	   0,5	   1,1	  -3,8	 -10,4
*	    57,5376	 1	211,83	 54,40	 -14,3	  -7,3	   0,1	   0,6	  -4,3	 -10,9
*	    59,1101	 1	211,86	 52,26	 -14,8	  -7,8	  -0,5	   0,1	  -4,8	 -11,4
*	    60,5942	 1	219,15	 40,47	  -4,3	  -3,5	 -11,2	 -10,9	 -15,9	  -9,3
*	    56,3778	 1	219,09	 44,39	  -2,9	  -2,1	  -9,9	  -9,5	 -14,5	  -7,9
*	    56,5876	 1	213,95	 56,71	 -14,7	  -7,6	  -0,3	   0,3	  -4,6	 -11,2
*	    58,0633	 1	213,98	 54,44	 -15,1	  -8,1	  -0,8	  -0,2	  -5,1	 -11,7
*	    59,6300	 1	214,00	 52,29	 -15,6	  -8,6	  -1,3	  -0,7	  -5,6	 -12,2
*	    61,3898	 1	274,16	 37,39	  -4,2	  -3,4	 -11,2	 -10,8	 -15,8	  -9,2
*	    57,1082	 1	274,16	 41,23	  -2,8	  -2,0	  -9,7	  -9,4	 -14,4	  -7,7
*	    58,1031	 1	213,74	 46,59	  -3,6	  -2,8	 -10,5	 -10,2	 -15,1	  -8,5
*	    58,1594	 1	269,30	 49,94	 -15,6	  -9,6	  -3,5	  -3,3	  -8,0	 -14,6
*	    58,8834	 1	269,30	 48,94	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -14,9
*	    59,6241	 1	269,30	 47,98	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,1
*	    58,7557	 1	267,80	 50,36	 -15,7	  -9,8	  -3,7	  -3,5	  -8,2	 -14,8
*	    59,4742	 1	267,80	 49,37	 -16,0	 -10,0	  -3,9	  -3,7	  -8,5	 -15,1
*	    60,2096	 1	267,80	 48,41	 -16,2	 -10,3	  -4,2	  -4,0	  -8,7	 -15,3
*	    60,0859	 1	266,34	 49,81	 -16,2	 -10,2	  -4,1	  -3,9	  -8,7	 -15,3
*	    60,8157	 1	266,34	 48,85	 -16,4	 -10,5	  -4,4	  -4,1	  -8,9	 -15,5
*	    60,7178	 1	264,93	 50,26	 -16,4	 -10,4	  -4,3	  -4,1	  -8,9	 -15,5
*	    61,4420	 1	264,93	 49,30	 -16,6	 -10,6	  -4,6	  -4,3	  -9,1	 -15,7
s	    59,5769	 3	137,25	 47,70	  21,4	  24,5	  15,3	  16,6	  20,1	  17,5
*	    60,2195	 1	209,22	 48,85	  -4,3	  -3,6	 -11,3	 -11,0	 -15,9	  -9,3
s	    61,7813	 3	245,68	 54,75	  24,1	  17,0	 -20,9	 -20,6	 -17,1	   6,5
s	    61,9028	 3	245,41	 54,81	  24,1	  17,0	 -20,9	 -20,6	 -17,1	   6,5
*	    62,0190	 1	263,71	 49,71	 -16,0	 -10,0	  -4,0	  -3,7	  -8,5	 -15,1
*	    62,5034	 1	262,25	 50,05	 -16,2	 -10,2	  -4,1	  -3,9	  -8,7	 -15,3
*	    62,1225	 1	202,92	 61,05	 -14,4	  -7,4	  -0,0	   0,5	  -4,4	 -11,0
*	    64,3716	 1	204,68	 58,52	 -16,6	 -10,6	  -4,5	  -4,3	  -9,1	 -15,7
*	    63,9448	 1	203,42	 58,47	 -16,5	 -10,5	  -4,4	  -4,2	  -9,0	 -15,6
*	    63,5378	 1	202,16	 58,45	 -16,4	 -10,4	  -4,3	  -4,1	  -8,9	 -15,5
*	    64,1809	 1	202,17	 57,55	 -16,6	 -10,6	  -4,5	  -4,3	  -9,1	 -15,7
*	    65,8526	 1	209,56	 58,62	 -16,4	 -10,5	  -4,4	  -4,1	  -8,9	 -15,6
*	    66,4851	 1	209,57	 57,71	 -16,6	 -10,6	  -4,5	  -4,3	  -9,1	 -15,7
*	    65,5433	 1	208,30	 58,62	 -16,4	 -10,4	  -4,3	  -4,1	  -8,9	 -15,5
*	    66,1770	 1	208,31	 57,71	 -16,5	 -10,6	  -4,5	  -4,3	  -9,0	 -15,7
s	    72,4859	 2	 88,65	 89,64	  24,3	  24,7	  16,3	  14,7	   8,4	  14,7
s	    73,1170	 2	108,01	 89,67	  24,2	  24,7	  16,3	  14,6	   8,3	  14,6
s	    75,5265	 3	240,29	 90,60	  23,3	  23,5	  14,5	  12,2	   5,5	  11,4
s	    75,7389	 3	221,45	 90,50	  23,3	  23,5	  14,5	  12,2	   5,5	  11,3
s	    78,0994	 3	213,64	 60,45	  21,7	  18,0	  -6,7	  -7,3	  -3,6	   7,4
s	    79,8047	 3	 89,14	 89,63	  23,0	  18,3	  -4,0	  -4,4	  -9,7	   9,5
s	    80,1557	 3	109,17	 89,66	  23,0	  18,2	  -4,1	  -4,4	  -9,8	   9,5
s	    80,5369	 3	108,21	 89,66	  22,9	  18,2	  -4,1	  -4,4	  -9,8	   9,5
s	    90,2605	 3	294,63	 63,85	  20,8	  17,1	  -7,6	  -8,3	  -4,5	   6,4
s	    91,4460	 3	 90,00	 14,59	  21,2	  22,2	  -3,9	  -3,5	   8,6	   9,5
s	    95,9530	 3	 73,55	 89,63	  20,8	  19,5	  10,4	   9,1	   4,0	  10,6
s	   103,6421	 3	 45,91	 89,75	  21,2	  16,4	  -5,9	  -7,6	 -14,0	   5,3
#END
