*	   100,1325	 1	296,11	 55,99	 -18,1	  -9,0	  -1,6	   2,1	  -3,4	 -10,6
*	   102,9217	 1	296,11	 53,72	 -18,8	  -9,7	  -2,3	   1,4	  -4,1	 -11,3
*	    84,4252	 1	  0,50	 89,00	  -5,8	   0,1	   5,9	   8,2	   3,9	  -3,3
s	    84,7991	 2	 17,08	 90,00	  24,9	  28,8	  33,7	  32,4	  27,4	  21,0
s	    85,9918	 3	296,59	 90,00	  23,3	  22,6	  14,0	  14,4	   8,9	  15,3
*	    86,1120	 1	314,60	 88,96	  -5,8	   0,1	   5,9	   8,2	   3,9	  -3,3
*	    86,5659	 1	299,05	 88,17	 -14,7	  -5,6	   1,8	   5,5	   0,0	  -7,0
*	    86,8559	 1	299,05	 84,91	 -14,8	  -5,7	   1,7	   5,5	  -0,1	  -7,1
*	    87,4168	 1	299,05	 81,68	 -15,0	  -5,9	   1,6	   5,3	  -0,2	  -7,3
*	    88,2434	 1	299,05	 78,52	 -15,2	  -6,1	   1,3	   5,0	  -0,5	  -7,5
*	    89,3288	 1	299,05	 75,41	 -15,5	  -6,4	   1,0	   4,7	  -0,8	  -7,8
*	    90,6638	 1	299,05	 72,40	 -15,9	  -6,8	   0,7	   4,4	  -1,2	  -8,2
*	    92,2380	 1	299,05	 69,48	 -16,3	  -7,3	   0,2	   3,9	  -1,6	  -8,7
*	    94,0397	 1	299,05	 66,66	 -16,8	  -7,7	  -0,3	   3,4	  -2,1	  -9,2
*	    96,0565	 1	299,05	 63,97	 -17,4	  -8,3	  -0,8	   2,9	  -2,6	  -9,7
*	    98,2756	 1	299,05	 61,39	 -17,9	  -8,9	  -1,4	   2,3	  -3,2	 -10,3
*	   100,6840	 1	299,05	 58,92	 -18,5	  -9,5	  -2,0	   1,7	  -3,8	 -11,0
*	   103,2688	 1	299,05	 56,59	 -19,2	 -10,1	  -2,6	   1,1	  -4,5	 -11,6
*	    91,7224	 1	353,80	 87,09	  -6,8	  -0,9	   4,9	   7,2	   2,9	  -4,4
*	    90,5783	 1	351,59	 87,06	  -6,5	  -0,6	   5,3	   7,6	   3,2	  -4,0
*	    89,5799	 1	349,31	 87,02	  -6,2	  -0,3	   5,5	   7,8	   3,5	  -3,7
*	    88,7319	 1	346,97	 86,99	  -6,0	  -0,1	   5,8	   8,1	   3,7	  -3,5
*	    88,0384	 1	344,58	 86,96	  -5,8	   0,1	   6,0	   8,3	   3,9	  -3,3
*	    87,5030	 1	342,17	 86,94	  -5,6	   0,3	   6,1	   8,4	   4,1	  -3,1
*	    87,1285	 1	339,71	 86,92	  -5,5	   0,4	   6,2	   8,5	   4,2	  -3,0
*	    86,9169	 1	337,25	 86,91	  -5,5	   0,4	   6,3	   8,6	   4,2	  -3,0
*	    86,8695	 1	334,75	 86,89	  -5,5	   0,4	   6,3	   8,6	   4,2	  -2,9
*	    86,9864	 1	332,27	 86,89	  -5,5	   0,4	   6,3	   8,6	   4,2	  -3,0
*	    87,2671	 1	329,78	 86,91	  -5,6	   0,3	   6,2	   8,5	   4,1	  -3,1
*	    87,7101	 1	327,31	 86,92	  -5,7	   0,2	   6,1	   8,4	   4,0	  -3,2
*	    88,3130	 1	324,85	 86,93	  -5,9	   0,0	   5,9	   8,2	   3,8	  -3,4
*	    89,0727	 1	322,42	 86,95	  -6,1	  -0,2	   5,7	   8,0	   3,6	  -3,6
*	    89,9855	 1	320,04	 86,99	  -6,3	  -0,4	   5,4	   7,7	   3,3	  -3,9
*	    86,8745	 1	 16,66	 88,80	 -13,6	  -4,5	   3,0	   6,7	   1,2	  -5,9
*	    87,1153	 1	 16,66	 85,68	 -13,7	  -4,6	   2,9	   6,6	   1,1	  -6,0
*	    87,6264	 1	 16,66	 82,59	 -13,8	  -4,7	   2,7	   6,5	   0,9	  -6,1
*	    88,4031	 1	 16,66	 79,54	 -14,0	  -4,9	   2,5	   6,2	   0,7	  -6,3
*	    89,4390	 1	 16,66	 76,55	 -14,3	  -5,2	   2,2	   5,9	   0,4	  -6,6
*	    90,7253	 1	 16,66	 73,64	 -14,7	  -5,6	   1,9	   5,6	   0,1	  -7,0
*	    92,2519	 1	 16,66	 70,81	 -15,1	  -6,0	   1,4	   5,2	  -0,4	  -7,4
*	    94,0076	 1	 16,66	 68,07	 -15,6	  -6,5	   1,0	   4,7	  -0,8	  -7,9
*	    95,9801	 1	 16,66	 65,43	 -16,1	  -7,0	   0,4	   4,2	  -1,4	  -8,5
*	    98,1568	 1	 16,66	 62,90	 -16,7	  -7,6	  -0,1	   3,6	  -1,9	  -9,1
*	   100,5249	 1	 16,66	 60,48	 -17,3	  -8,2	  -0,7	   3,0	  -2,6	  -9,7
*	   103,0716	 1	 16,66	 58,17	 -17,9	  -8,8	  -1,4	   2,3	  -3,2	 -10,4
*	   105,7844	 1	 16,66	 55,97	 -18,6	  -9,5	  -2,0	   1,7	  -3,9	 -11,0
*	    87,0028	 1	314,78	 87,44	  -6,0	  -0,1	   5,7	   8,1	   3,7	  -3,5
*	    88,3941	 1	312,44	 87,48	  -6,4	  -0,5	   5,3	   7,6	   3,3	  -3,9
*	    89,9239	 1	310,16	 87,53	  -6,8	  -0,9	   4,9	   7,2	   2,8	  -4,4
*	    91,5857	 1	307,96	 87,56	  -7,3	  -1,4	   4,5	   6,8	   2,4	  -4,8
*	    88,6119	 1	300,51	 87,56	  -2,7	  -1,9	  -9,6	  -9,3	 -14,3	  -7,7
*	    89,1684	 1	300,51	 83,07	  -2,8	  -2,1	  -9,8	  -9,5	 -14,4	  -7,8
*	    90,2504	 1	300,51	 78,67	  -3,1	  -2,4	 -10,1	  -9,8	 -14,7	  -8,2
*	    91,8398	 1	300,51	 74,39	  -3,6	  -2,8	 -10,6	 -10,2	 -15,2	  -8,6
*	    93,9117	 1	300,51	 70,29	  -4,1	  -3,4	 -11,1	 -10,8	 -15,8	  -9,2
*	    96,4359	 1	300,51	 66,38	  -4,8	  -4,1	 -11,8	 -11,5	 -16,4	  -9,9
*	    88,8871	 1	 14,21	 88,28	 -14,4	  -5,3	   2,1	   5,8	   0,3	  -6,7
*	    89,1696	 1	 14,21	 85,23	 -14,5	  -5,4	   2,1	   5,8	   0,3	  -6,8
*	    89,7159	 1	 14,21	 82,21	 -14,7	  -5,6	   1,9	   5,6	   0,1	  -7,0
*	    90,5216	 1	 14,21	 79,23	 -14,9	  -5,8	   1,7	   5,4	  -0,1	  -7,2
*	    91,5799	 1	 14,21	 76,30	 -15,2	  -6,1	   1,4	   5,1	  -0,4	  -7,5
*	    92,8826	 1	 14,21	 73,45	 -15,5	  -6,4	   1,0	   4,7	  -0,8	  -7,9
*	    94,4199	 1	 14,21	 70,68	 -15,9	  -6,9	   0,6	   4,3	  -1,2	  -8,3
*	    96,1808	 1	 14,21	 68,00	 -16,4	  -7,3	   0,1	   3,8	  -1,7	  -8,8
*	    98,1537	 1	 14,21	 65,42	 -16,9	  -7,8	  -0,4	   3,3	  -2,2	  -9,3
*	   100,3266	 1	 14,21	 62,93	 -17,5	  -8,4	  -0,9	   2,8	  -2,8	  -9,9
*	   102,6870	 1	 14,21	 60,56	 -18,1	  -9,0	  -1,5	   2,2	  -3,4	 -10,5
*	   105,2229	 1	 14,21	 58,29	 -18,7	  -9,6	  -2,1	   1,6	  -4,0	 -11,2
*	    89,1960	 1	359,02	 88,51	  -6,7	  -0,7	   5,1	   7,4	   3,0	  -4,2
*	    89,6955	 1	302,37	 87,67	 -16,1	  -7,0	   0,5	   4,2	  -1,3	  -8,4
*	    90,0223	 1	302,37	 84,53	 -16,2	  -7,1	   0,4	   4,1	  -1,4	  -8,5
*	    90,6103	 1	302,37	 81,43	 -16,3	  -7,3	   0,2	   3,9	  -1,6	  -8,7
*	    91,4548	 1	302,37	 78,38	 -16,6	  -7,5	  -0,0	   3,7	  -1,8	  -8,9
*	    92,5489	 1	302,37	 75,39	 -16,9	  -7,8	  -0,3	   3,4	  -2,1	  -9,2
*	    93,8841	 1	302,37	 72,48	 -17,2	  -8,2	  -0,7	   3,0	  -2,5	  -9,6
*	    95,4507	 1	302,37	 69,66	 -17,7	  -8,6	  -1,1	   2,6	  -2,9	 -10,0
*	    97,2378	 1	302,37	 66,93	 -18,1	  -9,0	  -1,6	   2,1	  -3,4	 -10,5
*	    99,2339	 1	302,37	 64,32	 -18,6	  -9,6	  -2,1	   1,6	  -3,9	 -11,1
*	   101,4269	 1	302,37	 61,81	 -19,2	 -10,1	  -2,6	   1,1	  -4,5	 -11,6
*	   103,8047	 1	302,37	 59,42	 -19,8	 -10,7	  -3,2	   0,5	  -5,1	 -12,2
*	   106,3554	 1	302,37	 57,14	 -20,4	 -11,3	  -3,9	  -0,1	  -5,7	 -12,9
s	    90,0485	 3	 11,06	 90,00	  22,9	  22,2	  13,6	  14,0	   8,5	  14,9
*	    90,3233	 1	304,86	 87,14	 -11,8	  -2,7	   4,7	   8,5	   2,9	  -4,1
*	    90,6940	 1	304,86	 84,03	 -11,9	  -2,8	   4,6	   8,4	   2,8	  -4,2
*	    91,3237	 1	304,86	 80,96	 -12,1	  -3,0	   4,5	   8,2	   2,7	  -4,4
*	    92,2072	 1	304,86	 77,93	 -12,3	  -3,2	   4,2	   7,9	   2,4	  -4,7
*	    93,3376	 1	304,86	 74,98	 -12,6	  -3,5	   3,9	   7,6	   2,1	  -5,0
*	    94,7063	 1	304,86	 72,09	 -13,0	  -3,9	   3,5	   7,3	   1,7	  -5,4
*	    96,3034	 1	304,86	 69,30	 -13,4	  -4,3	   3,1	   6,8	   1,3	  -5,8
*	    98,1182	 1	304,86	 66,62	 -13,9	  -4,8	   2,7	   6,4	   0,8	  -6,3
*	   100,1391	 1	304,86	 64,03	 -14,4	  -5,3	   2,1	   5,8	   0,3	  -6,8
*	   102,3542	 1	304,86	 61,56	 -15,0	  -5,9	   1,6	   5,3	  -0,3	  -7,4
*	   104,7517	 1	304,86	 59,20	 -15,5	  -6,5	   1,0	   4,7	  -0,8	  -8,0
*	   107,3196	 1	304,86	 56,94	 -16,2	  -7,1	   0,4	   4,1	  -1,5	  -8,7
s	    90,7646	 3	187,92	 90,00	  24,5	  19,8	  -2,5	  -2,8	  -8,2	  11,2
*	    91,1116	 1	315,66	 88,46	  -6,7	  -0,8	   5,0	   7,3	   2,9	  -4,3
*	    92,0148	 1	306,13	 87,19	 -17,5	  -8,4	  -0,9	   2,8	  -2,8	  -9,8
*	    92,3789	 1	306,13	 84,14	 -17,6	  -8,5	  -1,0	   2,7	  -2,9	  -9,9
*	    92,9976	 1	306,13	 81,12	 -17,8	  -8,7	  -1,2	   2,5	  -3,0	 -10,1
*	    93,8658	 1	306,13	 78,15	 -18,0	  -8,9	  -1,4	   2,3	  -3,3	 -10,4
*	    94,9771	 1	306,13	 75,24	 -18,3	  -9,2	  -1,7	   2,0	  -3,6	 -10,7
*	    96,3232	 1	306,13	 72,41	 -18,6	  -9,6	  -2,1	   1,6	  -3,9	 -11,0
*	    97,8947	 1	306,13	 69,66	 -19,1	 -10,0	  -2,5	   1,2	  -4,3	 -11,5
*	    99,6814	 1	306,13	 67,01	 -19,5	 -10,4	  -3,0	   0,7	  -4,8	 -11,9
*	   101,6721	 1	306,13	 64,46	 -20,0	 -10,9	  -3,5	   0,2	  -5,3	 -12,5
*	   103,8555	 1	306,13	 62,01	 -20,6	 -11,5	  -4,0	  -0,3	  -5,8	 -13,0
*	   106,2200	 1	306,13	 59,67	 -21,1	 -12,0	  -4,6	  -0,9	  -6,4	 -13,6
*	   108,7542	 1	306,13	 57,43	 -21,7	 -12,6	  -5,2	  -1,5	  -7,0	 -14,2
*	    92,0256	 1	315,83	 87,04	  -6,9	  -1,0	   4,9	   7,2	   2,8	  -4,4
*	    93,3446	 1	313,59	 87,08	  -7,3	  -1,4	   4,5	   6,8	   2,4	  -4,8
s	    92,1243	 3	 99,59	 90,00	  22,6	  21,9	  13,2	  12,2	   5,8	  12,4
s	    92,3009	 3	257,29	 90,00	  24,4	  19,7	  -2,6	  -3,0	  -8,3	  11,1
*	    97,7645	 1	 11,95	 70,94	  -4,5	  -3,8	 -11,5	 -11,2	 -16,2	  -9,6
*	    95,6832	 1	 11,95	 74,76	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -9,1
*	    94,0647	 1	 11,95	 78,72	  -3,6	  -2,8	 -10,5	 -10,2	 -15,2	  -8,6
*	    92,9323	 1	 11,95	 82,80	  -3,3	  -2,5	 -10,2	  -9,9	 -14,9	  -8,3
*	    92,3033	 1	 11,95	 86,96	  -3,1	  -2,3	 -10,1	  -9,7	 -14,7	  -8,1
*	    92,3277	 1	 10,57	 87,81	 -15,8	  -6,7	   0,8	   4,5	  -1,0	  -8,1
*	    92,6452	 1	 10,57	 84,87	 -15,9	  -6,8	   0,7	   4,4	  -1,1	  -8,2
*	    93,2168	 1	 10,57	 81,94	 -16,0	  -6,9	   0,5	   4,2	  -1,3	  -8,4
*	    94,0380	 1	 10,57	 79,07	 -16,2	  -7,2	   0,3	   4,0	  -1,5	  -8,6
*	    95,1025	 1	 10,57	 76,25	 -16,5	  -7,4	   0,0	   3,7	  -1,8	  -8,9
*	    96,4026	 1	 10,57	 73,49	 -16,9	  -7,8	  -0,3	   3,4	  -2,1	  -9,3
*	    97,9291	 1	 10,57	 70,82	 -17,3	  -8,2	  -0,7	   3,0	  -2,5	  -9,7
*	    99,6721	 1	 10,57	 68,22	 -17,7	  -8,6	  -1,2	   2,5	  -3,0	 -10,1
*	   101,6206	 1	 10,57	 65,71	 -18,2	  -9,1	  -1,7	   2,0	  -3,5	 -10,6
*	   103,7635	 1	 10,57	 63,30	 -18,7	  -9,6	  -2,2	   1,5	  -4,0	 -11,2
*	   106,0894	 1	 10,57	 60,99	 -19,3	 -10,2	  -2,8	   1,0	  -4,6	 -11,8
*	   108,5868	 1	 10,57	 58,77	 -19,9	 -10,8	  -3,3	   0,4	  -5,2	 -12,4
s	    92,5900	 3	 73,12	 90,00	  22,6	  21,8	  13,1	  12,2	   5,8	  12,3
*	    92,9980	 1	308,83	 86,69	 -12,0	  -2,9	   4,6	   8,3	   2,7	  -4,3
*	    93,4033	 1	308,83	 83,67	 -12,1	  -3,0	   4,4	   8,2	   2,6	  -4,5
*	    94,0599	 1	308,83	 80,70	 -12,3	  -3,2	   4,3	   8,0	   2,5	  -4,6
*	    94,9629	 1	308,83	 77,76	 -12,5	  -3,4	   4,0	   7,7	   2,2	  -4,9
*	    96,1054	 1	308,83	 74,90	 -12,8	  -3,7	   3,7	   7,4	   1,9	  -5,2
*	    97,4794	 1	308,83	 72,10	 -13,2	  -4,1	   3,4	   7,1	   1,5	  -5,6
*	    99,0755	 1	308,83	 69,40	 -13,6	  -4,5	   3,0	   6,7	   1,1	  -6,0
*	   100,8834	 1	308,83	 66,78	 -14,0	  -5,0	   2,5	   6,2	   0,7	  -6,5
*	   102,8923	 1	308,83	 64,26	 -14,5	  -5,5	   2,0	   5,7	   0,2	  -7,0
*	   105,0910	 1	308,83	 61,86	 -15,1	  -6,0	   1,5	   5,2	  -0,4	  -7,6
*	   107,4682	 1	308,83	 59,54	 -15,6	  -6,6	   0,9	   4,6	  -1,0	  -8,1
*	   110,0126	 1	308,83	 57,34	 -16,2	  -7,2	   0,3	   4,0	  -1,6	  -8,8
*	    94,0908	 1	357,67	 88,06	  -7,5	  -1,6	   4,3	   6,6	   2,2	  -5,0
*	    94,4453	 1	  8,55	 87,35	 -12,9	  -3,8	   3,6	   7,3	   1,8	  -5,3
*	    94,8001	 1	  8,55	 84,47	 -13,0	  -3,9	   3,5	   7,2	   1,7	  -5,4
*	    95,4031	 1	  8,55	 81,61	 -13,2	  -4,1	   3,4	   7,1	   1,5	  -5,6
*	    96,2498	 1	  8,55	 78,79	 -13,4	  -4,3	   3,1	   6,9	   1,3	  -5,8
*	    97,3340	 1	  8,55	 76,03	 -13,7	  -4,6	   2,9	   6,6	   1,0	  -6,1
*	    98,6481	 1	  8,55	 73,34	 -14,0	  -4,9	   2,5	   6,2	   0,7	  -6,4
*	   100,1834	 1	  8,55	 70,71	 -14,4	  -5,3	   2,1	   5,8	   0,3	  -6,8
*	   101,9301	 1	  8,55	 68,17	 -14,9	  -5,8	   1,7	   5,4	  -0,1	  -7,3
*	   103,8780	 1	  8,55	 65,72	 -15,3	  -6,2	   1,2	   4,9	  -0,6	  -7,8
*	   106,0163	 1	  8,55	 63,36	 -15,8	  -6,8	   0,7	   4,4	  -1,1	  -8,3
*	   108,3340	 1	  8,55	 61,09	 -16,4	  -7,3	   0,1	   3,8	  -1,7	  -8,9
*	   110,8202	 1	  8,55	 58,91	 -17,0	  -7,9	  -0,4	   3,3	  -2,3	  -9,5
*	    94,4694	 1	  6,83	 87,34	 -17,0	  -7,9	  -0,5	   3,2	  -2,3	  -9,4
*	    94,8241	 1	  6,83	 84,47	 -17,1	  -8,0	  -0,6	   3,1	  -2,4	  -9,5
*	    95,4270	 1	  6,83	 81,60	 -17,3	  -8,2	  -0,7	   3,0	  -2,6	  -9,7
*	    96,2734	 1	  6,83	 78,78	 -17,5	  -8,4	  -1,0	   2,7	  -2,8	  -9,9
*	    97,3573	 1	  6,83	 76,02	 -17,8	  -8,7	  -1,2	   2,5	  -3,1	 -10,2
*	    98,6711	 1	  6,83	 73,33	 -18,1	  -9,0	  -1,6	   2,1	  -3,4	 -10,5
*	   100,2061	 1	  6,83	 70,70	 -18,5	  -9,4	  -2,0	   1,7	  -3,8	 -10,9
*	   101,9524	 1	  6,83	 68,16	 -19,0	  -9,9	  -2,4	   1,3	  -4,2	 -11,4
*	   103,8999	 1	  6,83	 65,71	 -19,4	 -10,4	  -2,9	   0,8	  -4,7	 -11,9
*	   106,0377	 1	  6,83	 63,33	 -19,9	 -10,9	  -3,4	   0,3	  -5,3	 -12,4
*	   108,3550	 1	  6,83	 61,07	 -20,5	 -11,4	  -4,0	  -0,3	  -5,8	 -13,0
*	   110,8407	 1	  6,83	 58,89	 -21,1	 -12,0	  -4,5	  -0,8	  -6,4	 -13,6
*	    95,0878	 1	335,51	 85,16	  -2,3	  -1,5	  -9,3	  -8,9	 -13,9	  -7,4
*	    95,9173	 1	335,51	 81,06	  -2,5	  -1,8	  -9,5	  -9,1	 -14,1	  -7,6
*	    97,2314	 1	335,51	 77,05	  -2,9	  -2,1	  -9,8	  -9,5	 -14,5	  -7,9
*	    98,6290	 1	338,26	 74,22	  -3,2	  -2,5	 -10,2	  -9,9	 -14,8	  -8,3
*	    96,9726	 1	338,26	 78,14	  -2,8	  -2,0	  -9,8	  -9,4	 -14,4	  -7,9
*	    95,7870	 1	338,26	 82,16	  -2,5	  -1,7	  -9,5	  -9,1	 -14,1	  -7,5
*	    95,0893	 1	338,26	 86,28	  -2,3	  -1,5	  -9,3	  -8,9	 -13,9	  -7,4
*	    95,1527	 1	309,55	 86,77	 -19,1	 -10,0	  -2,6	   1,2	  -4,4	 -11,5
*	    95,5491	 1	309,55	 83,81	 -19,2	 -10,1	  -2,7	   1,1	  -4,5	 -11,6
*	    96,1915	 1	309,55	 80,90	 -19,4	 -10,3	  -2,8	   0,9	  -4,6	 -11,8
*	    97,0753	 1	309,55	 78,04	 -19,6	 -10,5	  -3,1	   0,7	  -4,9	 -12,0
*	    98,1940	 1	309,55	 75,23	 -19,9	 -10,8	  -3,3	   0,4	  -5,2	 -12,3
*	    99,5400	 1	309,55	 72,49	 -20,2	 -11,2	  -3,7	   0,0	  -5,5	 -12,7
*	   101,1045	 1	309,55	 69,83	 -20,6	 -11,6	  -4,1	  -0,4	  -5,9	 -13,1
*	   102,8778	 1	309,55	 67,25	 -21,1	 -12,0	  -4,5	  -0,8	  -6,4	 -13,5
*	   104,8496	 1	309,55	 64,78	 -21,6	 -12,5	  -5,0	  -1,3	  -6,9	 -14,0
*	   107,0092	 1	309,55	 62,41	 -22,1	 -13,0	  -5,5	  -1,8	  -7,4	 -14,6
*	   109,3459	 1	309,55	 60,11	 -22,6	 -13,5	  -6,1	  -2,4	  -7,9	 -15,1
*	    97,1337	 1	331,35	 78,12	  -2,8	  -2,1	  -9,8	  -9,5	 -14,5	  -7,9
*	    95,9499	 1	331,35	 82,15	  -2,5	  -1,8	  -9,5	  -9,2	 -14,1	  -7,6
*	    95,2533	 1	331,35	 86,26	  -2,3	  -1,6	  -9,3	  -9,0	 -14,0	  -7,4
*	    97,5159	 1	341,66	 78,22	  -2,9	  -2,2	  -9,9	  -9,6	 -14,6	  -8,0
*	    96,3368	 1	341,66	 82,22	  -2,6	  -1,9	  -9,6	  -9,3	 -14,3	  -7,7
*	    95,6430	 1	341,66	 86,30	  -2,5	  -1,7	  -9,4	  -9,1	 -14,1	  -7,5
*	    97,8361	 1	327,91	 78,17	  -3,0	  -2,3	 -10,0	  -9,7	 -14,7	  -8,1
*	    96,6606	 1	327,91	 82,20	  -2,7	  -2,0	  -9,7	  -9,4	 -14,3	  -7,8
*	    95,9689	 1	327,91	 86,29	  -2,5	  -1,8	  -9,5	  -9,2	 -14,2	  -7,6
*	    96,4376	 1	  3,64	 86,89	 -18,2	  -9,1	  -1,7	   2,0	  -3,5	 -10,6
*	    96,8286	 1	  3,64	 84,06	 -18,3	  -9,2	  -1,8	   1,9	  -3,6	 -10,7
*	    97,4625	 1	  3,64	 81,26	 -18,5	  -9,4	  -1,9	   1,8	  -3,8	 -10,9
*	    98,3346	 1	  3,64	 78,50	 -18,7	  -9,6	  -2,2	   1,5	  -4,0	 -11,1
*	    99,4389	 1	  3,64	 75,79	 -19,0	  -9,9	  -2,4	   1,3	  -4,3	 -11,4
*	   100,7681	 1	  3,64	 73,14	 -19,3	 -10,2	  -2,8	   0,9	  -4,6	 -11,8
*	   102,3136	 1	  3,64	 70,57	 -19,7	 -10,6	  -3,2	   0,5	  -5,0	 -12,2
*	   104,0660	 1	  3,64	 68,07	 -20,1	 -11,1	  -3,6	   0,1	  -5,4	 -12,6
*	   106,0154	 1	  3,64	 65,66	 -20,6	 -11,5	  -4,1	  -0,4	  -5,9	 -13,1
*	   108,1516	 1	  3,64	 63,33	 -21,1	 -12,0	  -4,6	  -0,9	  -6,4	 -13,6
*	   110,4638	 1	  3,64	 61,11	 -21,6	 -12,6	  -5,1	  -1,4	  -7,0	 -14,2
*	   112,9417	 1	  3,64	 58,97	 -22,2	 -13,1	  -5,7	  -2,0	  -7,5	 -14,8
*	    98,4677	 1	345,00	 78,36	  -3,2	  -2,5	 -10,2	  -9,9	 -14,8	  -8,3
*	    97,2999	 1	345,00	 82,31	  -2,9	  -2,2	  -9,9	  -9,6	 -14,5	  -8,0
*	    96,6128	 1	345,00	 86,34	  -2,7	  -2,0	  -9,7	  -9,4	 -14,4	  -7,8
*	    96,9687	 1	325,22	 85,23	  -2,8	  -2,1	  -9,8	  -9,5	 -14,4	  -7,9
*	    97,7829	 1	325,22	 81,19	  -3,0	  -2,3	 -10,0	  -9,7	 -14,7	  -8,1
*	    99,0732	 1	325,22	 77,22	  -3,4	  -2,6	 -10,3	 -10,0	 -15,0	  -8,5
*	    97,0574	 1	  5,06	 86,92	 -13,1	  -4,0	   3,5	   7,2	   1,7	  -5,5
*	    97,4460	 1	  5,06	 84,10	 -13,2	  -4,1	   3,4	   7,1	   1,6	  -5,6
*	    98,0760	 1	  5,06	 81,31	 -13,3	  -4,2	   3,2	   6,9	   1,4	  -5,7
*	    98,9429	 1	  5,06	 78,58	 -13,6	  -4,5	   3,0	   6,7	   1,2	  -6,0
*	   100,0408	 1	  5,06	 75,88	 -13,8	  -4,7	   2,7	   6,4	   0,9	  -6,3
*	   101,3623	 1	  5,06	 73,25	 -14,2	  -5,1	   2,4	   6,1	   0,5	  -6,6
*	   102,8991	 1	  5,06	 70,69	 -14,5	  -5,5	   2,0	   5,7	   0,2	  -7,0
*	   104,6420	 1	  5,06	 68,20	 -15,0	  -5,9	   1,6	   5,3	  -0,3	  -7,4
*	   106,5812	 1	  5,06	 65,81	 -15,4	  -6,4	   1,1	   4,8	  -0,7	  -7,9
*	   108,7066	 1	  5,06	 63,50	 -15,9	  -6,9	   0,6	   4,3	  -1,2	  -8,4
*	   111,0076	 1	  5,06	 61,27	 -16,5	  -7,4	   0,1	   3,8	  -1,8	  -9,0
*	   113,4740	 1	  5,06	 59,14	 -17,0	  -7,9	  -0,5	   3,2	  -2,3	  -9,6
s	    97,9823	 3	 49,34	 90,00	  23,9	  19,2	  -3,1	  -3,5	  -8,8	  10,5
*	   101,4279	 1	348,24	 74,74	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -9,1
*	    99,8167	 1	348,24	 78,53	  -3,6	  -2,8	 -10,6	 -10,2	 -15,2	  -8,7
*	    98,6643	 1	348,24	 82,43	  -3,3	  -2,5	 -10,3	  -9,9	 -14,9	  -8,4
*	    97,9865	 1	348,24	 86,40	  -3,1	  -2,4	 -10,1	  -9,8	 -14,7	  -8,2
*	    98,4098	 1	315,62	 85,28	  -3,4	  -2,6	 -10,3	 -10,0	 -15,0	  -8,4
*	    99,2126	 1	315,62	 81,28	  -3,6	  -2,8	 -10,5	 -10,2	 -15,2	  -8,7
*	   100,4853	 1	315,62	 77,36	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -9,0
*	   102,2109	 1	315,62	 73,56	  -4,3	  -3,6	 -11,3	 -11,0	 -15,9	  -9,4
*	   102,0446	 1	321,25	 74,63	  -4,1	  -3,4	 -11,1	 -10,8	 -15,8	  -9,3
*	   100,4424	 1	321,25	 78,45	  -3,7	  -3,0	 -10,7	 -10,4	 -15,4	  -8,9
*	    99,2967	 1	321,25	 82,38	  -3,5	  -2,7	 -10,4	 -10,1	 -15,1	  -8,6
*	    98,6229	 1	321,25	 86,38	  -3,3	  -2,5	 -10,3	  -9,9	 -14,9	  -8,4
*	    98,7879	 1	313,31	 86,38	 -21,1	 -12,0	  -4,5	  -0,8	  -6,4	 -13,5
*	    99,2125	 1	313,31	 83,55	 -21,2	 -12,1	  -4,6	  -0,9	  -6,5	 -13,6
*	    99,8741	 1	313,31	 80,74	 -21,4	 -12,3	  -4,8	  -1,1	  -6,6	 -13,8
*	   100,7681	 1	313,31	 77,99	 -21,6	 -12,5	  -5,0	  -1,3	  -6,9	 -14,0
*	   101,8886	 1	313,31	 75,29	 -21,9	 -12,8	  -5,3	  -1,6	  -7,1	 -14,3
*	   103,2285	 1	313,31	 72,65	 -22,2	 -13,1	  -5,6	  -1,9	  -7,5	 -14,6
*	   104,7796	 1	313,31	 70,08	 -22,6	 -13,5	  -6,0	  -2,3	  -7,9	 -15,0
*	    99,2305	 1	359,92	 86,48	 -19,8	 -10,7	  -3,3	   0,4	  -5,1	 -12,2
*	    99,6530	 1	359,92	 83,72	 -19,9	 -10,8	  -3,4	   0,3	  -5,2	 -12,3
*	   100,3114	 1	359,92	 80,99	 -20,1	 -11,0	  -3,6	   0,2	  -5,4	 -12,5
*	   101,2012	 1	359,92	 78,30	 -20,3	 -11,2	  -3,8	  -0,1	  -5,6	 -12,8
*	   102,3166	 1	359,92	 75,66	 -20,6	 -11,5	  -4,1	  -0,3	  -5,9	 -13,0
*	   103,6505	 1	359,92	 73,09	 -20,9	 -11,8	  -4,4	  -0,7	  -6,2	 -13,4
*	   105,1949	 1	359,92	 70,58	 -21,3	 -12,2	  -4,8	  -1,1	  -6,6	 -13,8
*	   106,9408	 1	359,92	 68,15	 -21,7	 -12,6	  -5,2	  -1,5	  -7,0	 -14,2
*	   108,8789	 1	359,92	 65,79	 -22,2	 -13,1	  -5,6	  -1,9	  -7,5	 -14,7
*	   110,9994	 1	359,92	 63,52	 -22,7	 -13,6	  -6,1	  -2,4	  -8,0	 -15,2
*	   100,2817	 1	351,96	 85,45	  -3,7	  -3,0	 -10,7	 -10,4	 -15,4	  -8,9
