*	    88,1133	 1	241,41	 75,21	 -15,1	  -6,0	   1,4	   5,2	  -0,4	  -7,4
*	    89,4658	 1	241,41	 72,15	 -15,5	  -6,4	   1,1	   4,8	  -0,8	  -7,8
*	    91,0601	 1	241,41	 69,20	 -15,9	  -6,9	   0,6	   4,3	  -1,2	  -8,3
*	    92,8839	 1	241,41	 66,36	 -16,4	  -7,4	   0,1	   3,8	  -1,7	  -8,8
*	    94,9245	 1	241,41	 63,63	 -17,0	  -7,9	  -0,4	   3,3	  -2,3	  -9,4
*	    97,1687	 1	241,41	 61,03	 -17,6	  -8,5	  -1,0	   2,7	  -2,9	 -10,0
*	    99,6030	 1	241,41	 58,56	 -18,2	  -9,1	  -1,7	   2,0	  -3,5	 -10,6
*	   102,2144	 1	241,41	 56,21	 -18,9	  -9,8	  -2,3	   1,4	  -4,2	 -11,3
s	    85,9827	 3	243,76	 90,00	  23,3	  22,6	  14,0	  14,4	   8,9	  15,3
*	    90,0255	 1	220,04	 86,99	  -6,4	  -0,4	   5,4	   7,7	   3,3	  -3,9
*	    89,1066	 1	217,66	 86,95	  -6,1	  -0,2	   5,7	   8,0	   3,6	  -3,6
*	    88,3406	 1	215,24	 86,93	  -5,9	   0,0	   5,9	   8,2	   3,8	  -3,4
*	    87,7313	 1	212,79	 86,92	  -5,7	   0,2	   6,1	   8,4	   4,0	  -3,2
*	    87,2818	 1	210,31	 86,91	  -5,6	   0,3	   6,2	   8,5	   4,1	  -3,1
*	    86,9946	 1	207,83	 86,89	  -5,5	   0,4	   6,3	   8,6	   4,2	  -3,0
*	    86,8710	 1	205,33	 86,89	  -5,5	   0,4	   6,3	   8,6	   4,2	  -2,9
*	    86,9118	 1	202,84	 86,91	  -5,5	   0,4	   6,3	   8,6	   4,2	  -3,0
*	    87,1168	 1	200,37	 86,92	  -5,5	   0,4	   6,2	   8,5	   4,2	  -3,0
*	    87,4847	 1	197,91	 86,93	  -5,6	   0,3	   6,1	   8,4	   4,1	  -3,1
*	    88,0137	 1	195,50	 86,95	  -5,8	   0,1	   6,0	   8,3	   3,9	  -3,3
*	    88,7009	 1	193,11	 86,99	  -6,0	  -0,1	   5,8	   8,1	   3,7	  -3,5
*	    89,5428	 1	190,78	 87,02	  -6,2	  -0,3	   5,5	   7,8	   3,5	  -3,7
*	    90,5352	 1	188,49	 87,06	  -6,5	  -0,6	   5,3	   7,6	   3,2	  -4,0
*	    91,6735	 1	186,27	 87,09	  -6,8	  -0,9	   4,9	   7,2	   2,9	  -4,4
*	    86,9954	 1	225,29	 88,44	  -6,0	  -0,1	   5,7	   8,1	   3,7	  -3,5
s	    87,1216	 3	237,75	 90,00	  24,9	  20,1	  -2,1	  -2,5	  -7,8	  11,6
*	    87,1404	 1	163,41	 88,80	 -13,7	  -4,6	   2,8	   6,5	   1,0	  -6,0
*	    87,3806	 1	163,41	 85,69	 -13,8	  -4,7	   2,8	   6,5	   1,0	  -6,1
*	    87,8901	 1	163,41	 82,61	 -13,9	  -4,9	   2,6	   6,3	   0,8	  -6,2
*	    88,6647	 1	163,41	 79,57	 -14,2	  -5,1	   2,4	   6,1	   0,6	  -6,5
*	    89,6976	 1	163,41	 76,59	 -14,5	  -5,4	   2,1	   5,8	   0,3	  -6,8
*	    90,9804	 1	163,41	 73,68	 -14,8	  -5,7	   1,7	   5,5	  -0,1	  -7,1
*	    92,5029	 1	163,41	 70,85	 -15,2	  -6,1	   1,3	   5,0	  -0,5	  -7,6
*	    94,2541	 1	163,41	 68,12	 -15,7	  -6,6	   0,8	   4,6	  -1,0	  -8,1
*	    96,2217	 1	163,41	 65,49	 -16,2	  -7,1	   0,3	   4,0	  -1,5	  -8,6
*	    98,3933	 1	163,41	 62,97	 -16,8	  -7,7	  -0,2	   3,5	  -2,1	  -9,2
*	   100,7560	 1	163,41	 60,55	 -17,4	  -8,3	  -0,8	   2,9	  -2,7	  -9,8
*	   103,2972	 1	163,41	 58,25	 -18,0	  -8,9	  -1,5	   2,2	  -3,3	 -10,5
*	   106,0043	 1	163,41	 56,05	 -18,7	  -9,6	  -2,1	   1,6	  -4,0	 -11,2
*	    94,5687	 1	239,21	 69,60	  -4,3	  -3,5	 -11,3	 -10,9	 -15,9	  -9,3
*	    92,4163	 1	239,21	 73,66	  -3,7	  -2,9	 -10,7	 -10,3	 -15,3	  -8,7
*	    90,7402	 1	239,21	 77,90	  -3,2	  -2,5	 -10,2	  -9,9	 -14,8	  -8,3
*	    89,5662	 1	239,21	 82,27	  -2,9	  -2,2	  -9,9	  -9,5	 -14,5	  -7,9
*	    88,9137	 1	239,21	 86,73	  -2,7	  -2,0	  -9,7	  -9,4	 -14,3	  -7,7
*	    89,0543	 1	237,75	 87,65	 -15,8	  -6,8	   0,7	   4,4	  -1,1	  -8,1
*	    89,3833	 1	237,75	 84,50	 -15,9	  -6,8	   0,6	   4,3	  -1,2	  -8,2
*	    89,9754	 1	237,75	 81,37	 -16,1	  -7,0	   0,5	   4,2	  -1,3	  -8,4
*	    90,8255	 1	237,75	 78,29	 -16,3	  -7,2	   0,2	   3,9	  -1,6	  -8,7
*	    91,9269	 1	237,75	 75,29	 -16,6	  -7,6	  -0,1	   3,6	  -1,9	  -9,0
*	    93,2707	 1	237,75	 72,35	 -17,0	  -7,9	  -0,5	   3,3	  -2,3	  -9,4
*	    94,8471	 1	237,75	 69,52	 -17,4	  -8,3	  -0,9	   2,8	  -2,7	  -9,8
*	    96,6451	 1	237,75	 66,78	 -17,9	  -8,8	  -1,4	   2,4	  -3,2	 -10,3
*	    98,6527	 1	237,75	 64,16	 -18,4	  -9,3	  -1,9	   1,8	  -3,7	 -10,8
*	   100,8580	 1	237,75	 61,64	 -19,0	  -9,9	  -2,4	   1,3	  -4,3	 -11,4
*	   103,2485	 1	237,75	 59,24	 -19,6	 -10,5	  -3,0	   0,7	  -4,9	 -12,0
*	   105,8122	 1	237,75	 56,95	 -20,2	 -11,1	  -3,7	   0,1	  -5,5	 -12,7
*	    89,1947	 1	181,03	 87,57	  -6,7	  -0,7	   5,1	   7,4	   3,0	  -4,2
*	    90,7946	 1	178,91	 87,61	  -7,1	  -1,2	   4,7	   7,0	   2,6	  -4,6
*	    92,5227	 1	176,88	 87,65	  -7,6	  -1,7	   4,2	   6,5	   2,1	  -5,1
*	    94,3720	 1	174,92	 87,71	  -8,1	  -2,2	   3,7	   6,0	   1,6	  -5,6
s	    89,9855	 3	169,23	 90,00	  23,0	  22,2	  13,6	  14,0	   8,5	  14,9
*	    90,1001	 1	166,31	 88,30	 -14,8	  -5,7	   1,7	   5,4	  -0,1	  -7,1
*	    90,3789	 1	166,31	 85,29	 -14,9	  -5,8	   1,7	   5,4	  -0,2	  -7,2
*	    90,9183	 1	166,31	 82,30	 -15,0	  -6,0	   1,5	   5,2	  -0,3	  -7,4
*	    91,7137	 1	166,31	 79,35	 -15,3	  -6,2	   1,3	   5,0	  -0,5	  -7,6
*	    92,7589	 1	166,31	 76,47	 -15,6	  -6,5	   1,0	   4,7	  -0,8	  -7,9
*	    94,0458	 1	166,31	 73,65	 -15,9	  -6,8	   0,6	   4,4	  -1,2	  -8,3
*	    95,5650	 1	166,31	 70,91	 -16,3	  -7,2	   0,2	   4,0	  -1,6	  -8,7
*	    97,3058	 1	166,31	 68,25	 -16,8	  -7,7	  -0,2	   3,5	  -2,0	  -9,2
*	    99,2571	 1	166,31	 65,70	 -17,3	  -8,2	  -0,7	   3,0	  -2,5	  -9,7
*	   101,4071	 1	166,31	 63,23	 -17,8	  -8,7	  -1,3	   2,4	  -3,1	 -10,2
*	   103,7437	 1	166,31	 60,87	 -18,4	  -9,3	  -1,8	   1,9	  -3,7	 -10,8
*	   106,2550	 1	166,31	 58,61	 -19,0	  -9,9	  -2,4	   1,3	  -4,3	 -11,5
*	    91,3457	 1	235,72	 87,17	 -12,1	  -3,0	   4,5	   8,2	   2,7	  -4,4
*	    91,7125	 1	235,72	 84,10	 -12,2	  -3,1	   4,4	   8,1	   2,6	  -4,5
*	    92,3354	 1	235,72	 81,05	 -12,3	  -3,3	   4,2	   7,9	   2,4	  -4,7
*	    93,2097	 1	235,72	 78,06	 -12,6	  -3,5	   4,0	   7,7	   2,2	  -4,9
*	    94,3285	 1	235,72	 75,13	 -12,9	  -3,8	   3,7	   7,4	   1,8	  -5,3
*	    95,6834	 1	235,72	 72,27	 -13,2	  -4,2	   3,3	   7,0	   1,5	  -5,6
*	    97,2650	 1	235,72	 69,51	 -13,7	  -4,6	   2,9	   6,6	   1,1	  -6,1
*	    99,0627	 1	235,72	 66,85	 -14,1	  -5,0	   2,4	   6,1	   0,6	  -6,5
*	   101,0653	 1	235,72	 64,29	 -14,6	  -5,5	   1,9	   5,6	   0,1	  -7,1
*	   103,2612	 1	235,72	 61,82	 -15,2	  -6,1	   1,4	   5,1	  -0,5	  -7,6
*	   105,6387	 1	235,72	 59,47	 -15,7	  -6,7	   0,8	   4,5	  -1,1	  -8,2
*	   108,1862	 1	235,72	 57,23	 -16,4	  -7,3	   0,2	   3,9	  -1,7	  -8,9
*	    91,5244	 1	233,88	 87,18	 -17,3	  -8,2	  -0,7	   3,0	  -2,5	  -9,6
*	    91,8904	 1	233,88	 84,11	 -17,4	  -8,3	  -0,8	   2,9	  -2,6	  -9,7
*	    92,5122	 1	233,88	 81,07	 -17,6	  -8,5	  -1,0	   2,7	  -2,8	  -9,9
*	    93,3848	 1	233,88	 78,08	 -17,8	  -8,7	  -1,2	   2,5	  -3,1	 -10,1
*	    94,5015	 1	233,88	 75,16	 -18,1	  -9,0	  -1,5	   2,2	  -3,4	 -10,5
*	    95,8541	 1	233,88	 72,32	 -18,4	  -9,4	  -1,9	   1,8	  -3,7	 -10,8
*	    97,4330	 1	233,88	 69,57	 -18,9	  -9,8	  -2,3	   1,4	  -4,1	 -11,3
*	    99,2277	 1	233,88	 66,90	 -19,3	 -10,2	  -2,8	   0,9	  -4,6	 -11,7
*	   101,2270	 1	233,88	 64,34	 -19,8	 -10,7	  -3,3	   0,4	  -5,1	 -12,3
*	   103,4195	 1	233,88	 61,88	 -20,4	 -11,3	  -3,8	  -0,1	  -5,7	 -12,8
*	   105,7935	 1	233,88	 59,54	 -20,9	 -11,9	  -4,4	  -0,7	  -6,2	 -13,4
*	   108,3374	 1	233,88	 57,30	 -21,5	 -12,5	  -5,0	  -1,3	  -6,9	 -14,1
*	    92,0046	 1	224,24	 87,98	  -6,9	  -1,0	   4,9	   7,2	   2,8	  -4,4
*	    92,0245	 1	167,79	 87,73	  -3,1	  -2,3	 -10,0	  -9,7	 -14,6	  -8,1
*	    92,5607	 1	167,79	 83,56	  -3,2	  -2,4	 -10,2	  -9,8	 -14,8	  -8,2
*	    93,6039	 1	167,79	 79,45	  -3,5	  -2,7	 -10,4	 -10,1	 -15,1	  -8,5
*	    95,1379	 1	167,79	 75,45	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -8,9
*	    97,1403	 1	167,79	 71,60	  -4,4	  -3,7	 -11,4	 -11,1	 -16,0	  -9,5
s	    92,3429	 3	281,62	 90,00	  24,4	  19,7	  -2,6	  -3,0	  -8,3	  11,1
s	    92,5479	 3	106,62	 90,00	  22,6	  21,8	  13,1	  12,2	   5,8	  12,3
*	    92,9569	 1	169,58	 87,83	 -16,0	  -6,9	   0,5	   4,2	  -1,3	  -8,4
*	    93,2724	 1	169,58	 84,90	 -16,1	  -7,0	   0,4	   4,2	  -1,4	  -8,5
*	    93,8402	 1	169,58	 82,00	 -16,3	  -7,2	   0,3	   4,0	  -1,5	  -8,6
*	    94,6562	 1	169,58	 79,14	 -16,5	  -7,4	   0,1	   3,8	  -1,7	  -8,8
*	    95,7141	 1	169,58	 76,33	 -16,8	  -7,7	  -0,2	   3,5	  -2,0	  -9,1
*	    97,0062	 1	169,58	 73,59	 -17,1	  -8,0	  -0,5	   3,2	  -2,4	  -9,5
*	    98,5237	 1	169,58	 70,92	 -17,5	  -8,4	  -0,9	   2,8	  -2,8	  -9,9
*	   100,2566	 1	169,58	 68,34	 -17,9	  -8,8	  -1,4	   2,3	  -3,2	 -10,3
*	   102,1943	 1	169,58	 65,84	 -18,4	  -9,3	  -1,9	   1,8	  -3,7	 -10,8
*	   104,3258	 1	169,58	 63,45	 -18,9	  -9,8	  -2,4	   1,3	  -4,2	 -11,4
*	   106,6398	 1	169,58	 61,15	 -19,5	 -10,4	  -2,9	   0,8	  -4,8	 -12,0
*	   109,1249	 1	169,58	 58,93	 -20,1	 -11,0	  -3,5	   0,2	  -5,4	 -12,6
*	    93,2092	 1	182,17	 88,53	  -7,3	  -1,4	   4,4	   6,7	   2,4	  -4,9
*	    93,3772	 1	171,92	 87,32	 -12,6	  -3,6	   3,9	   7,6	   2,1	  -5,0
*	    93,7359	 1	171,92	 84,41	 -12,7	  -3,7	   3,8	   7,5	   2,0	  -5,1
*	    94,3455	 1	171,92	 81,52	 -12,9	  -3,8	   3,6	   7,4	   1,8	  -5,3
*	    95,2012	 1	171,92	 78,67	 -13,1	  -4,1	   3,4	   7,1	   1,6	  -5,5
*	    96,2968	 1	171,92	 75,88	 -13,4	  -4,3	   3,1	   6,8	   1,3	  -5,8
*	    97,6245	 1	171,92	 73,16	 -13,8	  -4,7	   2,8	   6,5	   1,0	  -6,2
*	    99,1751	 1	171,92	 70,51	 -14,2	  -5,1	   2,4	   6,1	   0,6	  -6,6
*	   100,9387	 1	171,92	 67,95	 -14,6	  -5,5	   1,9	   5,6	   0,1	  -7,0
*	   102,9048	 1	171,92	 65,48	 -15,1	  -6,0	   1,4	   5,1	  -0,4	  -7,6
*	   105,0623	 1	171,92	 63,09	 -15,6	  -6,5	   0,9	   4,6	  -0,9	  -8,1
*	   107,4000	 1	171,92	 60,81	 -16,2	  -7,1	   0,4	   4,1	  -1,5	  -8,7
*	   109,9067	 1	171,92	 58,63	 -16,8	  -7,7	  -0,2	   3,5	  -2,1	  -9,3
*	    93,7794	 1	230,65	 86,72	 -18,7	  -9,6	  -2,1	   1,6	  -3,9	 -11,0
*	    94,1814	 1	230,65	 83,73	 -18,8	  -9,7	  -2,2	   1,5	  -4,0	 -11,1
*	    94,8329	 1	230,65	 80,78	 -18,9	  -9,8	  -2,4	   1,3	  -4,2	 -11,3
*	    95,7288	 1	230,65	 77,86	 -19,2	 -10,1	  -2,6	   1,1	  -4,4	 -11,5
*	    96,8625	 1	230,65	 75,02	 -19,5	 -10,4	  -2,9	   0,8	  -4,7	 -11,9
*	    98,2263	 1	230,65	 72,25	 -19,8	 -10,7	  -3,3	   0,4	  -5,1	 -12,2
*	    99,8107	 1	230,65	 69,56	 -20,2	 -11,1	  -3,7	   0,0	  -5,5	 -12,6
*	   101,6059	 1	230,65	 66,96	 -20,7	 -11,6	  -4,1	  -0,4	  -6,0	 -13,1
*	   103,6012	 1	230,65	 64,46	 -21,2	 -12,1	  -4,6	  -0,9	  -6,5	 -13,6
*	   105,7856	 1	230,65	 62,06	 -21,7	 -12,6	  -5,2	  -1,5	  -7,0	 -14,2
*	   108,1480	 1	230,65	 59,76	 -22,3	 -13,2	  -5,7	  -2,0	  -7,6	 -14,8
*	   110,6772	 1	230,65	 57,56	 -22,8	 -13,8	  -6,3	  -2,6	  -8,2	 -15,4
*	    94,1033	 1	182,39	 87,17	  -7,5	  -1,6	   4,3	   6,6	   2,2	  -5,0
*	    95,6239	 1	180,35	 87,22	  -7,9	  -2,0	   3,9	   6,2	   1,8	  -5,5
*	    94,2669	 1	232,18	 86,73	 -12,3	  -3,2	   4,2	   7,9	   2,4	  -4,7
*	    94,6669	 1	232,18	 83,75	 -12,4	  -3,3	   4,1	   7,8	   2,3	  -4,8
*	    95,3152	 1	232,18	 80,81	 -12,6	  -3,5	   3,9	   7,7	   2,1	  -5,0
*	    96,2067	 1	232,18	 77,92	 -12,8	  -3,8	   3,7	   7,4	   1,9	  -5,2
*	    97,3352	 1	232,18	 75,08	 -13,1	  -4,0	   3,4	   7,1	   1,6	  -5,5
*	    98,6926	 1	232,18	 72,32	 -13,5	  -4,4	   3,1	   6,8	   1,2	  -5,9
*	   100,2699	 1	232,18	 69,65	 -13,9	  -4,8	   2,7	   6,4	   0,8	  -6,3
*	   102,0573	 1	232,18	 67,06	 -14,3	  -5,2	   2,2	   5,9	   0,4	  -6,8
*	   104,0443	 1	232,18	 64,56	 -14,8	  -5,7	   1,7	   5,4	  -0,1	  -7,3
*	   106,2199	 1	232,18	 62,17	 -15,3	  -6,3	   1,2	   4,9	  -0,6	  -7,8
*	   108,5731	 1	232,18	 59,87	 -15,9	  -6,8	   0,6	   4,3	  -1,2	  -8,4
*	   111,0929	 1	232,18	 57,69	 -16,5	  -7,4	   0,1	   3,8	  -1,8	  -9,0
*	    98,4945	 1	204,48	 74,18	  -3,2	  -2,4	 -10,2	  -9,8	 -14,8	  -8,3
*	    96,8357	 1	204,48	 78,11	  -2,8	  -2,0	  -9,7	  -9,4	 -14,4	  -7,8
*	    95,6485	 1	204,48	 82,14	  -2,4	  -1,7	  -9,4	  -9,1	 -14,1	  -7,5
*	    94,9498	 1	204,48	 86,26	  -2,3	  -1,5	  -9,2	  -8,9	 -13,9	  -7,3
*	    94,9567	 1	173,22	 87,36	 -17,2	  -8,1	  -0,7	   3,0	  -2,5	  -9,6
*	    95,3097	 1	173,22	 84,49	 -17,3	  -8,2	  -0,8	   2,9	  -2,6	  -9,7
*	    95,9096	 1	173,22	 81,65	 -17,5	  -8,4	  -0,9	   2,8	  -2,8	  -9,9
*	    96,7520	 1	173,22	 78,84	 -17,7	  -8,6	  -1,2	   2,6	  -3,0	 -10,1
*	    97,8308	 1	173,22	 76,09	 -18,0	  -8,9	  -1,4	   2,3	  -3,3	 -10,4
*	    99,1385	 1	173,22	 73,41	 -18,3	  -9,2	  -1,8	   1,9	  -3,6	 -10,7
*	   100,6665	 1	173,22	 70,78	 -18,7	  -9,6	  -2,2	   1,5	  -4,0	 -11,1
*	   102,4053	 1	173,22	 68,25	 -19,1	 -10,1	  -2,6	   1,1	  -4,4	 -11,6
*	   104,3446	 1	173,22	 65,81	 -19,6	 -10,5	  -3,1	   0,6	  -4,9	 -12,1
*	   106,4737	 1	173,22	 63,45	 -20,1	 -11,0	  -3,6	   0,1	  -5,4	 -12,6
*	   108,7820	 1	173,22	 61,19	 -20,7	 -11,6	  -4,1	  -0,4	  -6,0	 -13,2
*	   111,2584	 1	173,22	 59,01	 -21,2	 -12,2	  -4,7	  -1,0	  -6,6	 -13,8
*	    97,0371	 1	207,94	 78,11	  -2,8	  -2,1	  -9,8	  -9,4	 -14,4	  -7,9
*	    95,8522	 1	207,94	 82,14	  -2,5	  -1,7	  -9,5	  -9,1	 -14,1	  -7,6
*	    95,1549	 1	207,94	 86,26	  -2,3	  -1,6	  -9,3	  -9,0	 -13,9	  -7,4
*	    95,2272	 1	201,73	 85,18	  -2,3	  -1,6	  -9,3	  -9,0	 -13,9	  -7,4
*	    96,0555	 1	201,73	 81,08	  -2,6	  -1,8	  -9,5	  -9,2	 -14,2	  -7,6
*	    97,3677	 1	201,73	 77,09	  -2,9	  -2,1	  -9,9	  -9,5	 -14,5	  -8,0
*	    95,7025	 1	175,82	 86,87	 -12,7	  -3,6	   3,8	   7,5	   2,0	  -5,1
*	    96,0965	 1	175,82	 84,02	 -12,8	  -3,7	   3,7	   7,4	   1,9	  -5,2
*	    96,7350	 1	175,82	 81,20	 -13,0	  -3,9	   3,6	   7,3	   1,7	  -5,4
*	    97,6134	 1	175,82	 78,42	 -13,2	  -4,1	   3,3	   7,0	   1,5	  -5,6
*	    98,7255	 1	175,82	 75,69	 -13,5	  -4,4	   3,0	   6,7	   1,2	  -5,9
*	   100,0639	 1	175,82	 73,03	 -13,8	  -4,8	   2,7	   6,4	   0,9	  -6,3
*	   101,6197	 1	175,82	 70,44	 -14,2	  -5,2	   2,3	   6,0	   0,5	  -6,7
*	   103,3835	 1	175,82	 67,93	 -14,7	  -5,6	   1,9	   5,6	   0,0	  -7,1
*	   105,3452	 1	175,82	 65,51	 -15,1	  -6,1	   1,4	   5,1	  -0,4	  -7,6
*	   107,4943	 1	175,82	 63,17	 -15,7	  -6,6	   0,9	   4,6	  -1,0	  -8,2
*	   109,8200	 1	175,82	 60,94	 -16,2	  -7,1	   0,3	   4,0	  -1,5	  -8,7
*	    97,6531	 1	211,38	 78,16	  -3,0	  -2,2	 -10,0	  -9,6	 -14,6	  -8,1
*	    96,4755	 1	211,38	 82,19	  -2,7	  -1,9	  -9,6	  -9,3	 -14,3	  -7,7
*	    95,7825	 1	211,38	 86,28	  -2,5	  -1,7	  -9,5	  -9,1	 -14,1	  -7,6
*	    97,6815	 1	197,64	 78,24	  -3,0	  -2,2	 -10,0	  -9,6	 -14,6	  -8,1
*	    96,5044	 1	197,64	 82,24	  -2,7	  -1,9	  -9,7	  -9,3	 -14,3	  -7,8
*	    95,8118	 1	197,64	 86,31	  -2,5	  -1,7	  -9,5	  -9,1	 -14,1	  -7,6
*	   100,3056	 1	214,77	 74,39	  -3,7	  -2,9	 -10,7	 -10,3	 -15,3	  -8,8
*	    98,6762	 1	214,77	 78,27	  -3,3	  -2,5	 -10,2	  -9,9	 -14,9	  -8,4
*	    97,5104	 1	214,77	 82,25	  -3,0	  -2,2	  -9,9	  -9,6	 -14,6	  -8,0
*	    96,8246	 1	214,77	 86,31	  -2,8	  -2,0	  -9,8	  -9,4	 -14,4	  -7,9
*	    98,7179	 1	194,32	 78,39	  -3,3	  -2,5	 -10,3	  -9,9	 -14,9	  -8,4
*	    97,5530	 1	194,32	 82,33	  -3,0	  -2,2	 -10,0	  -9,6	 -14,6	  -8,1
*	    96,8677	 1	194,32	 86,36	  -2,8	  -2,0	  -9,8	  -9,4	 -14,4	  -7,9
*	    96,9160	 1	226,92	 86,31	 -20,5	 -11,4	  -4,0	  -0,2	  -5,8	 -12,9
*	    97,3486	 1	226,92	 83,42	 -20,6	 -11,5	  -4,1	  -0,4	  -5,9	 -13,0
*	    98,0223	 1	226,92	 80,57	 -20,8	 -11,7	  -4,2	  -0,5	  -6,1	 -13,2
*	    98,9326	 1	226,92	 77,76	 -21,0	 -11,9	  -4,5	  -0,8	  -6,3	 -13,4
*	   100,0731	 1	226,92	 75,01	 -21,3	 -12,2	  -4,8	  -1,1	  -6,6	 -13,7
*	   101,4362	 1	226,92	 72,33	 -21,7	 -12,6	  -5,1	  -1,4	  -6,9	 -14,1
*	   103,0135	 1	226,92	 69,73	 -22,0	 -13,0	  -5,5	  -1,8	  -7,3	 -14,5
*	   104,7955	 1	226,92	 67,21	 -22,5	 -13,4	  -5,9	  -2,2	  -7,8	 -14,9
*	    97,7879	 1	176,63	 86,93	 -18,6	  -9,6	  -2,1	   1,6	  -3,9	 -11,0
*	    98,1738	 1	176,63	 84,13	 -18,7	  -9,7	  -2,2	   1,5	  -4,0	 -11,1
*	    98,7993	 1	176,63	 81,37	 -18,9	  -9,8	  -2,4	   1,4	  -4,2	 -11,3
*	    99,6601	 1	176,63	 78,64	 -19,1	 -10,0	  -2,6	   1,1	  -4,4	 -11,5
*	   100,7504	 1	176,63	 75,96	 -19,4	 -10,3	  -2,8	   0,9	  -4,7	 -11,8
*	   102,0630	 1	176,63	 73,35	 -19,7	 -10,6	  -3,2	   0,5	  -5,0	 -12,2
*	   103,5897	 1	176,63	 70,81	 -20,1	 -11,0	  -3,6	   0,2	  -5,4	 -12,6
*	   105,3215	 1	176,63	 68,33	 -20,5	 -11,4	  -4,0	  -0,3	  -5,8	 -13,0
*	   107,2488	 1	176,63	 65,95	 -21,0	 -11,9	  -4,4	  -0,7	  -6,3	 -13,5
*	   109,3615	 1	176,63	 63,64	 -21,5	 -12,4	  -4,9	  -1,2	  -6,8	 -14,0
*	   111,6495	 1	176,63	 61,43	 -22,0	 -12,9	  -5,5	  -1,8	  -7,3	 -14,5
*	   114,1023	 1	176,63	 59,30	 -22,5	 -13,5	  -6,0	  -2,3	  -7,9	 -15,1
s	    97,9664	 3	129,63	 90,00	  23,9	  19,2	  -3,1	  -3,5	  -8,8	  10,5
*	    98,1290	 1	191,75	 85,35	  -3,2	  -2,4	 -10,1	  -9,8	 -14,8	  -8,2
*	    98,9336	 1	191,75	 81,38	  -3,4	  -2,6	 -10,3	 -10,0	 -15,0	  -8,5
*	   100,2092	 1	191,75	 77,51	  -3,7	  -2,9	 -10,7	 -10,3	 -15,3	  -8,8
*	    98,7418	 1	218,73	 85,31	  -3,3	  -2,6	 -10,3	 -10,0	 -14,9	  -8,4
*	    99,5419	 1	218,73	 81,33	  -3,5	  -2,8	 -10,5	 -10,2	 -15,1	  -8,6
*	   100,8105	 1	218,73	 77,43	  -3,8	  -3,1	 -10,8	 -10,5	 -15,5	  -9,0
*	   103,4078	 1	224,36	 71,48	  -4,6	  -3,9	 -11,6	 -11,3	 -16,2	  -9,7
*	   101,4379	 1	224,36	 75,21	  -4,1	  -3,4	 -11,1	 -10,8	 -15,8	  -9,2
*	    99,9090	 1	224,36	 79,07	  -3,7	  -3,0	 -10,7	 -10,4	 -15,4	  -8,8
*	    98,8410	 1	224,36	 83,03	  -3,5	  -2,7	 -10,4	 -10,1	 -15,1	  -8,6
*	   103,4716	 1	221,27	 74,83	  -4,5	  -3,8	 -11,5	 -11,2	 -16,2	  -9,7
*	   101,8911	 1	221,27	 78,61	  -4,2	  -3,4	 -11,1	 -10,8	 -15,8	  -9,3
*	   100,7613	 1	221,27	 82,48	  -3,9	  -3,1	 -10,8	 -10,5	 -15,5	  -9,0
*	   100,0970	 1	221,27	 86,42	  -3,7	  -2,9	 -10,7	 -10,3	 -15,3	  -8,8
*	   103,5358	 1	188,02	 75,08	  -4,6	  -3,8	 -11,5	 -11,2	 -16,2	  -9,7
*	   101,9569	 1	188,02	 78,79	  -4,2	  -3,4	 -11,1	 -10,8	 -15,8	  -9,3
*	   100,8283	 1	188,02	 82,61	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -9,0
*	   100,1647	 1	188,02	 86,48	  -3,7	  -3,0	 -10,7	 -10,4	 -15,3	  -8,8
*	   100,4835	 1	182,58	 85,47	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -9,0
*	   101,2700	 1	182,58	 81,62	  -4,1	  -3,3	 -11,1	 -10,7	 -15,7	  -9,2
*	   102,5174	 1	182,58	 77,85	  -4,4	  -3,6	 -11,4	 -11,0	 -16,0	  -9,5
*	   104,2096	 1	182,58	 74,19	  -4,8	  -4,1	 -11,8	 -11,5	 -16,5	 -10,0
*	   101,0758	 1	180,40	 86,54	 -20,4	 -11,3	  -3,8	  -0,1	  -5,7	 -12,8
*	   101,4909	 1	180,40	 83,84	 -20,5	 -11,4	  -3,9	  -0,2	  -5,8	 -12,9
*	   102,1379	 1	180,40	 81,14	 -20,6	 -11,6	  -4,1	  -0,4	  -5,9	 -13,1
*	   103,0124	 1	180,40	 78,51	 -20,8	 -11,8	  -4,3	  -0,6	  -6,1	 -13,3
*	   104,1090	 1	180,40	 75,91	 -21,1	 -12,0	  -4,6	  -0,9	  -6,4	 -13,6
*	   105,4209	 1	180,40	 73,36	 -21,4	 -12,4	  -4,9	  -1,2	  -6,7	 -13,9
*	   106,9404	 1	180,40	 70,90	 -21,8	 -12,7	  -5,3	  -1,6	  -7,1	 -14,3
*	   108,6591	 1	180,40	 68,49	 -22,2	 -13,1	  -5,7	  -2,0	  -7,5	 -14,7
*	   110,5679	 1	180,40	 66,17	 -22,6	 -13,6	  -6,1	  -2,4	  -8,0	 -15,2
*	   104,0619	 1	185,07	 79,03	  -4,7	  -3,9	 -11,6	 -11,3	 -16,3	  -9,8
*	   102,9556	 1	185,07	 82,77	  -4,4	  -3,6	 -11,4	 -11,0	 -16,0	  -9,5
