*	    43,4566	 1	202,35	 53,70	 -13,9	  -6,8	   0,5	   1,1	  -3,8	 -10,3
*	    45,0217	 1	202,50	 51,15	 -14,4	  -7,4	  -0,1	   0,5	  -4,4	 -11,0
*	    46,6806	 1	202,65	 48,79	 -15,0	  -8,0	  -0,7	  -0,1	  -5,0	 -11,6
*	    43,9456	 1	208,97	 38,58	  -3,3	  -2,5	 -10,2	  -9,9	 -14,8	  -8,2
*	    48,8255	 1	287,51	 29,39	  -4,6	  -3,8	 -11,5	 -11,2	 -16,1	  -9,5
*	    44,2087	 1	287,68	 32,91	  -2,8	  -2,0	  -9,7	  -9,4	 -14,3	  -7,7
s	    45,0046	 2	326,56	 52,11	  25,8	  23,9	  -0,0	   0,3	   3,8	  14,3
*	    45,3595	 1	205,08	 50,95	 -13,8	  -6,7	   0,6	   1,2	  -3,7	 -10,3
*	    47,0192	 1	205,23	 48,59	 -14,4	  -7,3	   0,0	   0,6	  -4,3	 -10,9
*	    45,8617	 1	203,60	 42,03	  -4,2	  -3,4	 -11,1	 -10,8	 -15,7	  -9,1
*	    45,9029	 1	279,19	 40,66	 -14,7	  -8,7	  -2,7	  -2,4	  -7,2	 -13,7
s	    45,9817	 3	246,83	 47,72	  23,6	  22,8	  -0,1	   0,5	   4,0	  14,5
s	    46,6389	 3	 90,38	 93,06	  23,3	  24,8	  17,6	  16,1	   9,9	  16,3
s	    47,1193	 3	104,91	 93,11	  23,3	  24,8	  17,5	  16,1	   9,9	  16,3
s	    47,1253	 3	248,24	 54,13	  24,8	  17,7	 -20,3	 -19,9	 -16,4	   7,3
s	    47,2662	 3	246,68	 54,18	  24,7	  17,7	 -20,3	 -19,9	 -16,4	   7,3
s	    48,6456	 3	 35,04	 45,43	  23,1	  22,9	  15,2	  16,4	  11,4	  18,2
s	    49,2425	 3	326,38	 48,88	  23,3	  22,5	  -0,4	   0,2	   3,7	  14,2
*	    50,1641	 1	194,50	 59,83	 -13,5	  -6,5	   0,9	   1,5	  -3,5	 -10,1
*	    53,6028	 1	199,56	 55,84	 -16,0	 -10,0	  -3,9	  -3,7	  -8,5	 -15,1
*	    54,2800	 1	199,61	 54,86	 -16,2	 -10,2	  -4,1	  -3,9	  -8,7	 -15,3
*	    52,6041	 1	198,06	 56,86	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -14,8
*	    53,2644	 1	198,11	 55,86	 -15,9	  -9,9	  -3,8	  -3,6	  -8,4	 -15,0
*	    53,9425	 1	198,17	 54,88	 -16,1	 -10,2	  -4,1	  -3,8	  -8,6	 -15,2
*	    52,2859	 1	196,61	 56,89	 -15,6	  -9,7	  -3,6	  -3,4	  -8,1	 -14,7
*	    52,9469	 1	196,66	 55,90	 -15,9	  -9,9	  -3,8	  -3,6	  -8,3	 -14,9
*	    53,6258	 1	196,72	 54,93	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,2
*	    51,9888	 1	195,18	 56,94	 -15,6	  -9,6	  -3,5	  -3,3	  -8,1	 -14,7
*	    52,6504	 1	195,24	 55,96	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -14,9
*	    53,3300	 1	195,29	 54,98	 -16,0	 -10,0	  -4,0	  -3,7	  -8,5	 -15,1
*	    51,7129	 1	193,76	 57,01	 -15,6	  -9,6	  -3,5	  -3,3	  -8,0	 -14,6
*	    52,3749	 1	193,82	 56,03	 -15,8	  -9,8	  -3,7	  -3,5	  -8,2	 -14,8
*	    53,0549	 1	193,88	 55,06	 -16,0	 -10,0	  -3,9	  -3,7	  -8,5	 -15,1
s	    50,2540	 3	 29,38	 46,58	  23,0	  22,8	  15,0	  16,3	  11,2	  18,0
s	    51,8133	 2	136,72	 52,66	  24,1	  25,6	  14,9	  14,3	  18,1	  16,0
*	    54,4322	 1	200,89	 54,75	 -15,9	  -9,9	  -3,8	  -3,6	  -8,4	 -15,0
s	    55,7500	 3	136,87	 49,50	  21,0	  24,2	  15,0	  16,3	  19,7	  17,1
s	    63,8938	 3	181,24	 58,94	  23,2	  16,1	 -21,8	 -21,5	 -18,0	   5,6
s	    65,1197	 3	211,60	 60,51	  22,1	  18,4	  -6,3	  -6,9	  -3,1	   7,9
s	    77,6889	 2	 90,77	 88,48	  23,3	  23,7	  15,3	  13,7	   7,3	  13,5
s	    79,2984	 3	 90,00	 17,23	  21,8	  22,2	  -4,6	  -4,9	   6,6	   7,1
s	    80,7314	 3	244,21	 92,83	  22,3	  22,5	  13,6	  11,2	   4,5	  10,3
s	    84,9911	 3	 91,27	 88,43	  22,0	  17,3	  -5,0	  -5,3	 -10,7	   8,4
s	    85,0712	 3	 90,38	 88,43	  22,0	  17,3	  -5,0	  -5,3	 -10,7	   8,4
s	    99,9323	 3	 75,15	 88,43	  20,1	  18,7	   9,6	   8,3	   3,2	   9,7
s	   100,1626	 3	 58,47	 88,69	  21,0	  16,3	  -6,0	  -6,4	 -11,8	   7,3
s	   101,9228	 3	 17,14	 89,97	  19,2	  18,4	   9,7	   8,7	   2,2	   8,5
s	   102,6811	 3	  3,95	 90,49	  20,8	  16,0	  -6,4	  -8,1	 -14,4	   4,8
s	   107,5596	 3	127,32	 88,79	  19,6	  18,3	   9,2	   7,9	   2,7	   9,2
#END
